Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-13276,Michelle,Smith,518-81-5383,2,73,1997-10-09 06:13:17,True,378-75-6357,WB22-22868,,,,,,,EID,,,,True,due
P22-13276,Michelle,Smith,518-81-5383,2,73,1997-10-09 06:13:17,True,378-75-6357,WB22-22868,,,,,,,Cl-,,,,True,due
P22-132555,Jerry,Barrett,298-99-1261,1,29,1992-07-18 12:46:14,True,076-53-0042,WB22-22883,,,,,,,WBC,,,,True,due
P22-95269,Katie,Harrison,057-79-4092,2,56,2004-02-01 07:42:58,True,356-87-4263,DBS22-50214,,,,,,,EID,,,,True,due
P22-132555,Jerry,Barrett,298-99-1261,1,29,1992-07-18 12:46:14,True,076-53-0042,WB22-22883,,,,,,,RBC,,,,True,due
P22-132555,Jerry,Barrett,298-99-1261,1,29,1992-07-18 12:46:14,True,076-53-0042,WB22-22883,,,,,,,HGB,,,,True,due
P22-13439,Gina,Baker,150-40-1346,3,1,2005-06-14 17:08:23,True,556-59-2997,DBS22-50221,,,,,,,EID,,,,True,due
P22-48638,Nicole,Edwards,750-25-0794,1,70,1971-03-02 12:25:05,False,018-66-2446,WB22-22792,,,,,,,Cl-,,,,True,due
P22-48638,Nicole,Edwards,750-25-0794,1,70,1971-03-02 12:25:05,False,018-66-2446,WB22-22792,,,,,,,Creatinine,,,,True,due
P22-48638,Nicole,Edwards,750-25-0794,1,70,1971-03-02 12:25:05,False,018-66-2446,WB22-22792,,,,,,,K+,,,,True,due
P22-48638,Nicole,Edwards,750-25-0794,1,70,1971-03-02 12:25:05,False,018-66-2446,WB22-22792,,,,,,,Urea,,,,True,due
P22-48638,Nicole,Edwards,750-25-0794,1,70,1971-03-02 12:25:05,False,018-66-2446,WB22-22792,,,,,,,HIV,,,,True,due
P22-48638,Nicole,Edwards,750-25-0794,1,70,1971-03-02 12:25:05,False,018-66-2446,WB22-22792,,,,,,,Na-,,,,True,due
P22-196324,Mary,Sullivan,424-51-4215,3,12,2014-06-29 01:54:12,True,153-11-4759,WB22-22810,,,,,,,RBC,,,,True,due
P22-196324,Mary,Sullivan,424-51-4215,3,12,2014-06-29 01:54:12,True,153-11-4759,WB22-22810,,,,,,,HIV Viral Load,,,,True,due
P22-196324,Mary,Sullivan,424-51-4215,3,12,2014-06-29 01:54:12,True,153-11-4759,WB22-22810,,,,,,,WBC,,,,True,due
P22-196324,Mary,Sullivan,424-51-4215,3,12,2014-06-29 01:54:12,True,153-11-4759,WB22-22810,,,,,,,HGB,,,,True,due
P22-58998,Marvin,Arellano,104-46-7984,1,13,1983-12-16 11:46:09,True,421-66-8598,BP22-23268,,,,,,,EID,,,,True,due
P22-58998,Marvin,Arellano,104-46-7984,1,13,1983-12-16 11:46:09,True,421-66-8598,DBS22-50100,,,,,,,EID,,,,True,due
P22-201810,Christopher,Rivera,282-30-3638,3,21,1979-07-12 01:02:06,False,660-75-8591,DBS22-50125,,,,,,,EID,,,,True,due
P22-167087,Stacy,Miller,521-72-8827,2,16,1987-08-30 04:31:28,True,697-25-9979,DBS22-50143,,,,,,,EID,,,,True,due
P22-66495,Chris,Robinson,225-90-8970,2,29,2011-11-08 20:27:49,False,137-43-4027,DBS22-50200,,,,,,,EID,,,,True,due
P22-140460,Peter,Long,575-80-7560,1,82,1983-08-20 22:21:05,False,616-49-9317,DBS22-50265,,,,,,,EID,,,,True,due
P22-144063,Amanda,Ritter,772-05-9712,2,84,1993-12-21 18:09:17,False,225-70-5818,BP22-23394,,,,,,,Cl-,,,,True,due
P22-144063,Amanda,Ritter,772-05-9712,2,84,1993-12-21 18:09:17,False,225-70-5818,BP22-23394,,,,,,,Creatinine,,,,True,due
P22-144063,Amanda,Ritter,772-05-9712,2,84,1993-12-21 18:09:17,False,225-70-5818,BP22-23394,,,,,,,K+,,,,True,due
P22-144063,Amanda,Ritter,772-05-9712,2,84,1993-12-21 18:09:17,False,225-70-5818,BP22-23394,,,,,,,HIV Viral Load,,,,True,due
P22-144063,Amanda,Ritter,772-05-9712,2,84,1993-12-21 18:09:17,False,225-70-5818,BP22-23394,,,,,,,Urea,,,,True,due
P22-144063,Amanda,Ritter,772-05-9712,2,84,1993-12-21 18:09:17,False,225-70-5818,BP22-23394,,,,,,,Na-,,,,True,due
P22-114557,Cheryl,Garza,698-03-5001,2,63,2010-12-12 22:15:16,True,758-20-0673,DBS22-50413,,,,,,,EID,,,,True,due
P22-41462,Terri,Diaz,377-17-9603,1,1,1977-02-01 22:02:57,False,696-81-6452,DBS22-50479,,,,,,,EID,,,,True,due
P22-175693,Maurice,Jackson,748-86-0610,1,55,2004-02-18 10:02:50,True,076-57-4883,WB22-22997,,,,,,,EID,,,,True,due
P22-41257,Charles,Lewis,519-23-0646,3,44,2005-11-04 21:47:21,False,021-63-3313,BP22-23459,,,,,,,HIV Viral Load,,,,True,due
P22-31920,Jerry,Wagner,840-49-4798,3,49,1990-05-21 06:31:09,True,669-81-0168,BP22-23492,,,,,,,HIV,,,,True,due
P22-50596,Donald,White,061-21-5929,3,56,2005-11-24 14:19:26,True,550-07-0256,DBS22-50736,,,,,,,EID,,,,True,due
P22-180311,Kathy,Sullivan,136-85-7194,1,28,2012-07-20 06:27:11,False,485-52-4879,DBS22-50797,,,,,,,EID,,,,True,due
P22-63248,Sara,Cameron,578-41-0126,1,13,1978-06-18 17:53:10,False,376-29-0106,WB22-23183,,,,,,,HIV Viral Load,,,,True,due
P22-32101,Jennifer,Johnson,387-09-1723,1,41,2003-11-03 02:30:51,False,371-38-5930,DBS22-50935,,,,,,,EID,,,,True,due
P22-161986,Dustin,Gilmore,028-02-6934,2,6,1995-01-31 22:19:48,True,577-91-0555,DBS22-50958,,,,,,,EID,,,,True,due
P22-48208,Elizabeth,Allen,170-97-1418,2,37,1998-10-05 11:12:50,False,644-48-1158,WB22-23239,,,,,,,HIV,,,,True,due
P22-49266,Melanie,Oconnor,828-97-7941,2,12,1985-11-22 08:04:17,True,768-02-8093,DBS22-51042,,,,,,,EID,,,,True,due
P22-30575,Jennifer,Dennis,770-76-4423,3,81,1996-06-16 11:37:26,False,657-79-3100,DBS22-51191,,,,,,,EID,,,,True,due
P22-94541,Jon,Bell,043-39-1481,2,39,2005-05-25 15:25:55,False,377-56-8578,WB22-23357,,,,,,,EID,,,,True,due
P22-163320,John,Collins,091-96-1876,3,44,1989-04-29 07:17:17,True,409-56-3142,WB22-23372,,,,,,,Creatinine,,,,True,due
P22-163320,John,Collins,091-96-1876,3,44,1989-04-29 07:17:17,True,409-56-3142,WB22-23372,,,,,,,K+,,,,True,due
P22-163320,John,Collins,091-96-1876,3,44,1989-04-29 07:17:17,True,409-56-3142,WB22-23372,,,,,,,Na-,,,,True,due
P22-163320,John,Collins,091-96-1876,3,44,1989-04-29 07:17:17,True,409-56-3142,WB22-23372,,,,,,,Cl-,,,,True,due
P22-163320,John,Collins,091-96-1876,3,44,1989-04-29 07:17:17,True,409-56-3142,WB22-23372,,,,,,,Urea,,,,True,due
P22-163320,John,Collins,091-96-1876,3,44,1989-04-29 07:17:17,True,409-56-3142,WB22-23372,,,,,,,HIV,,,,True,due
P22-80495,Katherine,Ward,321-47-9307,1,77,2005-04-07 07:04:42,False,547-32-6313,WB22-23385,,,,,,,HIV,,,,True,due
P22-76743,Brandon,Poole,673-13-0047,1,14,1999-01-21 03:44:17,False,709-84-1383,DBS22-51367,,,,,,,EID,,,,True,due
P22-45610,Connor,Moore,617-77-8338,2,18,2020-07-14 15:44:29,True,056-35-8495,DBS22-51382,,,,,,,EID,,,,True,due
P22-61268,Amanda,Velasquez,570-40-9588,2,42,2015-01-19 00:27:41,False,685-85-4768,DBS22-51430,,,,,,,EID,,,,True,due
P22-136375,Jimmy,Ramirez,561-40-3460,1,23,1971-11-23 01:38:48,False,771-80-0530,DBS22-51550,,,,,,,EID,,,,True,due
P22-207115,Diane,Johnson,348-73-2914,3,62,2002-09-04 20:48:56,True,067-51-9197,BP22-23935,,,,,,,HIV Viral Load,,,,True,due
P22-189365,Brad,Collins,174-36-1362,2,63,2000-06-08 06:37:12,False,366-02-7175,WB22-23532,,,,,,,K+,,,,True,due
P22-189365,Brad,Collins,174-36-1362,2,63,2000-06-08 06:37:12,False,366-02-7175,WB22-23532,,,,,,,Na-,,,,True,due
P22-189365,Brad,Collins,174-36-1362,2,63,2000-06-08 06:37:12,False,366-02-7175,WB22-23532,,,,,,,Urea,,,,True,due
P22-189365,Brad,Collins,174-36-1362,2,63,2000-06-08 06:37:12,False,366-02-7175,WB22-23532,,,,,,,Creatinine,,,,True,due
P22-189365,Brad,Collins,174-36-1362,2,63,2000-06-08 06:37:12,False,366-02-7175,WB22-23532,,,,,,,Cl-,,,,True,due
P22-51617,Sheri,Sloan,267-37-3167,2,80,2017-03-23 13:18:56,False,887-51-2840,BP22-23977,,,,,,,Cl-,,,,True,due
P22-51617,Sheri,Sloan,267-37-3167,2,80,2017-03-23 13:18:56,False,887-51-2840,BP22-23977,,,,,,,K+,,,,True,due
P22-51617,Sheri,Sloan,267-37-3167,2,80,2017-03-23 13:18:56,False,887-51-2840,BP22-23977,,,,,,,Na-,,,,True,due
P22-51617,Sheri,Sloan,267-37-3167,2,80,2017-03-23 13:18:56,False,887-51-2840,BP22-23977,,,,,,,Creatinine,,,,True,due
P22-51617,Sheri,Sloan,267-37-3167,2,80,2017-03-23 13:18:56,False,887-51-2840,BP22-23977,,,,,,,HIV Viral Load,,,,True,due
P22-51617,Sheri,Sloan,267-37-3167,2,80,2017-03-23 13:18:56,False,887-51-2840,BP22-23977,,,,,,,Urea,,,,True,due
P22-76491,Mark,Brown,815-19-0690,1,38,1996-03-11 10:04:36,False,786-46-4010,DBS22-51720,,,,,,,EID,,,,True,due
P22-63819,Darren,Atkins,353-80-7813,3,2,1993-10-21 15:21:27,True,066-26-3283,DBS22-51735,,,,,,,EID,,,,True,due
P22-47689,Jeffrey,Martinez,319-44-8991,2,63,1971-12-21 06:59:01,False,694-35-1771,BP22-24040,,,,,,,WBC,,,,True,due
P22-47689,Jeffrey,Martinez,319-44-8991,2,63,1971-12-21 06:59:01,False,694-35-1771,BP22-24040,,,,,,,HGB,,,,True,due
P22-47689,Jeffrey,Martinez,319-44-8991,2,63,1971-12-21 06:59:01,False,694-35-1771,BP22-24040,,,,,,,RBC,,,,True,due
P22-148709,Calvin,Stewart,389-38-6477,2,78,1973-11-02 06:41:24,False,870-09-8794,DBS22-51821,,,,,,,EID,,,,True,due
P22-79311,James,Arnold,256-78-6100,3,7,2007-11-03 11:31:54,False,138-78-2580,DBS22-51835,,,,,,,EID,,,,True,due
P22-79311,James,Arnold,256-78-6100,3,7,2007-11-03 11:31:54,False,138-78-2580,WB22-23634,,,,,,,HIV Viral Load,,,,True,due
P22-82330,Jonathan,Walker,614-38-6927,3,86,1985-10-24 00:09:41,True,235-03-2811,DBS22-51879,,,,,,,EID,,,,True,due
P22-206361,Crystal,Cisneros,658-54-5677,3,77,1982-03-28 08:20:52,True,261-35-2407,DBS22-51899,,,,,,,EID,,,,True,due
P22-06092,Alexandra,Ayala,359-48-7073,2,83,2010-12-17 17:00:29,True,408-23-9872,DBS22-51972,,,,,,,EID,,,,True,due
P22-85934,Patricia,Craig,140-34-5479,1,56,1999-08-27 01:33:20,True,895-46-6528,WB22-23699,,,,,,,Creatinine,,,,True,due
P22-85934,Patricia,Craig,140-34-5479,1,56,1999-08-27 01:33:20,True,895-46-6528,WB22-23699,,,,,,,K+,,,,True,due
P22-85934,Patricia,Craig,140-34-5479,1,56,1999-08-27 01:33:20,True,895-46-6528,WB22-23699,,,,,,,Cl-,,,,True,due
P22-11375,Amy,Pena,432-44-5459,1,82,2012-11-05 10:49:04,True,348-91-0606,WB22-22794,,,,,,,HIV Viral Load,,,,True,due
P22-116886,Philip,Garrett,421-01-1774,2,30,1976-01-09 14:40:12,True,439-81-4796,BP22-23261,,,,,,,RBC,,,,True,due
P22-116886,Philip,Garrett,421-01-1774,2,30,1976-01-09 14:40:12,True,439-81-4796,BP22-23261,,,,,,,EID,,,,True,due
P22-116886,Philip,Garrett,421-01-1774,2,30,1976-01-09 14:40:12,True,439-81-4796,BP22-23261,,,,,,,HGB,,,,True,due
P22-116886,Philip,Garrett,421-01-1774,2,30,1976-01-09 14:40:12,True,439-81-4796,BP22-23261,,,,,,,WBC,,,,True,due
P22-121137,Theresa,Thomas,134-77-0459,3,18,1982-05-21 05:05:20,False,407-17-0036,DBS22-50163,,,,,,,EID,,,,True,due
P22-26745,Leslie,Anderson,216-72-4577,2,60,1978-08-22 21:53:03,False,597-97-3446,DBS22-50279,,,,,,,EID,,,,True,due
P22-138699,Rachel,Schmidt,309-22-2420,2,82,2012-11-08 15:23:21,True,005-26-0894,BP22-23367,,,,,,,Na-,,,,True,due
P22-138699,Rachel,Schmidt,309-22-2420,2,82,2012-11-08 15:23:21,True,005-26-0894,BP22-23367,,,,,,,Cl-,,,,True,due
P22-138699,Rachel,Schmidt,309-22-2420,2,82,2012-11-08 15:23:21,True,005-26-0894,BP22-23367,,,,,,,Urea,,,,True,due
P22-138699,Rachel,Schmidt,309-22-2420,2,82,2012-11-08 15:23:21,True,005-26-0894,BP22-23367,,,,,,,K+,,,,True,due
P22-138699,Rachel,Schmidt,309-22-2420,2,82,2012-11-08 15:23:21,True,005-26-0894,BP22-23367,,,,,,,HIV,,,,True,due
P22-138699,Rachel,Schmidt,309-22-2420,2,82,2012-11-08 15:23:21,True,005-26-0894,BP22-23367,,,,,,,Creatinine,,,,True,due
P22-185918,Jennifer,Herman,711-22-0588,2,43,1982-07-27 15:59:03,False,169-82-9349,DBS22-50442,,,,,,,EID,,,,True,due
P22-156510,Kimberly,Sloan,154-79-4178,3,22,2006-02-17 06:45:14,True,817-63-6737,WB22-22969,,,,,,,EID,,,,True,due
P22-15209,David,Gonzalez,807-06-0774,2,64,2017-04-13 13:45:57,True,440-21-4615,WB22-22989,,,,,,,HIV Viral Load,,,,True,due
P22-02454,Megan,Guerrero,719-44-7912,2,44,1993-01-20 03:58:32,False,326-54-6875,DBS22-50632,,,,,,,EID,,,,True,due
P22-02454,Megan,Guerrero,719-44-7912,2,44,1993-01-20 03:58:32,False,326-54-6875,DBS22-50641,,,,,,,EID,,,,True,due
P22-195807,Laura,Jones,675-95-8412,1,19,2020-04-14 22:11:57,False,655-64-6686,BP22-23512,,,,,,,WBC,,,,True,due
P22-195807,Laura,Jones,675-95-8412,1,19,2020-04-14 22:11:57,False,655-64-6686,BP22-23512,,,,,,,HGB,,,,True,due
P22-195807,Laura,Jones,675-95-8412,1,19,2020-04-14 22:11:57,False,655-64-6686,BP22-23512,,,,,,,RBC,,,,True,due
P22-77985,Sara,Gomez,449-84-7391,1,65,1995-02-26 10:42:58,False,538-20-3388,DBS22-50716,,,,,,,EID,,,,True,due
P22-143456,Logan,Green,119-03-6292,1,29,2008-09-21 23:00:45,True,195-58-0647,DBS22-50752,,,,,,,EID,,,,True,due
P22-82114,Michael,Holmes,117-74-1971,2,43,2018-09-04 13:46:35,False,062-94-9510,DBS22-50767,,,,,,,EID,,,,True,due
P22-183134,Dennis,Collins,252-10-6394,2,53,1999-01-18 12:01:11,True,094-61-9697,WB22-23127,,,,,,,EID,,,,True,due
P22-183134,Dennis,Collins,252-10-6394,2,53,1999-01-18 12:01:11,True,094-61-9697,WB22-23127,,,,,,,Creatinine,,,,True,due
P22-183134,Dennis,Collins,252-10-6394,2,53,1999-01-18 12:01:11,True,094-61-9697,WB22-23127,,,,,,,Na-,,,,True,due
P22-183134,Dennis,Collins,252-10-6394,2,53,1999-01-18 12:01:11,True,094-61-9697,WB22-23127,,,,,,,K+,,,,True,due
P22-183134,Dennis,Collins,252-10-6394,2,53,1999-01-18 12:01:11,True,094-61-9697,WB22-23127,,,,,,,Urea,,,,True,due
P22-183134,Dennis,Collins,252-10-6394,2,53,1999-01-18 12:01:11,True,094-61-9697,WB22-23127,,,,,,,Cl-,,,,True,due
P22-183134,Dennis,Collins,252-10-6394,2,53,1999-01-18 12:01:11,True,094-61-9697,BP22-23571,,,,,,,Creatinine,,,,True,due
P22-183134,Dennis,Collins,252-10-6394,2,53,1999-01-18 12:01:11,True,094-61-9697,BP22-23571,,,,,,,K+,,,,True,due
P22-183134,Dennis,Collins,252-10-6394,2,53,1999-01-18 12:01:11,True,094-61-9697,BP22-23571,,,,,,,Urea,,,,True,due
P22-183134,Dennis,Collins,252-10-6394,2,53,1999-01-18 12:01:11,True,094-61-9697,BP22-23571,,,,,,,EID,,,,True,due
P22-183134,Dennis,Collins,252-10-6394,2,53,1999-01-18 12:01:11,True,094-61-9697,BP22-23571,,,,,,,Cl-,,,,True,due
P22-183134,Dennis,Collins,252-10-6394,2,53,1999-01-18 12:01:11,True,094-61-9697,BP22-23571,,,,,,,Na-,,,,True,due
P22-82481,Wendy,Bates,041-35-7829,1,32,2011-12-04 13:50:02,True,638-43-8212,DBS22-50807,,,,,,,EID,,,,True,due
P22-71129,Alicia,Allen,363-99-3479,3,29,2011-06-11 03:18:03,True,227-67-7848,DBS22-50862,,,,,,,EID,,,,True,due
P22-72109,Daniel,Smith,357-11-1030,1,71,2003-09-07 19:47:40,True,170-06-5945,WB22-23199,,,,,,,HIV,,,,True,due
P22-72109,Daniel,Smith,357-11-1030,1,71,2003-09-07 19:47:40,True,170-06-5945,WB22-23199,,,,,,,WBC,,,,True,due
P22-72109,Daniel,Smith,357-11-1030,1,71,2003-09-07 19:47:40,True,170-06-5945,WB22-23199,,,,,,,RBC,,,,True,due
P22-72109,Daniel,Smith,357-11-1030,1,71,2003-09-07 19:47:40,True,170-06-5945,WB22-23199,,,,,,,HGB,,,,True,due
P22-132070,Sarah,Sparks,872-38-9799,3,54,2004-04-16 13:52:23,False,745-20-6986,WB22-23214,,,,,,,HGB,,,,True,due
P22-132070,Sarah,Sparks,872-38-9799,3,54,2004-04-16 13:52:23,False,745-20-6986,WB22-23214,,,,,,,EID,,,,True,due
P22-132070,Sarah,Sparks,872-38-9799,3,54,2004-04-16 13:52:23,False,745-20-6986,WB22-23214,,,,,,,RBC,,,,True,due
P22-132070,Sarah,Sparks,872-38-9799,3,54,2004-04-16 13:52:23,False,745-20-6986,WB22-23214,,,,,,,WBC,,,,True,due
P22-68276,Sonya,King,663-46-6708,1,65,1976-04-18 02:19:15,False,063-78-1584,WB22-23266,,,,,,,HIV,,,,True,due
P22-99824,Angela,Price,233-76-5017,3,82,1986-07-20 03:07:21,False,818-86-7963,DBS22-51120,,,,,,,EID,,,,True,due
P22-95787,Ralph,Lang,020-07-3294,3,27,1977-06-08 12:18:11,True,258-33-9243,WB22-23333,,,,,,,EID,,,,True,due
P22-107236,Stephanie,Martin,011-24-0304,3,46,1978-06-08 02:41:23,False,137-49-8506,WB22-23396,,,,,,,EID,,,,True,due
P22-57226,Laurie,Smith,794-37-1306,2,55,1999-11-10 14:09:09,True,715-74-8714,WB22-23447,,,,,,,Na-,,,,True,due
P22-57226,Laurie,Smith,794-37-1306,2,55,1999-11-10 14:09:09,True,715-74-8714,WB22-23447,,,,,,,HIV Viral Load,,,,True,due
P22-57226,Laurie,Smith,794-37-1306,2,55,1999-11-10 14:09:09,True,715-74-8714,WB22-23447,,,,,,,Cl-,,,,True,due
P22-57226,Laurie,Smith,794-37-1306,2,55,1999-11-10 14:09:09,True,715-74-8714,WB22-23447,,,,,,,K+,,,,True,due
P22-57226,Laurie,Smith,794-37-1306,2,55,1999-11-10 14:09:09,True,715-74-8714,WB22-23447,,,,,,,Urea,,,,True,due
P22-57226,Laurie,Smith,794-37-1306,2,55,1999-11-10 14:09:09,True,715-74-8714,WB22-23447,,,,,,,Creatinine,,,,True,due
P22-03317,Adam,Myers,331-70-2925,2,15,1990-05-25 18:42:58,False,470-95-1383,WB22-23452,,,,,,,WBC,,,,True,due
P22-03317,Adam,Myers,331-70-2925,2,15,1990-05-25 18:42:58,False,470-95-1383,WB22-23452,,,,,,,HGB,,,,True,due
P22-03317,Adam,Myers,331-70-2925,2,15,1990-05-25 18:42:58,False,470-95-1383,WB22-23452,,,,,,,RBC,,,,True,due
P22-195559,Megan,Hughes,897-21-9795,3,64,2008-12-10 23:42:10,True,686-91-7963,BP22-23893,,,,,,,RBC,,,,True,due
P22-28607,Christine,Casey,862-55-9809,1,10,1970-12-04 13:25:57,False,843-70-9785,WB22-22795,,,,,,,HGB,,,,True,due
P22-28607,Christine,Casey,862-55-9809,1,10,1970-12-04 13:25:57,False,843-70-9785,WB22-22795,,,,,,,RBC,,,,True,due
P22-28607,Christine,Casey,862-55-9809,1,10,1970-12-04 13:25:57,False,843-70-9785,WB22-22795,,,,,,,EID,,,,True,due
P22-28607,Christine,Casey,862-55-9809,1,10,1970-12-04 13:25:57,False,843-70-9785,WB22-22795,,,,,,,WBC,,,,True,due
P22-167995,Alexis,Haney,012-53-4135,1,82,1985-06-17 12:20:30,True,448-57-5514,BP22-23233,,,,,,,HIV Viral Load,,,,True,due
P22-167995,Alexis,Haney,012-53-4135,1,82,1985-06-17 12:20:30,True,448-57-5514,BP22-23233,,,,,,,RBC,,,,True,due
P22-167995,Alexis,Haney,012-53-4135,1,82,1985-06-17 12:20:30,True,448-57-5514,BP22-23233,,,,,,,WBC,,,,True,due
P22-167995,Alexis,Haney,012-53-4135,1,82,1985-06-17 12:20:30,True,448-57-5514,BP22-23233,,,,,,,HGB,,,,True,due
P22-68953,Julie,Bailey,857-90-4486,1,31,1991-09-06 12:18:36,False,632-23-7428,DBS22-50051,,,,,,,EID,,,,True,due
P22-01729,Carrie,Davis,790-57-8481,2,63,1998-03-22 18:23:58,False,258-05-2269,WB22-22821,,,,,,,HIV,,,,True,due
P22-110919,Sierra,Park,096-82-1733,1,23,2002-01-27 07:50:31,True,247-78-2669,DBS22-50066,,,,,,,EID,,,,True,due
P22-200985,Michael,Griffin,419-84-3148,1,25,1992-10-27 01:53:51,True,187-73-6419,BP22-23281,,,,,,,HIV,,,,True,due
P22-200985,Michael,Griffin,419-84-3148,1,25,1992-10-27 01:53:51,True,187-73-6419,BP22-23281,,,,,,,Creatinine,,,,True,due
P22-200985,Michael,Griffin,419-84-3148,1,25,1992-10-27 01:53:51,True,187-73-6419,BP22-23281,,,,,,,K+,,,,True,due
P22-200985,Michael,Griffin,419-84-3148,1,25,1992-10-27 01:53:51,True,187-73-6419,BP22-23281,,,,,,,Urea,,,,True,due
P22-200985,Michael,Griffin,419-84-3148,1,25,1992-10-27 01:53:51,True,187-73-6419,BP22-23281,,,,,,,Na-,,,,True,due
P22-200985,Michael,Griffin,419-84-3148,1,25,1992-10-27 01:53:51,True,187-73-6419,BP22-23281,,,,,,,Cl-,,,,True,due
P22-92043,Tara,Martin,083-02-7562,1,2,1998-01-31 21:32:25,False,531-47-4125,WB22-22869,,,,,,,Na-,,,,True,due
P22-92043,Tara,Martin,083-02-7562,1,2,1998-01-31 21:32:25,False,531-47-4125,WB22-22869,,,,,,,Creatinine,,,,True,due
P22-92043,Tara,Martin,083-02-7562,1,2,1998-01-31 21:32:25,False,531-47-4125,WB22-22869,,,,,,,K+,,,,True,due
P22-92043,Tara,Martin,083-02-7562,1,2,1998-01-31 21:32:25,False,531-47-4125,WB22-22869,,,,,,,EID,,,,True,due
P22-92043,Tara,Martin,083-02-7562,1,2,1998-01-31 21:32:25,False,531-47-4125,WB22-22869,,,,,,,Urea,,,,True,due
P22-92043,Tara,Martin,083-02-7562,1,2,1998-01-31 21:32:25,False,531-47-4125,WB22-22869,,,,,,,Cl-,,,,True,due
P22-75459,Amanda,Ward,055-56-4075,3,66,2013-04-20 11:32:18,True,877-36-1045,DBS22-50186,,,,,,,EID,,,,True,due
P22-32893,Joseph,Stuart,801-09-6995,2,53,1984-11-24 05:57:14,False,239-02-7956,DBS22-50198,,,,,,,EID,,,,True,due
P22-30599,Michael,Lewis,894-45-3376,2,78,2015-08-10 20:33:02,True,052-72-8377,DBS22-50230,,,,,,,EID,,,,True,due
P22-30599,Michael,Lewis,894-45-3376,2,78,2015-08-10 20:33:02,True,052-72-8377,WB22-22893,,,,,,,K+,,,,True,due
P22-30599,Michael,Lewis,894-45-3376,2,78,2015-08-10 20:33:02,True,052-72-8377,WB22-22893,,,,,,,Cl-,,,,True,due
P22-30599,Michael,Lewis,894-45-3376,2,78,2015-08-10 20:33:02,True,052-72-8377,WB22-22893,,,,,,,HIV,,,,True,due
P22-30599,Michael,Lewis,894-45-3376,2,78,2015-08-10 20:33:02,True,052-72-8377,WB22-22893,,,,,,,Urea,,,,True,due
P22-30599,Michael,Lewis,894-45-3376,2,78,2015-08-10 20:33:02,True,052-72-8377,WB22-22893,,,,,,,Creatinine,,,,True,due
P22-30599,Michael,Lewis,894-45-3376,2,78,2015-08-10 20:33:02,True,052-72-8377,WB22-22893,,,,,,,Na-,,,,True,due
P22-106168,Rebecca,Long,406-93-6912,1,80,2005-11-29 21:30:27,True,539-58-1062,DBS22-50291,,,,,,,EID,,,,True,due
P22-154368,Savannah,Harris,731-41-8092,2,85,2007-04-27 06:52:07,True,868-26-0082,DBS22-50304,,,,,,,EID,,,,True,due
P22-194003,Alexandra,Green,687-52-1989,2,61,1977-09-27 16:38:01,False,197-25-5747,BP22-23376,,,,,,,EID,,,,True,due
P22-114968,Morgan,Cole,231-54-9207,1,61,2016-04-29 05:59:34,True,665-40-3861,DBS22-50348,,,,,,,EID,,,,True,due
P22-164780,Garrett,Miller,074-09-0463,1,79,1974-05-12 12:37:50,True,209-02-8917,WB22-22946,,,,,,,EID,,,,True,due
P22-151625,Sarah,Nguyen,726-44-3008,3,13,2003-05-08 17:55:02,True,279-76-4295,WB22-22959,,,,,,,Cl-,,,,True,due
P22-151625,Sarah,Nguyen,726-44-3008,3,13,2003-05-08 17:55:02,True,279-76-4295,WB22-22959,,,,,,,Creatinine,,,,True,due
P22-151625,Sarah,Nguyen,726-44-3008,3,13,2003-05-08 17:55:02,True,279-76-4295,WB22-22959,,,,,,,Na-,,,,True,due
P22-151625,Sarah,Nguyen,726-44-3008,3,13,2003-05-08 17:55:02,True,279-76-4295,WB22-22959,,,,,,,EID,,,,True,due
P22-151625,Sarah,Nguyen,726-44-3008,3,13,2003-05-08 17:55:02,True,279-76-4295,WB22-22959,,,,,,,Urea,,,,True,due
P22-151625,Sarah,Nguyen,726-44-3008,3,13,2003-05-08 17:55:02,True,279-76-4295,WB22-22959,,,,,,,K+,,,,True,due
P22-61341,Tiffany,Lopez,385-14-7295,2,41,2021-01-14 09:08:48,True,208-03-4313,WB22-22971,,,,,,,EID,,,,True,due
P22-161462,Sara,Phelps,741-75-4829,3,5,2009-04-05 08:25:07,False,160-06-5699,BP22-23417,,,,,,,Creatinine,,,,True,due
P22-161462,Sara,Phelps,741-75-4829,3,5,2009-04-05 08:25:07,False,160-06-5699,BP22-23417,,,,,,,Cl-,,,,True,due
P22-161462,Sara,Phelps,741-75-4829,3,5,2009-04-05 08:25:07,False,160-06-5699,BP22-23417,,,,,,,HIV,,,,True,due
P22-161462,Sara,Phelps,741-75-4829,3,5,2009-04-05 08:25:07,False,160-06-5699,BP22-23417,,,,,,,K+,,,,True,due
P22-161462,Sara,Phelps,741-75-4829,3,5,2009-04-05 08:25:07,False,160-06-5699,BP22-23417,,,,,,,Na-,,,,True,due
P22-161462,Sara,Phelps,741-75-4829,3,5,2009-04-05 08:25:07,False,160-06-5699,BP22-23417,,,,,,,Urea,,,,True,due
P22-68410,Bradley,Davis,162-62-2421,1,25,2003-09-03 04:55:24,False,060-48-2456,DBS22-50476,,,,,,,EID,,,,True,due
