Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-147717,Amber,Gomez,691-90-2197,1,78,2009-04-30 21:05:36,False,679-07-2988,BP22-16357,,,,,,,K+,,,,True,due
P22-147717,Amber,Gomez,691-90-2197,1,78,2009-04-30 21:05:36,False,679-07-2988,BP22-16357,,,,,,,Creatinine,,,,True,due
P22-147717,Amber,Gomez,691-90-2197,1,78,2009-04-30 21:05:36,False,679-07-2988,BP22-16357,,,,,,,HIV Viral Load,,,,True,due
P22-107404,Tara,Smith,415-61-0904,1,76,2013-11-11 11:53:01,False,165-19-6474,DBS22-35283,,,,,,,EID,,,,True,due
P22-03254,Antonio,Johnson,899-69-4801,1,32,1972-05-15 04:19:36,False,046-20-2209,WB22-16141,,,,,,,Creatinine,,,,True,due
P22-03254,Antonio,Johnson,899-69-4801,1,32,1972-05-15 04:19:36,False,046-20-2209,WB22-16141,,,,,,,K+,,,,True,due
P22-03254,Antonio,Johnson,899-69-4801,1,32,1972-05-15 04:19:36,False,046-20-2209,WB22-16141,,,,,,,Cl-,,,,True,due
P22-03254,Antonio,Johnson,899-69-4801,1,32,1972-05-15 04:19:36,False,046-20-2209,WB22-16141,,,,,,,Urea,,,,True,due
P22-03254,Antonio,Johnson,899-69-4801,1,32,1972-05-15 04:19:36,False,046-20-2209,WB22-16141,,,,,,,HIV Viral Load,,,,True,due
P22-03254,Antonio,Johnson,899-69-4801,1,32,1972-05-15 04:19:36,False,046-20-2209,WB22-16141,,,,,,,Na-,,,,True,due
P22-132467,Jonathan,Beck,247-90-4377,3,14,2010-08-29 04:20:27,True,637-16-1717,DBS22-35369,,,,,,,EID,,,,True,due
P22-186718,Steve,Phillips,691-11-9311,3,41,1992-11-14 22:10:06,False,521-42-9653,BP22-16414,,,,,,,K+,,,,True,due
P22-186718,Steve,Phillips,691-11-9311,3,41,1992-11-14 22:10:06,False,521-42-9653,BP22-16414,,,,,,,Urea,,,,True,due
P22-186718,Steve,Phillips,691-11-9311,3,41,1992-11-14 22:10:06,False,521-42-9653,BP22-16414,,,,,,,Cl-,,,,True,due
P22-204738,Christopher,Peterson,332-83-4280,1,46,2014-06-29 07:51:03,False,203-65-2378,WB22-13325,,,,,,,Na-,,,,True,due
P22-204738,Christopher,Peterson,332-83-4280,1,46,2014-06-29 07:51:03,False,203-65-2378,WB22-13325,,,,,,,Creatinine,,,,True,due
P22-07067,Michael,Moore,421-23-6097,1,57,2001-02-26 06:34:48,False,333-55-7129,DBS22-29401,,,,,,,EID,,,,True,due
P22-14004,Sean,Levy,573-57-2351,2,48,2018-11-03 10:19:18,True,415-31-9701,BP22-13703,,,,,,,WBC,,,,True,due
P22-14004,Sean,Levy,573-57-2351,2,48,2018-11-03 10:19:18,True,415-31-9701,BP22-13703,,,,,,,HGB,,,,True,due
P22-14004,Sean,Levy,573-57-2351,2,48,2018-11-03 10:19:18,True,415-31-9701,BP22-13703,,,,,,,RBC,,,,True,due
P22-14004,Sean,Levy,573-57-2351,2,48,2018-11-03 10:19:18,True,415-31-9701,BP22-13703,,,,,,,HIV,,,,True,due
P22-78011,Mark,Watkins,085-27-4376,1,83,2018-08-01 23:43:30,True,150-13-4341,WB22-13347,,,,,,,HGB,,,,True,due
P22-78011,Mark,Watkins,085-27-4376,1,83,2018-08-01 23:43:30,True,150-13-4341,WB22-13347,,,,,,,WBC,,,,True,due
P22-78011,Mark,Watkins,085-27-4376,1,83,2018-08-01 23:43:30,True,150-13-4341,WB22-13347,,,,,,,RBC,,,,True,due
P22-78011,Mark,Watkins,085-27-4376,1,83,2018-08-01 23:43:30,True,150-13-4341,WB22-13347,,,,,,,HIV,,,,True,due
P22-129713,Lawrence,Ellison,468-57-3311,3,77,2006-04-19 23:56:58,False,899-04-4789,WB22-13352,,,,,,,RBC,,,,True,due
P22-129713,Lawrence,Ellison,468-57-3311,3,77,2006-04-19 23:56:58,False,899-04-4789,WB22-13352,,,,,,,WBC,,,,True,due
P22-129713,Lawrence,Ellison,468-57-3311,3,77,2006-04-19 23:56:58,False,899-04-4789,WB22-13352,,,,,,,EID,,,,True,due
P22-129713,Lawrence,Ellison,468-57-3311,3,77,2006-04-19 23:56:58,False,899-04-4789,WB22-13352,,,,,,,HGB,,,,True,due
P22-181386,Kirk,Lewis,793-51-9180,2,80,2000-09-01 08:12:11,True,213-69-0543,DBS22-29465,,,,,,,EID,,,,True,due
P22-129713,Lawrence,Ellison,468-57-3311,3,77,2006-04-19 23:56:58,False,899-04-4789,BP22-13726,,,,,,,HIV Viral Load,,,,True,due
P22-75052,Rachel,Burns,415-86-5130,3,66,2004-10-29 06:06:47,False,461-92-9212,WB22-13367,,,,,,,Cl-,,,,True,due
P22-75052,Rachel,Burns,415-86-5130,3,66,2004-10-29 06:06:47,False,461-92-9212,WB22-13367,,,,,,,HIV,,,,True,due
P22-75052,Rachel,Burns,415-86-5130,3,66,2004-10-29 06:06:47,False,461-92-9212,WB22-13367,,,,,,,Na-,,,,True,due
P22-188462,John,Anderson,843-09-9546,3,16,2014-07-09 00:24:27,True,532-60-5899,DBS22-29499,,,,,,,EID,,,,True,due
P22-75052,Rachel,Burns,415-86-5130,3,66,2004-10-29 06:06:47,False,461-92-9212,WB22-13367,,,,,,,K+,,,,True,due
P22-75052,Rachel,Burns,415-86-5130,3,66,2004-10-29 06:06:47,False,461-92-9212,WB22-13367,,,,,,,Creatinine,,,,True,due
P22-75052,Rachel,Burns,415-86-5130,3,66,2004-10-29 06:06:47,False,461-92-9212,WB22-13367,,,,,,,Urea,,,,True,due
P22-75149,Trevor,Garner,703-06-4231,2,85,1977-12-16 01:59:57,True,403-86-0697,DBS22-29510,,,,,,,EID,,,,True,due
P22-111646,Mason,Logan,147-84-5022,1,15,1983-10-16 05:58:36,True,260-51-6962,DBS22-29512,,,,,,,EID,,,,True,due
P22-206306,Joseph,Hill,861-19-5719,2,40,1974-11-22 07:51:46,False,771-19-2245,WB22-13392,,,,,,,Creatinine,,,,True,due
P22-206306,Joseph,Hill,861-19-5719,2,40,1974-11-22 07:51:46,False,771-19-2245,WB22-13392,,,,,,,Cl-,,,,True,due
P22-206306,Joseph,Hill,861-19-5719,2,40,1974-11-22 07:51:46,False,771-19-2245,WB22-13392,,,,,,,Na-,,,,True,due
P22-206306,Joseph,Hill,861-19-5719,2,40,1974-11-22 07:51:46,False,771-19-2245,WB22-13392,,,,,,,Urea,,,,True,due
P22-206306,Joseph,Hill,861-19-5719,2,40,1974-11-22 07:51:46,False,771-19-2245,WB22-13392,,,,,,,K+,,,,True,due
P22-06982,Christopher,Peterson,069-06-6365,2,62,1991-07-01 23:34:34,True,065-34-5649,DBS22-29541,,,,,,,EID,,,,True,due
P22-70090,Jill,Smith,768-06-5951,1,85,1996-01-19 05:03:06,True,832-26-6938,WB22-13398,,,,,,,EID,,,,True,due
P22-118307,Gary,Butler,358-91-5283,1,23,1993-10-05 20:49:55,True,446-04-1628,DBS22-29562,,,,,,,EID,,,,True,due
P22-177636,Cynthia,Barber,230-78-2617,3,7,1992-01-15 02:20:43,False,027-22-6033,WB22-13404,,,,,,,HIV,,,,True,due
P22-177636,Cynthia,Barber,230-78-2617,3,7,1992-01-15 02:20:43,False,027-22-6033,WB22-13404,,,,,,,Urea,,,,True,due
P22-177636,Cynthia,Barber,230-78-2617,3,7,1992-01-15 02:20:43,False,027-22-6033,WB22-13404,,,,,,,K+,,,,True,due
P22-177636,Cynthia,Barber,230-78-2617,3,7,1992-01-15 02:20:43,False,027-22-6033,WB22-13404,,,,,,,Cl-,,,,True,due
P22-177636,Cynthia,Barber,230-78-2617,3,7,1992-01-15 02:20:43,False,027-22-6033,WB22-13404,,,,,,,Na-,,,,True,due
P22-177636,Cynthia,Barber,230-78-2617,3,7,1992-01-15 02:20:43,False,027-22-6033,WB22-13404,,,,,,,Creatinine,,,,True,due
P22-137317,Jason,Proctor,301-93-9951,1,69,2020-06-03 19:30:46,True,211-13-8390,BP22-13771,,,,,,,HIV Viral Load,,,,True,due
P22-137317,Jason,Proctor,301-93-9951,1,69,2020-06-03 19:30:46,True,211-13-8390,BP22-13771,,,,,,,Na-,,,,True,due
P22-137317,Jason,Proctor,301-93-9951,1,69,2020-06-03 19:30:46,True,211-13-8390,BP22-13771,,,,,,,Cl-,,,,True,due
P22-137317,Jason,Proctor,301-93-9951,1,69,2020-06-03 19:30:46,True,211-13-8390,BP22-13771,,,,,,,Creatinine,,,,True,due
P22-137317,Jason,Proctor,301-93-9951,1,69,2020-06-03 19:30:46,True,211-13-8390,BP22-13771,,,,,,,Urea,,,,True,due
P22-137317,Jason,Proctor,301-93-9951,1,69,2020-06-03 19:30:46,True,211-13-8390,BP22-13771,,,,,,,K+,,,,True,due
P22-18781,John,Armstrong,114-12-3241,1,60,1978-08-21 12:07:33,True,567-81-8478,WB22-13420,,,,,,,HGB,,,,True,due
P22-18781,John,Armstrong,114-12-3241,1,60,1978-08-21 12:07:33,True,567-81-8478,WB22-13420,,,,,,,RBC,,,,True,due
P22-18781,John,Armstrong,114-12-3241,1,60,1978-08-21 12:07:33,True,567-81-8478,WB22-13420,,,,,,,WBC,,,,True,due
P22-18781,John,Armstrong,114-12-3241,1,60,1978-08-21 12:07:33,True,567-81-8478,WB22-13420,,,,,,,HIV Viral Load,,,,True,due
P22-06803,Jennifer,Wilson,211-62-4098,1,15,1997-02-16 02:45:37,True,762-34-7080,WB22-13425,,,,,,,Cl-,,,,True,due
P22-06803,Jennifer,Wilson,211-62-4098,1,15,1997-02-16 02:45:37,True,762-34-7080,WB22-13425,,,,,,,Na-,,,,True,due
P22-160514,Olivia,White,528-42-6469,3,67,1971-03-08 20:45:08,True,689-40-8422,WB22-13426,,,,,,,EID,,,,True,due
P22-160514,Olivia,White,528-42-6469,3,67,1971-03-08 20:45:08,True,689-40-8422,WB22-13426,,,,,,,Creatinine,,,,True,due
P22-06803,Jennifer,Wilson,211-62-4098,1,15,1997-02-16 02:45:37,True,762-34-7080,WB22-13425,,,,,,,Urea,,,,True,due
P22-160514,Olivia,White,528-42-6469,3,67,1971-03-08 20:45:08,True,689-40-8422,WB22-13426,,,,,,,Urea,,,,True,due
P22-06803,Jennifer,Wilson,211-62-4098,1,15,1997-02-16 02:45:37,True,762-34-7080,WB22-13425,,,,,,,EID,,,,True,due
P22-06803,Jennifer,Wilson,211-62-4098,1,15,1997-02-16 02:45:37,True,762-34-7080,WB22-13425,,,,,,,K+,,,,True,due
P22-160514,Olivia,White,528-42-6469,3,67,1971-03-08 20:45:08,True,689-40-8422,WB22-13426,,,,,,,K+,,,,True,due
P22-06803,Jennifer,Wilson,211-62-4098,1,15,1997-02-16 02:45:37,True,762-34-7080,WB22-13425,,,,,,,Creatinine,,,,True,due
P22-160514,Olivia,White,528-42-6469,3,67,1971-03-08 20:45:08,True,689-40-8422,WB22-13426,,,,,,,Na-,,,,True,due
P22-160514,Olivia,White,528-42-6469,3,67,1971-03-08 20:45:08,True,689-40-8422,WB22-13426,,,,,,,Cl-,,,,True,due
P22-199229,Ann,Holloway,551-67-6676,1,31,1991-10-25 04:10:39,False,774-95-8047,BP22-13806,,,,,,,Creatinine,,,,True,due
P22-199229,Ann,Holloway,551-67-6676,1,31,1991-10-25 04:10:39,False,774-95-8047,BP22-13806,,,,,,,Urea,,,,True,due
P22-199229,Ann,Holloway,551-67-6676,1,31,1991-10-25 04:10:39,False,774-95-8047,BP22-13806,,,,,,,HIV,,,,True,due
P22-95274,Lynn,Thompson,286-29-0630,1,59,2013-08-05 00:52:08,True,164-26-5584,DBS22-29411,,,,,,,EID,,,,True,due
P22-188832,Jeffery,Becker,787-17-0893,2,55,1992-02-11 02:10:24,False,406-45-9785,WB22-13354,,,,,,,Na-,,,,True,due
P22-188832,Jeffery,Becker,787-17-0893,2,55,1992-02-11 02:10:24,False,406-45-9785,WB22-13354,,,,,,,Urea,,,,True,due
P22-188832,Jeffery,Becker,787-17-0893,2,55,1992-02-11 02:10:24,False,406-45-9785,WB22-13354,,,,,,,EID,,,,True,due
P22-188832,Jeffery,Becker,787-17-0893,2,55,1992-02-11 02:10:24,False,406-45-9785,WB22-13354,,,,,,,K+,,,,True,due
P22-188832,Jeffery,Becker,787-17-0893,2,55,1992-02-11 02:10:24,False,406-45-9785,WB22-13354,,,,,,,Creatinine,,,,True,due
P22-188832,Jeffery,Becker,787-17-0893,2,55,1992-02-11 02:10:24,False,406-45-9785,WB22-13354,,,,,,,Cl-,,,,True,due
P22-106259,Sandra,Taylor,616-55-6512,1,27,1985-09-17 08:08:44,False,191-69-6809,WB22-13363,,,,,,,RBC,,,,True,due
P22-106259,Sandra,Taylor,616-55-6512,1,27,1985-09-17 08:08:44,False,191-69-6809,WB22-13363,,,,,,,HGB,,,,True,due
P22-106259,Sandra,Taylor,616-55-6512,1,27,1985-09-17 08:08:44,False,191-69-6809,WB22-13363,,,,,,,WBC,,,,True,due
P22-20234,James,Howard,323-73-9290,2,78,1978-01-10 03:33:10,True,343-06-1994,BP22-13778,,,,,,,Cl-,,,,True,due
P22-20234,James,Howard,323-73-9290,2,78,1978-01-10 03:33:10,True,343-06-1994,BP22-13778,,,,,,,K+,,,,True,due
P22-20234,James,Howard,323-73-9290,2,78,1978-01-10 03:33:10,True,343-06-1994,BP22-13778,,,,,,,Na-,,,,True,due
P22-20234,James,Howard,323-73-9290,2,78,1978-01-10 03:33:10,True,343-06-1994,BP22-13778,,,,,,,Urea,,,,True,due
P22-20234,James,Howard,323-73-9290,2,78,1978-01-10 03:33:10,True,343-06-1994,BP22-13778,,,,,,,EID,,,,True,due
P22-20234,James,Howard,323-73-9290,2,78,1978-01-10 03:33:10,True,343-06-1994,BP22-13778,,,,,,,Creatinine,,,,True,due
P22-38138,Danny,Terry,690-21-6644,1,65,1985-04-12 14:48:50,True,831-88-7540,BP22-13789,,,,,,,RBC,,,,True,due
P22-38138,Danny,Terry,690-21-6644,1,65,1985-04-12 14:48:50,True,831-88-7540,BP22-13789,,,,,,,WBC,,,,True,due
P22-38138,Danny,Terry,690-21-6644,1,65,1985-04-12 14:48:50,True,831-88-7540,BP22-13789,,,,,,,HGB,,,,True,due
P22-192165,Michael,Hicks,228-79-0993,1,25,1999-04-21 04:15:20,False,425-45-3571,DBS22-29634,,,,,,,EID,,,,True,due
P22-83166,Sharon,Schmidt,388-47-0463,1,87,1983-01-02 22:22:03,False,490-74-0020,DBS22-29720,,,,,,,EID,,,,True,due
P22-124163,Susan,Vargas,688-82-0287,2,6,1975-01-24 16:16:39,True,582-10-1572,BP22-13871,,,,,,,RBC,,,,True,due
P22-124163,Susan,Vargas,688-82-0287,2,6,1975-01-24 16:16:39,True,582-10-1572,BP22-13871,,,,,,,HGB,,,,True,due
P22-124163,Susan,Vargas,688-82-0287,2,6,1975-01-24 16:16:39,True,582-10-1572,BP22-13871,,,,,,,HIV Viral Load,,,,True,due
P22-124163,Susan,Vargas,688-82-0287,2,6,1975-01-24 16:16:39,True,582-10-1572,BP22-13871,,,,,,,WBC,,,,True,due
P22-210061,Aaron,Reynolds,057-35-8286,3,36,2002-04-09 20:08:44,False,699-67-2547,BP22-13881,,,,,,,Urea,,,,True,due
P22-210061,Aaron,Reynolds,057-35-8286,3,36,2002-04-09 20:08:44,False,699-67-2547,BP22-13881,,,,,,,Creatinine,,,,True,due
P22-210061,Aaron,Reynolds,057-35-8286,3,36,2002-04-09 20:08:44,False,699-67-2547,BP22-13881,,,,,,,Na-,,,,True,due
P22-210061,Aaron,Reynolds,057-35-8286,3,36,2002-04-09 20:08:44,False,699-67-2547,BP22-13881,,,,,,,K+,,,,True,due
P22-210061,Aaron,Reynolds,057-35-8286,3,36,2002-04-09 20:08:44,False,699-67-2547,BP22-13881,,,,,,,HIV,,,,True,due
P22-210061,Aaron,Reynolds,057-35-8286,3,36,2002-04-09 20:08:44,False,699-67-2547,BP22-13881,,,,,,,Cl-,,,,True,due
P22-203757,Eric,Alexander,103-40-3912,1,15,2000-03-26 12:22:01,False,283-36-4531,DBS22-29804,,,,,,,EID,,,,True,due
P22-94194,Marie,Stewart,789-54-6594,3,28,1975-12-31 05:53:56,True,174-17-6585,WB22-13555,,,,,,,WBC,,,,True,due
P22-94194,Marie,Stewart,789-54-6594,3,28,1975-12-31 05:53:56,True,174-17-6585,WB22-13555,,,,,,,RBC,,,,True,due
P22-94194,Marie,Stewart,789-54-6594,3,28,1975-12-31 05:53:56,True,174-17-6585,WB22-13555,,,,,,,HGB,,,,True,due
P22-196646,William,Banks,122-18-9470,2,44,2016-08-05 12:17:24,True,022-90-1263,BP22-13906,,,,,,,Urea,,,,True,due
P22-196646,William,Banks,122-18-9470,2,44,2016-08-05 12:17:24,True,022-90-1263,BP22-13906,,,,,,,K+,,,,True,due
P22-196646,William,Banks,122-18-9470,2,44,2016-08-05 12:17:24,True,022-90-1263,BP22-13906,,,,,,,Cl-,,,,True,due
P22-196646,William,Banks,122-18-9470,2,44,2016-08-05 12:17:24,True,022-90-1263,BP22-13906,,,,,,,Na-,,,,True,due
P22-196646,William,Banks,122-18-9470,2,44,2016-08-05 12:17:24,True,022-90-1263,BP22-13906,,,,,,,Creatinine,,,,True,due
P22-196646,William,Banks,122-18-9470,2,44,2016-08-05 12:17:24,True,022-90-1263,BP22-13906,,,,,,,EID,,,,True,due
P22-02848,Tina,Washington,615-47-2852,3,68,1977-04-21 06:33:53,True,400-22-0216,BP22-13915,,,,,,,HIV,,,,True,due
P22-02848,Tina,Washington,615-47-2852,3,68,1977-04-21 06:33:53,True,400-22-0216,BP22-13915,,,,,,,HGB,,,,True,due
P22-02848,Tina,Washington,615-47-2852,3,68,1977-04-21 06:33:53,True,400-22-0216,BP22-13915,,,,,,,RBC,,,,True,due
P22-02848,Tina,Washington,615-47-2852,3,68,1977-04-21 06:33:53,True,400-22-0216,BP22-13915,,,,,,,WBC,,,,True,due
P22-02848,Tina,Washington,615-47-2852,3,68,1977-04-21 06:33:53,True,400-22-0216,DBS22-29851,,,,,,,EID,,,,True,due
P22-115752,Adam,Andrews,431-89-4700,2,81,2013-06-23 05:02:10,False,870-89-7556,DBS22-29869,,,,,,,EID,,,,True,due
P22-196377,Marcus,Taylor,397-27-3438,3,34,1976-10-13 07:43:30,True,312-37-2339,DBS22-29965,,,,,,,EID,,,,True,due
P22-64245,Terry,Werner,493-48-3296,3,86,2016-09-07 08:15:55,True,645-83-8885,DBS22-29981,,,,,,,EID,,,,True,due
P22-64245,Terry,Werner,493-48-3296,3,86,2016-09-07 08:15:55,True,645-83-8885,WB22-13637,,,,,,,RBC,,,,True,due
P22-64245,Terry,Werner,493-48-3296,3,86,2016-09-07 08:15:55,True,645-83-8885,WB22-13637,,,,,,,HGB,,,,True,due
P22-64245,Terry,Werner,493-48-3296,3,86,2016-09-07 08:15:55,True,645-83-8885,WB22-13637,,,,,,,WBC,,,,True,due
P22-64245,Terry,Werner,493-48-3296,3,86,2016-09-07 08:15:55,True,645-83-8885,WB22-13637,,,,,,,EID,,,,True,due
P22-154251,David,Leonard,618-56-5270,2,25,1983-12-03 13:40:03,False,856-92-6730,WB22-13664,,,,,,,WBC,,,,True,due
P22-154251,David,Leonard,618-56-5270,2,25,1983-12-03 13:40:03,False,856-92-6730,WB22-13664,,,,,,,RBC,,,,True,due
P22-76555,Thomas,Le,867-01-3902,2,1,1992-10-10 10:27:40,True,489-27-5097,BP22-13700,,,,,,,Cl-,,,,True,due
P22-76555,Thomas,Le,867-01-3902,2,1,1992-10-10 10:27:40,True,489-27-5097,BP22-13700,,,,,,,HIV Viral Load,,,,True,due
P22-76555,Thomas,Le,867-01-3902,2,1,1992-10-10 10:27:40,True,489-27-5097,BP22-13700,,,,,,,Creatinine,,,,True,due
P22-76555,Thomas,Le,867-01-3902,2,1,1992-10-10 10:27:40,True,489-27-5097,BP22-13700,,,,,,,Na-,,,,True,due
P22-76555,Thomas,Le,867-01-3902,2,1,1992-10-10 10:27:40,True,489-27-5097,BP22-13700,,,,,,,K+,,,,True,due
P22-53241,Hannah,Hale,096-68-8019,3,5,2009-11-23 22:40:34,True,125-38-2975,WB22-13340,,,,,,,Na-,,,,True,due
P22-53241,Hannah,Hale,096-68-8019,3,5,2009-11-23 22:40:34,True,125-38-2975,WB22-13340,,,,,,,K+,,,,True,due
P22-53241,Hannah,Hale,096-68-8019,3,5,2009-11-23 22:40:34,True,125-38-2975,WB22-13340,,,,,,,Creatinine,,,,True,due
P22-53241,Hannah,Hale,096-68-8019,3,5,2009-11-23 22:40:34,True,125-38-2975,WB22-13340,,,,,,,Urea,,,,True,due
P22-53241,Hannah,Hale,096-68-8019,3,5,2009-11-23 22:40:34,True,125-38-2975,WB22-13340,,,,,,,HIV,,,,True,due
P22-53241,Hannah,Hale,096-68-8019,3,5,2009-11-23 22:40:34,True,125-38-2975,WB22-13340,,,,,,,Cl-,,,,True,due
P22-187380,Tammy,Lucas,259-75-4742,3,34,1973-08-04 22:42:29,False,586-12-0615,DBS22-29450,,,,,,,EID,,,,True,due
P22-187380,Tammy,Lucas,259-75-4742,3,34,1973-08-04 22:42:29,False,586-12-0615,DBS22-29455,,,,,,,EID,,,,True,due
P22-113477,Aaron,Smith,077-42-8763,2,4,1983-04-26 23:59:57,True,265-72-3604,DBS22-29461,,,,,,,EID,,,,True,due
P22-48370,Stacy,Johnson,675-10-5184,2,3,1988-10-17 00:13:57,True,554-08-1913,DBS22-29478,,,,,,,EID,,,,True,due
P22-123595,Jennifer,Singleton,111-35-9482,1,86,1984-10-03 21:12:16,True,391-55-4653,DBS22-29538,,,,,,,EID,,,,True,due
P22-80917,Angela,Mitchell,827-49-5089,2,68,1987-05-19 12:23:44,True,772-83-5236,DBS22-29547,,,,,,,EID,,,,True,due
P22-80917,Angela,Mitchell,827-49-5089,2,68,1987-05-19 12:23:44,True,772-83-5236,DBS22-29551,,,,,,,EID,,,,True,due
P22-103611,Jamie,Ramsey,164-66-2437,2,39,1982-10-18 16:51:07,False,090-52-0807,BP22-13782,,,,,,,HIV,,,,True,due
P22-137774,Barbara,Davis,792-69-8588,3,69,1983-08-27 16:12:30,False,156-99-2001,WB22-13423,,,,,,,HIV Viral Load,,,,True,due
P22-117384,Diana,Miller,534-62-7305,1,43,1971-04-05 06:39:07,False,745-24-8075,BP22-13808,,,,,,,EID,,,,True,due
P22-59309,Ricardo,Boyer,583-16-5493,2,75,1998-02-28 02:27:07,False,228-81-7385,BP22-13813,,,,,,,EID,,,,True,due
P22-113961,Misty,Weber,432-40-0795,1,82,1972-12-21 11:47:43,True,861-13-4192,DBS22-29640,,,,,,,EID,,,,True,due
P22-54066,Megan,Bennett,697-94-5558,3,67,1975-07-02 23:12:03,True,421-85-9398,BP22-13837,,,,,,,Na-,,,,True,due
P22-54066,Megan,Bennett,697-94-5558,3,67,1975-07-02 23:12:03,True,421-85-9398,BP22-13837,,,,,,,Creatinine,,,,True,due
P22-54066,Megan,Bennett,697-94-5558,3,67,1975-07-02 23:12:03,True,421-85-9398,BP22-13837,,,,,,,Urea,,,,True,due
P22-54066,Megan,Bennett,697-94-5558,3,67,1975-07-02 23:12:03,True,421-85-9398,BP22-13837,,,,,,,Cl-,,,,True,due
P22-54066,Megan,Bennett,697-94-5558,3,67,1975-07-02 23:12:03,True,421-85-9398,BP22-13837,,,,,,,K+,,,,True,due
P22-54066,Megan,Bennett,697-94-5558,3,67,1975-07-02 23:12:03,True,421-85-9398,BP22-13837,,,,,,,HIV,,,,True,due
P22-133057,Shannon,Mitchell,188-73-4536,1,80,1998-03-20 13:14:16,False,641-18-9829,WB22-13507,,,,,,,Na-,,,,True,due
P22-133057,Shannon,Mitchell,188-73-4536,1,80,1998-03-20 13:14:16,False,641-18-9829,WB22-13507,,,,,,,HIV,,,,True,due
P22-133057,Shannon,Mitchell,188-73-4536,1,80,1998-03-20 13:14:16,False,641-18-9829,WB22-13507,,,,,,,Creatinine,,,,True,due
P22-133057,Shannon,Mitchell,188-73-4536,1,80,1998-03-20 13:14:16,False,641-18-9829,WB22-13507,,,,,,,Cl-,,,,True,due
P22-133057,Shannon,Mitchell,188-73-4536,1,80,1998-03-20 13:14:16,False,641-18-9829,WB22-13507,,,,,,,K+,,,,True,due
P22-133057,Shannon,Mitchell,188-73-4536,1,80,1998-03-20 13:14:16,False,641-18-9829,WB22-13507,,,,,,,Urea,,,,True,due
P22-149674,Kyle,Russell,404-73-1365,1,56,1984-10-17 15:55:28,False,894-92-6417,DBS22-29776,,,,,,,EID,,,,True,due
P22-142732,Alex,Tyler,831-42-9917,3,3,2015-09-29 09:41:47,True,694-17-4198,WB22-13539,,,,,,,HIV Viral Load,,,,True,due
P22-142732,Alex,Tyler,831-42-9917,3,3,2015-09-29 09:41:47,True,694-17-4198,WB22-13539,,,,,,,WBC,,,,True,due
P22-142732,Alex,Tyler,831-42-9917,3,3,2015-09-29 09:41:47,True,694-17-4198,WB22-13539,,,,,,,HGB,,,,True,due
P22-142732,Alex,Tyler,831-42-9917,3,3,2015-09-29 09:41:47,True,694-17-4198,WB22-13539,,,,,,,RBC,,,,True,due
P22-76729,Charles,Williams,067-67-4288,2,20,1979-11-25 10:56:14,True,557-87-5731,DBS22-29822,,,,,,,EID,,,,True,due
P22-11643,Tracy,Burton,260-83-7809,3,42,2016-08-26 03:40:49,True,893-28-1433,BP22-13908,,,,,,,EID,,,,True,due
P22-165674,Paige,Hobbs,060-44-9316,1,81,2014-09-28 00:20:53,True,609-88-6879,DBS22-29842,,,,,,,EID,,,,True,due
P22-44271,Anna,Lester,301-97-9670,2,56,1991-09-01 14:40:47,False,400-33-9531,BP22-13920,,,,,,,RBC,,,,True,due
P22-44271,Anna,Lester,301-97-9670,2,56,1991-09-01 14:40:47,False,400-33-9531,BP22-13920,,,,,,,WBC,,,,True,due
P22-44271,Anna,Lester,301-97-9670,2,56,1991-09-01 14:40:47,False,400-33-9531,BP22-13920,,,,,,,HGB,,,,True,due
P22-44271,Anna,Lester,301-97-9670,2,56,1991-09-01 14:40:47,False,400-33-9531,BP22-13920,,,,,,,EID,,,,True,due
P22-44271,Anna,Lester,301-97-9670,2,56,1991-09-01 14:40:47,False,400-33-9531,DBS22-29853,,,,,,,EID,,,,True,due
P22-01606,Johnny,Williams,753-67-4233,1,3,2009-05-12 11:03:09,False,187-09-5977,BP22-13931,,,,,,,WBC,,,,True,due
P22-01606,Johnny,Williams,753-67-4233,1,3,2009-05-12 11:03:09,False,187-09-5977,BP22-13931,,,,,,,HGB,,,,True,due
P22-01606,Johnny,Williams,753-67-4233,1,3,2009-05-12 11:03:09,False,187-09-5977,BP22-13931,,,,,,,HIV,,,,True,due
P22-01606,Johnny,Williams,753-67-4233,1,3,2009-05-12 11:03:09,False,187-09-5977,BP22-13931,,,,,,,RBC,,,,True,due
P22-01606,Johnny,Williams,753-67-4233,1,3,2009-05-12 11:03:09,False,187-09-5977,WB22-13594,,,,,,,HIV Viral Load,,,,True,due
P22-68827,Danielle,Perez,483-23-9538,2,74,2010-02-24 19:29:15,True,457-71-9461,WB22-13597,,,,,,,HIV Viral Load,,,,True,due
P22-157574,Gabriel,Rivers,494-85-4224,1,32,1999-11-21 20:01:29,False,427-79-1390,DBS22-29905,,,,,,,EID,,,,True,due
P22-166368,Nathan,Ward,627-99-7248,3,58,2005-10-16 19:18:58,False,530-03-1160,WB22-13638,,,,,,,HIV,,,,True,due
P22-166368,Nathan,Ward,627-99-7248,3,58,2005-10-16 19:18:58,False,530-03-1160,DBS22-29987,,,,,,,EID,,,,True,due
