Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-37860,Christine,Reyes,307-02-0941,2,60,2020-01-10 08:42:13,True,855-73-2979,DBS22-25020,,,,,,,EID,,,,True,due
P22-197125,Christopher,Durham,623-66-0084,1,12,2015-05-03 12:13:27,True,324-44-6417,DBS22-25043,,,,,,,EID,,,,True,due
P22-57611,Karen,Miller,669-53-5180,1,66,1986-08-02 09:34:25,True,408-21-2995,DBS22-25048,,,,,,,EID,,,,True,due
P22-33960,Anthony,Pierce,084-43-5176,1,42,1993-10-06 09:13:36,True,174-57-7887,DBS22-25091,,,,,,,EID,,,,True,due
P22-116498,Frederick,Freeman,167-99-8503,3,49,1977-11-18 17:16:28,True,355-69-7066,DBS22-25097,,,,,,,EID,,,,True,due
P22-63190,Cheryl,Ramirez,163-42-0987,1,51,1991-05-16 11:43:29,False,213-24-1752,DBS22-26996,,,,,,,EID,,,,True,due
P22-205022,Micheal,Velazquez,573-41-2586,2,65,2017-11-20 12:44:50,False,713-19-0034,WB22-12300,,,,,,,Urea,,,,True,due
P22-205022,Micheal,Velazquez,573-41-2586,2,65,2017-11-20 12:44:50,False,713-19-0034,WB22-12300,,,,,,,Cl-,,,,True,due
P22-205022,Micheal,Velazquez,573-41-2586,2,65,2017-11-20 12:44:50,False,713-19-0034,WB22-12300,,,,,,,HIV,,,,True,due
P22-205022,Micheal,Velazquez,573-41-2586,2,65,2017-11-20 12:44:50,False,713-19-0034,WB22-12300,,,,,,,K+,,,,True,due
P22-205022,Micheal,Velazquez,573-41-2586,2,65,2017-11-20 12:44:50,False,713-19-0034,WB22-12300,,,,,,,Creatinine,,,,True,due
P22-205022,Micheal,Velazquez,573-41-2586,2,65,2017-11-20 12:44:50,False,713-19-0034,WB22-12300,,,,,,,Na-,,,,True,due
P22-177777,Alyssa,Jordan,569-71-5587,2,62,2003-01-22 20:27:57,True,302-84-3198,DBS22-27039,,,,,,,EID,,,,True,due
P22-57097,Dawn,Jones,634-93-2039,2,70,1978-05-06 12:16:52,True,769-74-4279,BP22-11440,,,,,,,Creatinine,,,,True,due
P22-57097,Dawn,Jones,634-93-2039,2,70,1978-05-06 12:16:52,True,769-74-4279,BP22-11440,,,,,,,Na-,,,,True,due
P22-57097,Dawn,Jones,634-93-2039,2,70,1978-05-06 12:16:52,True,769-74-4279,BP22-11440,,,,,,,Urea,,,,True,due
P22-49251,Dakota,Stanley,401-05-7473,1,11,2008-05-08 04:11:15,False,598-36-2778,WB22-11256,,,,,,,Urea,,,,True,due
P22-49251,Dakota,Stanley,401-05-7473,1,11,2008-05-08 04:11:15,False,598-36-2778,WB22-11256,,,,,,,Cl-,,,,True,due
P22-49251,Dakota,Stanley,401-05-7473,1,11,2008-05-08 04:11:15,False,598-36-2778,WB22-11256,,,,,,,K+,,,,True,due
P22-49251,Dakota,Stanley,401-05-7473,1,11,2008-05-08 04:11:15,False,598-36-2778,WB22-11256,,,,,,,Creatinine,,,,True,due
P22-49251,Dakota,Stanley,401-05-7473,1,11,2008-05-08 04:11:15,False,598-36-2778,WB22-11256,,,,,,,Na-,,,,True,due
P22-49251,Dakota,Stanley,401-05-7473,1,11,2008-05-08 04:11:15,False,598-36-2778,WB22-11256,,,,,,,HIV,,,,True,due
P22-25134,Jessica,Harris,830-43-1195,1,77,2013-08-07 16:04:56,True,025-47-6047,DBS22-24723,,,,,,,EID,,,,True,due
P22-204785,Kevin,Miller,648-28-7819,2,25,1981-01-14 03:20:21,True,380-76-8232,WB22-11328,,,,,,,HIV Viral Load,,,,True,due
P22-150417,Sara,Porter,094-74-6595,3,63,1998-09-23 01:15:44,False,394-61-7106,DBS22-24886,,,,,,,EID,,,,True,due
P22-111925,Dustin,Morris,371-78-7373,2,54,1973-03-27 14:45:01,False,697-39-1215,DBS22-24959,,,,,,,EID,,,,True,due
P22-14846,Eric,Moses,332-04-5570,2,13,1976-06-09 02:56:59,False,039-32-0371,BP22-11652,,,,,,,WBC,,,,True,due
P22-14846,Eric,Moses,332-04-5570,2,13,1976-06-09 02:56:59,False,039-32-0371,BP22-11652,,,,,,,RBC,,,,True,due
P22-14846,Eric,Moses,332-04-5570,2,13,1976-06-09 02:56:59,False,039-32-0371,BP22-11652,,,,,,,HGB,,,,True,due
P22-14846,Eric,Moses,332-04-5570,2,13,1976-06-09 02:56:59,False,039-32-0371,BP22-11652,,,,,,,HIV,,,,True,due
P22-174020,Brittany,Richards,344-75-8337,1,7,1998-05-01 03:12:15,True,669-79-0433,DBS22-25101,,,,,,,EID,,,,True,due
P22-99734,Julie,Smith,264-35-3266,1,78,2013-12-23 17:38:23,True,061-11-9293,WB22-11460,,,,,,,Na-,,,,True,due
P22-99734,Julie,Smith,264-35-3266,1,78,2013-12-23 17:38:23,True,061-11-9293,WB22-11460,,,,,,,K+,,,,True,due
P22-99734,Julie,Smith,264-35-3266,1,78,2013-12-23 17:38:23,True,061-11-9293,WB22-11460,,,,,,,Cl-,,,,True,due
P22-99734,Julie,Smith,264-35-3266,1,78,2013-12-23 17:38:23,True,061-11-9293,WB22-11460,,,,,,,Urea,,,,True,due
P22-99734,Julie,Smith,264-35-3266,1,78,2013-12-23 17:38:23,True,061-11-9293,WB22-11460,,,,,,,HIV Viral Load,,,,True,due
P22-99734,Julie,Smith,264-35-3266,1,78,2013-12-23 17:38:23,True,061-11-9293,WB22-11460,,,,,,,Creatinine,,,,True,due
P22-167189,Kathleen,Jackson,711-74-3685,2,47,1980-01-10 08:44:08,False,185-76-0978,DBS22-25175,,,,,,,EID,,,,True,due
P22-167189,Kathleen,Jackson,711-74-3685,2,47,1980-01-10 08:44:08,False,185-76-0978,DBS22-25184,,,,,,,EID,,,,True,due
P22-168597,Ronald,Shea,444-11-0608,3,77,1974-05-11 09:16:40,True,684-33-5500,DBS22-25248,,,,,,,EID,,,,True,due
P22-128467,Kevin,Smith,681-04-3305,1,27,2007-08-09 13:22:29,True,879-19-3633,DBS22-25294,,,,,,,EID,,,,True,due
P22-128467,Kevin,Smith,681-04-3305,1,27,2007-08-09 13:22:29,True,879-19-3633,DBS22-25299,,,,,,,EID,,,,True,due
P22-01411,Michael,Foley,841-39-7239,2,20,2019-11-07 01:30:08,True,334-28-1504,DBS22-25316,,,,,,,EID,,,,True,due
P22-100251,Nicole,Page,838-34-2870,1,44,2020-11-10 12:18:55,False,274-07-4640,WB22-11547,,,,,,,EID,,,,True,due
P22-114799,Aaron,Carpenter,881-39-8206,3,34,1991-01-02 00:59:21,False,205-67-4302,DBS22-25480,,,,,,,EID,,,,True,due
P22-147248,Carly,Cooper,731-15-7979,2,61,1971-03-20 09:26:32,True,412-45-5102,DBS22-25497,,,,,,,EID,,,,True,due
P22-179406,Lisa,Snow,613-28-2103,1,8,2001-12-25 01:17:32,True,100-40-4622,DBS22-25521,,,,,,,EID,,,,True,due
P22-179406,Lisa,Snow,613-28-2103,1,8,2001-12-25 01:17:32,True,100-40-4622,DBS22-25526,,,,,,,EID,,,,True,due
P22-79422,Rachel,Sanders,500-01-5275,2,85,2005-01-17 15:54:02,False,398-79-9802,DBS22-25535,,,,,,,EID,,,,True,due
P22-112232,Alexa,Travis,687-03-4915,2,59,1973-12-04 08:51:44,True,229-31-6645,DBS22-25540,,,,,,,EID,,,,True,due
P22-112232,Alexa,Travis,687-03-4915,2,59,1973-12-04 08:51:44,True,229-31-6645,DBS22-25547,,,,,,,EID,,,,True,due
P22-133885,Chase,Rogers,642-61-9194,1,76,2013-04-06 19:14:17,True,120-10-9164,DBS22-25590,,,,,,,EID,,,,True,due
P22-201323,Lisa,Jones,676-18-9403,1,1,1989-09-20 04:03:46,True,286-50-1047,DBS22-25629,,,,,,,EID,,,,True,due
P22-31696,Jennifer,Wilson,244-15-1241,1,89,1989-02-05 21:25:16,False,528-61-5055,BP22-11959,,,,,,,WBC,,,,True,due
P22-31696,Jennifer,Wilson,244-15-1241,1,89,1989-02-05 21:25:16,False,528-61-5055,BP22-11959,,,,,,,HIV Viral Load,,,,True,due
P22-31696,Jennifer,Wilson,244-15-1241,1,89,1989-02-05 21:25:16,False,528-61-5055,BP22-11959,,,,,,,HGB,,,,True,due
P22-31696,Jennifer,Wilson,244-15-1241,1,89,1989-02-05 21:25:16,False,528-61-5055,BP22-11959,,,,,,,RBC,,,,True,due
P22-140054,Kristin,Larson,630-24-1928,3,51,2007-09-28 15:01:49,False,883-88-4096,WB22-11726,,,,,,,HIV,,,,True,due
P22-140054,Kristin,Larson,630-24-1928,3,51,2007-09-28 15:01:49,False,883-88-4096,WB22-11726,,,,,,,WBC,,,,True,due
P22-140054,Kristin,Larson,630-24-1928,3,51,2007-09-28 15:01:49,False,883-88-4096,WB22-11726,,,,,,,RBC,,,,True,due
P22-140054,Kristin,Larson,630-24-1928,3,51,2007-09-28 15:01:49,False,883-88-4096,WB22-11726,,,,,,,HGB,,,,True,due
P22-112445,Julian,Ellis,298-92-7178,2,32,2019-06-10 23:20:40,False,836-24-0157,BP22-12057,,,,,,,RBC,,,,True,due
P22-112445,Julian,Ellis,298-92-7178,2,32,2019-06-10 23:20:40,False,836-24-0157,BP22-12057,,,,,,,HIV,,,,True,due
P22-112445,Julian,Ellis,298-92-7178,2,32,2019-06-10 23:20:40,False,836-24-0157,BP22-12057,,,,,,,HGB,,,,True,due
P22-112445,Julian,Ellis,298-92-7178,2,32,2019-06-10 23:20:40,False,836-24-0157,BP22-12057,,,,,,,WBC,,,,True,due
P22-10465,Matthew,Coleman,177-28-1115,3,53,2005-03-11 09:36:59,False,462-98-8808,DBS22-25874,,,,,,,EID,,,,True,due
P22-141348,Nicole,Armstrong,341-74-9589,1,80,1987-09-09 00:20:29,False,793-81-2833,DBS22-26994,,,,,,,EID,,,,True,due
P22-29593,Christina,Morales,530-23-5167,2,61,1971-04-07 17:42:52,False,462-57-9702,DBS22-27029,,,,,,,EID,,,,True,due
P22-189854,Melissa,Barrett,280-25-7148,1,39,2018-12-28 15:37:34,True,645-92-3696,WB22-12322,,,,,,,Cl-,,,,True,due
P22-189854,Melissa,Barrett,280-25-7148,1,39,2018-12-28 15:37:34,True,645-92-3696,WB22-12322,,,,,,,Urea,,,,True,due
P22-189854,Melissa,Barrett,280-25-7148,1,39,2018-12-28 15:37:34,True,645-92-3696,WB22-12322,,,,,,,K+,,,,True,due
P22-189854,Melissa,Barrett,280-25-7148,1,39,2018-12-28 15:37:34,True,645-92-3696,WB22-12322,,,,,,,Na-,,,,True,due
P22-189854,Melissa,Barrett,280-25-7148,1,39,2018-12-28 15:37:34,True,645-92-3696,WB22-12322,,,,,,,Creatinine,,,,True,due
P22-189854,Melissa,Barrett,280-25-7148,1,39,2018-12-28 15:37:34,True,645-92-3696,WB22-12322,,,,,,,EID,,,,True,due
P22-125727,Donna,Gutierrez,562-71-8457,1,42,1992-06-16 01:28:12,True,092-42-9049,DBS22-27106,,,,,,,EID,,,,True,due
P22-55809,Christine,Pena,556-12-7736,3,33,1995-03-18 00:23:28,True,232-35-6480,DBS22-27146,,,,,,,EID,,,,True,due
P22-55809,Christine,Pena,556-12-7736,3,33,1995-03-18 00:23:28,True,232-35-6480,WB22-12347,,,,,,,HGB,,,,True,due
P22-43437,Jerry,Dennis,731-84-0181,3,73,1991-06-19 06:17:53,False,738-03-0848,WB22-11210,,,,,,,WBC,,,,True,due
P22-35261,John,Franklin,176-26-9381,3,53,1978-07-17 06:07:11,True,157-29-7282,DBS22-24606,,,,,,,EID,,,,True,due
P22-64840,Jade,Carpenter,573-89-9863,3,62,1980-03-20 01:36:32,True,715-39-1581,WB22-11217,,,,,,,EID,,,,True,due
P22-64840,Jade,Carpenter,573-89-9863,3,62,1980-03-20 01:36:32,True,715-39-1581,WB22-11217,,,,,,,HGB,,,,True,due
P22-64840,Jade,Carpenter,573-89-9863,3,62,1980-03-20 01:36:32,True,715-39-1581,WB22-11217,,,,,,,RBC,,,,True,due
P22-64840,Jade,Carpenter,573-89-9863,3,62,1980-03-20 01:36:32,True,715-39-1581,WB22-11217,,,,,,,WBC,,,,True,due
P22-176053,David,Clark,038-19-4646,1,83,2010-04-12 00:53:48,False,739-93-5327,BP22-11456,,,,,,,HIV,,,,True,due
P22-100667,Christopher,Allen,677-12-5955,2,54,2008-11-19 05:05:39,True,430-62-7433,DBS22-24710,,,,,,,EID,,,,True,due
P22-185407,Hannah,Richards,576-10-8695,2,86,1973-01-18 22:01:44,True,230-36-1192,DBS22-24781,,,,,,,EID,,,,True,due
P22-189863,Amy,Williams,011-38-8634,2,59,2017-12-05 16:09:50,True,359-78-3773,DBS22-24793,,,,,,,EID,,,,True,due
P22-48252,Jennifer,Prince,475-44-2507,2,9,2009-11-08 18:31:00,False,326-46-7860,DBS22-24798,,,,,,,EID,,,,True,due
P22-61626,Julia,Stephens,148-94-2930,3,65,1990-02-06 23:16:10,True,235-17-7984,BP22-11530,,,,,,,Urea,,,,True,due
P22-61626,Julia,Stephens,148-94-2930,3,65,1990-02-06 23:16:10,True,235-17-7984,BP22-11530,,,,,,,Na-,,,,True,due
P22-61626,Julia,Stephens,148-94-2930,3,65,1990-02-06 23:16:10,True,235-17-7984,BP22-11530,,,,,,,K+,,,,True,due
P22-61626,Julia,Stephens,148-94-2930,3,65,1990-02-06 23:16:10,True,235-17-7984,BP22-11530,,,,,,,Cl-,,,,True,due
P22-61626,Julia,Stephens,148-94-2930,3,65,1990-02-06 23:16:10,True,235-17-7984,BP22-11530,,,,,,,Creatinine,,,,True,due
P22-24393,Gary,Richmond,795-59-5763,2,50,2016-04-01 05:43:36,False,367-88-0522,BP22-11548,,,,,,,Na-,,,,True,due
P22-24393,Gary,Richmond,795-59-5763,2,50,2016-04-01 05:43:36,False,367-88-0522,BP22-11548,,,,,,,Cl-,,,,True,due
P22-24393,Gary,Richmond,795-59-5763,2,50,2016-04-01 05:43:36,False,367-88-0522,BP22-11548,,,,,,,HIV Viral Load,,,,True,due
P22-24393,Gary,Richmond,795-59-5763,2,50,2016-04-01 05:43:36,False,367-88-0522,BP22-11548,,,,,,,K+,,,,True,due
P22-24393,Gary,Richmond,795-59-5763,2,50,2016-04-01 05:43:36,False,367-88-0522,BP22-11548,,,,,,,Creatinine,,,,True,due
P22-24393,Gary,Richmond,795-59-5763,2,50,2016-04-01 05:43:36,False,367-88-0522,BP22-11548,,,,,,,Urea,,,,True,due
P22-155141,Jessica,Hancock,227-61-9150,3,55,1993-05-14 04:29:30,False,259-67-9420,BP22-11574,,,,,,,Urea,,,,True,due
P22-155141,Jessica,Hancock,227-61-9150,3,55,1993-05-14 04:29:30,False,259-67-9420,BP22-11574,,,,,,,HIV,,,,True,due
P22-155141,Jessica,Hancock,227-61-9150,3,55,1993-05-14 04:29:30,False,259-67-9420,BP22-11574,,,,,,,K+,,,,True,due
P22-155141,Jessica,Hancock,227-61-9150,3,55,1993-05-14 04:29:30,False,259-67-9420,BP22-11574,,,,,,,Cl-,,,,True,due
P22-155141,Jessica,Hancock,227-61-9150,3,55,1993-05-14 04:29:30,False,259-67-9420,BP22-11574,,,,,,,Na-,,,,True,due
P22-155141,Jessica,Hancock,227-61-9150,3,55,1993-05-14 04:29:30,False,259-67-9420,BP22-11574,,,,,,,Creatinine,,,,True,due
P22-190457,Dennis,Mcdaniel,708-03-9566,1,57,1996-09-04 15:19:46,False,007-38-8223,BP22-11589,,,,,,,HGB,,,,True,due
P22-190457,Dennis,Mcdaniel,708-03-9566,1,57,1996-09-04 15:19:46,False,007-38-8223,BP22-11589,,,,,,,RBC,,,,True,due
P22-190457,Dennis,Mcdaniel,708-03-9566,1,57,1996-09-04 15:19:46,False,007-38-8223,BP22-11589,,,,,,,WBC,,,,True,due
P22-104691,Donald,Smith,011-03-1946,2,25,1997-11-03 21:53:50,False,154-95-6246,DBS22-24961,,,,,,,EID,,,,True,due
P22-68613,Antonio,Morrison,575-73-3484,3,67,1985-06-20 22:07:00,False,488-31-9579,BP22-11616,,,,,,,HGB,,,,True,due
P22-68613,Antonio,Morrison,575-73-3484,3,67,1985-06-20 22:07:00,False,488-31-9579,BP22-11616,,,,,,,EID,,,,True,due
P22-68613,Antonio,Morrison,575-73-3484,3,67,1985-06-20 22:07:00,False,488-31-9579,BP22-11616,,,,,,,WBC,,,,True,due
P22-68613,Antonio,Morrison,575-73-3484,3,67,1985-06-20 22:07:00,False,488-31-9579,BP22-11616,,,,,,,RBC,,,,True,due
P22-77388,Ann,Meyer,849-31-5124,1,71,2013-09-27 00:44:47,False,018-25-9804,BP22-11641,,,,,,,HIV Viral Load,,,,True,due
P22-167496,Theresa,Adams,831-24-8541,2,80,2013-02-23 14:13:59,False,305-90-8682,DBS22-25070,,,,,,,EID,,,,True,due
P22-12128,Timothy,Martinez,486-96-0283,1,61,1980-10-28 16:34:55,False,636-31-3939,WB22-11422,,,,,,,RBC,,,,True,due
P22-12128,Timothy,Martinez,486-96-0283,1,61,1980-10-28 16:34:55,False,636-31-3939,WB22-11422,,,,,,,HGB,,,,True,due
P22-12128,Timothy,Martinez,486-96-0283,1,61,1980-10-28 16:34:55,False,636-31-3939,WB22-11422,,,,,,,WBC,,,,True,due
P22-18854,Jason,Harrison,331-50-8515,3,7,1984-03-19 11:22:33,True,007-91-1090,DBS22-25093,,,,,,,EID,,,,True,due
P22-36760,Tim,Morales,674-82-3594,3,85,2001-01-04 17:03:19,False,527-58-1817,BP22-11714,,,,,,,HIV Viral Load,,,,True,due
P22-36760,Tim,Morales,674-82-3594,3,85,2001-01-04 17:03:19,False,527-58-1817,BP22-11714,,,,,,,RBC,,,,True,due
P22-36760,Tim,Morales,674-82-3594,3,85,2001-01-04 17:03:19,False,527-58-1817,BP22-11714,,,,,,,HGB,,,,True,due
P22-36760,Tim,Morales,674-82-3594,3,85,2001-01-04 17:03:19,False,527-58-1817,BP22-11714,,,,,,,WBC,,,,True,due
P22-140270,Erika,Castro,020-65-3075,3,17,1996-04-08 16:31:23,True,469-98-7169,DBS22-25171,,,,,,,EID,,,,True,due
P22-47918,Thomas,Rivas,037-12-5484,1,69,1983-12-16 15:44:14,False,599-57-2588,WB22-11481,,,,,,,HIV Viral Load,,,,True,due
P22-87348,Mary,Miles,853-25-2766,1,63,1977-08-23 12:41:02,False,851-05-4983,DBS22-25216,,,,,,,EID,,,,True,due
P22-00639,Dale,Torres,286-65-0759,3,63,1981-05-30 13:51:18,False,648-61-3704,DBS22-25265,,,,,,,EID,,,,True,due
P22-00309,Harry,Jackson,557-90-1359,3,80,2017-04-04 11:38:29,False,725-27-7722,DBS22-25272,,,,,,,EID,,,,True,due
P22-161016,Toni,Kim,335-96-7911,3,69,2016-12-01 04:23:57,False,886-55-1992,BP22-11784,,,,,,,WBC,,,,True,due
P22-161016,Toni,Kim,335-96-7911,3,69,2016-12-01 04:23:57,False,886-55-1992,BP22-11784,,,,,,,HIV Viral Load,,,,True,due
P22-161016,Toni,Kim,335-96-7911,3,69,2016-12-01 04:23:57,False,886-55-1992,BP22-11784,,,,,,,RBC,,,,True,due
P22-161016,Toni,Kim,335-96-7911,3,69,2016-12-01 04:23:57,False,886-55-1992,BP22-11784,,,,,,,HGB,,,,True,due
P22-01586,Jennifer,Brown,812-41-8825,2,84,1999-04-19 16:00:11,True,826-03-5971,BP22-11444,,,,,,,Urea,,,,True,due
P22-01586,Jennifer,Brown,812-41-8825,2,84,1999-04-19 16:00:11,True,826-03-5971,BP22-11444,,,,,,,Na-,,,,True,due
P22-01586,Jennifer,Brown,812-41-8825,2,84,1999-04-19 16:00:11,True,826-03-5971,BP22-11444,,,,,,,EID,,,,True,due
P22-01586,Jennifer,Brown,812-41-8825,2,84,1999-04-19 16:00:11,True,826-03-5971,BP22-11444,,,,,,,Creatinine,,,,True,due
P22-01586,Jennifer,Brown,812-41-8825,2,84,1999-04-19 16:00:11,True,826-03-5971,BP22-11444,,,,,,,K+,,,,True,due
P22-01586,Jennifer,Brown,812-41-8825,2,84,1999-04-19 16:00:11,True,826-03-5971,BP22-11444,,,,,,,Cl-,,,,True,due
P22-83482,Angela,Kelly,753-55-9332,2,65,1996-05-30 23:20:42,False,509-80-3636,WB22-11231,,,,,,,Creatinine,,,,True,due
P22-83482,Angela,Kelly,753-55-9332,2,65,1996-05-30 23:20:42,False,509-80-3636,WB22-11231,,,,,,,Cl-,,,,True,due
P22-83482,Angela,Kelly,753-55-9332,2,65,1996-05-30 23:20:42,False,509-80-3636,WB22-11231,,,,,,,Urea,,,,True,due
P22-83482,Angela,Kelly,753-55-9332,2,65,1996-05-30 23:20:42,False,509-80-3636,WB22-11231,,,,,,,Na-,,,,True,due
P22-83482,Angela,Kelly,753-55-9332,2,65,1996-05-30 23:20:42,False,509-80-3636,WB22-11231,,,,,,,K+,,,,True,due
P22-83482,Angela,Kelly,753-55-9332,2,65,1996-05-30 23:20:42,False,509-80-3636,WB22-11231,,,,,,,EID,,,,True,due
P22-28591,Barbara,Taylor,005-18-8115,1,58,2007-09-21 06:51:57,True,695-23-8426,DBS22-24642,,,,,,,EID,,,,True,due
P22-126365,Ashley,Park,038-38-4006,3,79,2001-04-22 11:54:12,False,347-20-5129,WB22-11248,,,,,,,EID,,,,True,due
P22-49992,David,Collier,299-51-2027,2,13,2006-06-30 23:53:44,True,897-92-3970,DBS22-24725,,,,,,,EID,,,,True,due
P22-36905,Pedro,Collins,225-44-9480,1,2,2007-06-06 00:15:51,True,137-59-6982,WB22-11277,,,,,,,WBC,,,,True,due
P22-36905,Pedro,Collins,225-44-9480,1,2,2007-06-06 00:15:51,True,137-59-6982,WB22-11277,,,,,,,RBC,,,,True,due
P22-36905,Pedro,Collins,225-44-9480,1,2,2007-06-06 00:15:51,True,137-59-6982,WB22-11277,,,,,,,HGB,,,,True,due
P22-36905,Pedro,Collins,225-44-9480,1,2,2007-06-06 00:15:51,True,137-59-6982,WB22-11277,,,,,,,HIV,,,,True,due
P22-151901,Janet,Rodriguez,462-92-1101,3,3,1992-11-21 03:58:52,False,616-78-0397,BP22-12571,,,,,,,RBC,,,,True,due
P22-151901,Janet,Rodriguez,462-92-1101,3,3,1992-11-21 03:58:52,False,616-78-0397,BP22-12571,,,,,,,WBC,,,,True,due
P22-151901,Janet,Rodriguez,462-92-1101,3,3,1992-11-21 03:58:52,False,616-78-0397,BP22-12571,,,,,,,HIV Viral Load,,,,True,due
P22-151901,Janet,Rodriguez,462-92-1101,3,3,1992-11-21 03:58:52,False,616-78-0397,BP22-12571,,,,,,,HGB,,,,True,due
P22-78768,Brian,Duncan,581-96-5110,2,51,2021-09-26 16:19:48,True,677-57-2478,BP22-12576,,,,,,,EID,,,,True,due
P22-78768,Brian,Duncan,581-96-5110,2,51,2021-09-26 16:19:48,True,677-57-2478,BP22-12579,,,,,,,Cl-,,,,True,due
P22-78768,Brian,Duncan,581-96-5110,2,51,2021-09-26 16:19:48,True,677-57-2478,BP22-12579,,,,,,,Creatinine,,,,True,due
P22-78768,Brian,Duncan,581-96-5110,2,51,2021-09-26 16:19:48,True,677-57-2478,BP22-12579,,,,,,,Na-,,,,True,due
P22-78768,Brian,Duncan,581-96-5110,2,51,2021-09-26 16:19:48,True,677-57-2478,BP22-12579,,,,,,,Urea,,,,True,due
P22-78768,Brian,Duncan,581-96-5110,2,51,2021-09-26 16:19:48,True,677-57-2478,BP22-12579,,,,,,,HIV Viral Load,,,,True,due
P22-78768,Brian,Duncan,581-96-5110,2,51,2021-09-26 16:19:48,True,677-57-2478,BP22-12579,,,,,,,K+,,,,True,due
P22-196231,Nina,Scott,528-69-3619,3,26,1971-04-16 14:56:47,False,061-89-9450,DBS22-27067,,,,,,,EID,,,,True,due
P22-52730,Katelyn,Gentry,620-31-2619,1,36,1992-02-14 10:00:15,False,557-33-9005,DBS22-27092,,,,,,,EID,,,,True,due
P22-103563,Tommy,Oconnell,229-04-3049,3,3,2015-04-20 18:08:25,False,554-26-2663,DBS22-27129,,,,,,,EID,,,,True,due
P22-198966,Robert,Fry,392-89-8168,1,74,2008-12-20 02:51:05,False,087-89-9330,DBS22-27137,,,,,,,EID,,,,True,due
P22-144822,Diamond,Riley,682-55-9218,2,47,1976-09-25 16:51:25,False,898-02-7014,DBS22-27148,,,,,,,EID,,,,True,due
P22-136111,Corey,Jones,425-10-5613,2,33,1998-01-24 09:42:07,True,217-01-9933,BP22-12673,,,,,,,WBC,,,,True,due
P22-136111,Corey,Jones,425-10-5613,2,33,1998-01-24 09:42:07,True,217-01-9933,BP22-12673,,,,,,,RBC,,,,True,due
P22-136111,Corey,Jones,425-10-5613,2,33,1998-01-24 09:42:07,True,217-01-9933,BP22-12673,,,,,,,HGB,,,,True,due
P22-136111,Corey,Jones,425-10-5613,2,33,1998-01-24 09:42:07,True,217-01-9933,DBS22-27198,,,,,,,EID,,,,True,due
P22-133044,Emily,Morrison,641-41-1573,1,89,2010-02-26 00:16:42,False,729-70-8089,WB22-12386,,,,,,,HGB,,,,True,due
P22-133044,Emily,Morrison,641-41-1573,1,89,2010-02-26 00:16:42,False,729-70-8089,WB22-12386,,,,,,,EID,,,,True,due
P22-133044,Emily,Morrison,641-41-1573,1,89,2010-02-26 00:16:42,False,729-70-8089,WB22-12386,,,,,,,RBC,,,,True,due
P22-133044,Emily,Morrison,641-41-1573,1,89,2010-02-26 00:16:42,False,729-70-8089,WB22-12386,,,,,,,WBC,,,,True,due
P22-20839,Patrick,Rodriguez,794-04-3038,1,87,2010-01-22 22:22:57,True,854-14-5252,BP22-12702,,,,,,,Urea,,,,True,due
P22-20839,Patrick,Rodriguez,794-04-3038,1,87,2010-01-22 22:22:57,True,854-14-5252,BP22-12702,,,,,,,Creatinine,,,,True,due
P22-20839,Patrick,Rodriguez,794-04-3038,1,87,2010-01-22 22:22:57,True,854-14-5252,BP22-12702,,,,,,,Na-,,,,True,due
P22-20839,Patrick,Rodriguez,794-04-3038,1,87,2010-01-22 22:22:57,True,854-14-5252,BP22-12702,,,,,,,Cl-,,,,True,due
P22-20839,Patrick,Rodriguez,794-04-3038,1,87,2010-01-22 22:22:57,True,854-14-5252,BP22-12702,,,,,,,K+,,,,True,due
P22-102765,Patricia,Berger,637-39-2807,1,90,2013-10-30 18:02:51,True,101-06-5869,BP22-12715,,,,,,,WBC,,,,True,due
P22-102765,Patricia,Berger,637-39-2807,1,90,2013-10-30 18:02:51,True,101-06-5869,BP22-12715,,,,,,,RBC,,,,True,due
P22-102765,Patricia,Berger,637-39-2807,1,90,2013-10-30 18:02:51,True,101-06-5869,BP22-12715,,,,,,,HGB,,,,True,due
P22-07708,Kimberly,Yang,817-76-2004,2,20,1989-07-03 03:09:03,True,296-02-9523,BP22-12727,,,,,,,Urea,,,,True,due
P22-07708,Kimberly,Yang,817-76-2004,2,20,1989-07-03 03:09:03,True,296-02-9523,BP22-12727,,,,,,,Creatinine,,,,True,due
P22-07708,Kimberly,Yang,817-76-2004,2,20,1989-07-03 03:09:03,True,296-02-9523,BP22-12727,,,,,,,HIV,,,,True,due
P22-07708,Kimberly,Yang,817-76-2004,2,20,1989-07-03 03:09:03,True,296-02-9523,BP22-12727,,,,,,,Cl-,,,,True,due
P22-07708,Kimberly,Yang,817-76-2004,2,20,1989-07-03 03:09:03,True,296-02-9523,BP22-12727,,,,,,,K+,,,,True,due
P22-07708,Kimberly,Yang,817-76-2004,2,20,1989-07-03 03:09:03,True,296-02-9523,BP22-12727,,,,,,,Na-,,,,True,due
P22-135943,Tanya,Hodge,629-22-2869,2,26,1979-03-18 07:19:30,True,791-94-9274,DBS22-27363,,,,,,,EID,,,,True,due
