Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-161414,Joshua,Jones,139-47-7284,1,49,1976-08-03 03:46:33,False,574-54-8246,DBS22-81595,,,,,,,EID,,,,True,due
P22-70294,Mark,Patterson,152-66-4840,1,8,1993-02-20 05:37:43,False,832-27-9718,DBS22-81677,,,,,,,EID,,,,True,due
P22-163967,Blake,Martinez,564-24-6208,3,55,2008-11-27 22:58:16,False,461-60-3893,DBS22-81715,,,,,,,EID,,,,True,due
P22-144482,Scott,Short,125-56-9352,3,25,2016-01-25 15:10:27,False,688-27-6575,BP22-37900,,,,,,,HIV,,,,True,due
P22-52390,Michele,Spence,829-73-2659,2,5,1984-10-31 10:45:13,True,809-92-1195,BP22-37908,,,,,,,Na-,,,,True,due
P22-52390,Michele,Spence,829-73-2659,2,5,1984-10-31 10:45:13,True,809-92-1195,BP22-37908,,,,,,,EID,,,,True,due
P22-52390,Michele,Spence,829-73-2659,2,5,1984-10-31 10:45:13,True,809-92-1195,BP22-37908,,,,,,,Urea,,,,True,due
P22-52390,Michele,Spence,829-73-2659,2,5,1984-10-31 10:45:13,True,809-92-1195,BP22-37908,,,,,,,K+,,,,True,due
P22-52390,Michele,Spence,829-73-2659,2,5,1984-10-31 10:45:13,True,809-92-1195,BP22-37908,,,,,,,Cl-,,,,True,due
P22-52390,Michele,Spence,829-73-2659,2,5,1984-10-31 10:45:13,True,809-92-1195,BP22-37908,,,,,,,Creatinine,,,,True,due
P22-142597,William,Walters,514-67-3423,3,89,1989-10-03 12:47:45,False,880-10-0120,WB22-37339,,,,,,,HIV,,,,True,due
P22-142597,William,Walters,514-67-3423,3,89,1989-10-03 12:47:45,False,880-10-0120,WB22-37339,,,,,,,HGB,,,,True,due
P22-142597,William,Walters,514-67-3423,3,89,1989-10-03 12:47:45,False,880-10-0120,WB22-37339,,,,,,,WBC,,,,True,due
P22-142597,William,Walters,514-67-3423,3,89,1989-10-03 12:47:45,False,880-10-0120,WB22-37339,,,,,,,RBC,,,,True,due
P22-58554,Cheyenne,Scott,620-39-6228,3,38,2004-03-22 01:40:01,True,552-55-3185,WB22-37375,,,,,,,EID,,,,True,due
P22-107000,Aaron,Barnett,643-75-5817,1,45,1986-10-11 08:12:05,True,357-87-7824,WB22-37376,,,,,,,Creatinine,,,,True,due
P22-107000,Aaron,Barnett,643-75-5817,1,45,1986-10-11 08:12:05,True,357-87-7824,WB22-37376,,,,,,,Urea,,,,True,due
P22-107000,Aaron,Barnett,643-75-5817,1,45,1986-10-11 08:12:05,True,357-87-7824,WB22-37376,,,,,,,Cl-,,,,True,due
P22-107000,Aaron,Barnett,643-75-5817,1,45,1986-10-11 08:12:05,True,357-87-7824,WB22-37376,,,,,,,Na-,,,,True,due
P22-107000,Aaron,Barnett,643-75-5817,1,45,1986-10-11 08:12:05,True,357-87-7824,WB22-37376,,,,,,,K+,,,,True,due
P22-107000,Aaron,Barnett,643-75-5817,1,45,1986-10-11 08:12:05,True,357-87-7824,WB22-37376,,,,,,,HIV Viral Load,,,,True,due
P22-43609,Melissa,Sharp,708-24-5846,3,56,2020-08-14 18:50:52,True,036-92-7166,DBS22-81943,,,,,,,EID,,,,True,due
P22-36209,Brittany,Evans,373-96-7509,3,17,1977-07-08 13:24:59,False,180-98-0021,BP22-37997,,,,,,,HIV Viral Load,,,,True,due
P22-124902,Caleb,Cook,407-44-9999,2,86,1974-02-12 05:04:20,False,416-42-6129,WB22-34056,,,,,,,HIV,,,,True,due
P22-124902,Caleb,Cook,407-44-9999,2,86,1974-02-12 05:04:20,False,416-42-6129,WB22-34056,,,,,,,RBC,,,,True,due
P22-43546,James,Henry,649-18-4427,3,69,1980-06-19 13:47:59,False,348-45-4538,DBS22-74897,,,,,,,EID,,,,True,due
P22-187368,John,Lee,590-63-6268,2,4,2007-12-01 13:11:10,False,637-09-1364,WB22-34070,,,,,,,WBC,,,,True,due
P22-187368,John,Lee,590-63-6268,2,4,2007-12-01 13:11:10,False,637-09-1364,WB22-34070,,,,,,,HGB,,,,True,due
P22-187368,John,Lee,590-63-6268,2,4,2007-12-01 13:11:10,False,637-09-1364,WB22-34070,,,,,,,RBC,,,,True,due
P22-16249,Karen,Smith,525-64-3013,2,34,1992-06-03 16:24:37,True,787-59-6102,WB22-34072,,,,,,,RBC,,,,True,due
P22-150950,Megan,Cox,651-01-4372,3,58,1982-03-03 11:26:43,False,628-19-8876,DBS22-74921,,,,,,,EID,,,,True,due
P22-16249,Karen,Smith,525-64-3013,2,34,1992-06-03 16:24:37,True,787-59-6102,WB22-34072,,,,,,,HGB,,,,True,due
P22-16249,Karen,Smith,525-64-3013,2,34,1992-06-03 16:24:37,True,787-59-6102,WB22-34072,,,,,,,WBC,,,,True,due
P22-133452,Wendy,Mcdonald,855-56-4731,2,59,1973-05-19 13:03:54,False,324-90-4800,DBS22-74937,,,,,,,EID,,,,True,due
P22-150950,Megan,Cox,651-01-4372,3,58,1982-03-03 11:26:43,False,628-19-8876,WB22-34083,,,,,,,RBC,,,,True,due
P22-150950,Megan,Cox,651-01-4372,3,58,1982-03-03 11:26:43,False,628-19-8876,WB22-34083,,,,,,,HIV Viral Load,,,,True,due
P22-163026,Kayla,Payne,770-35-5576,1,10,2010-02-10 02:50:35,False,150-87-0900,WB22-34089,,,,,,,Na-,,,,True,due
P22-163026,Kayla,Payne,770-35-5576,1,10,2010-02-10 02:50:35,False,150-87-0900,WB22-34089,,,,,,,HIV Viral Load,,,,True,due
P22-150950,Megan,Cox,651-01-4372,3,58,1982-03-03 11:26:43,False,628-19-8876,WB22-34083,,,,,,,HGB,,,,True,due
P22-163026,Kayla,Payne,770-35-5576,1,10,2010-02-10 02:50:35,False,150-87-0900,WB22-34089,,,,,,,Creatinine,,,,True,due
P22-39534,Amanda,Lopez,523-86-9414,1,86,2001-08-12 20:11:52,True,729-51-0722,DBS22-74946,,,,,,,EID,,,,True,due
P22-163026,Kayla,Payne,770-35-5576,1,10,2010-02-10 02:50:35,False,150-87-0900,WB22-34089,,,,,,,K+,,,,True,due
P22-150950,Megan,Cox,651-01-4372,3,58,1982-03-03 11:26:43,False,628-19-8876,WB22-34083,,,,,,,WBC,,,,True,due
P22-163026,Kayla,Payne,770-35-5576,1,10,2010-02-10 02:50:35,False,150-87-0900,WB22-34089,,,,,,,Cl-,,,,True,due
P22-163026,Kayla,Payne,770-35-5576,1,10,2010-02-10 02:50:35,False,150-87-0900,WB22-34089,,,,,,,Urea,,,,True,due
P22-81113,Dustin,Copeland,548-50-4122,2,15,2002-10-23 18:43:36,True,268-70-8375,DBS22-74974,,,,,,,EID,,,,True,due
P22-144014,Benjamin,Taylor,068-58-8360,1,29,1997-02-05 00:38:26,True,148-16-1819,BP22-34580,,,,,,,HIV Viral Load,,,,True,due
P22-144014,Benjamin,Taylor,068-58-8360,1,29,1997-02-05 00:38:26,True,148-16-1819,BP22-34580,,,,,,,HGB,,,,True,due
P22-144014,Benjamin,Taylor,068-58-8360,1,29,1997-02-05 00:38:26,True,148-16-1819,BP22-34580,,,,,,,WBC,,,,True,due
P22-102579,Alexis,Summers,584-96-0059,3,61,1979-01-02 17:17:39,False,877-51-0561,BP22-34586,,,,,,,WBC,,,,True,due
P22-144014,Benjamin,Taylor,068-58-8360,1,29,1997-02-05 00:38:26,True,148-16-1819,BP22-34580,,,,,,,RBC,,,,True,due
P22-102579,Alexis,Summers,584-96-0059,3,61,1979-01-02 17:17:39,False,877-51-0561,BP22-34586,,,,,,,RBC,,,,True,due
P22-102579,Alexis,Summers,584-96-0059,3,61,1979-01-02 17:17:39,False,877-51-0561,BP22-34586,,,,,,,HIV Viral Load,,,,True,due
P22-102579,Alexis,Summers,584-96-0059,3,61,1979-01-02 17:17:39,False,877-51-0561,BP22-34586,,,,,,,HGB,,,,True,due
P22-102579,Alexis,Summers,584-96-0059,3,61,1979-01-02 17:17:39,False,877-51-0561,WB22-34123,,,,,,,WBC,,,,True,due
P22-102579,Alexis,Summers,584-96-0059,3,61,1979-01-02 17:17:39,False,877-51-0561,WB22-34123,,,,,,,HGB,,,,True,due
P22-15039,Samantha,Myers,570-52-8495,3,37,2016-02-17 22:22:29,True,844-70-3104,DBS22-75015,,,,,,,EID,,,,True,due
P22-102579,Alexis,Summers,584-96-0059,3,61,1979-01-02 17:17:39,False,877-51-0561,WB22-34123,,,,,,,RBC,,,,True,due
P22-102579,Alexis,Summers,584-96-0059,3,61,1979-01-02 17:17:39,False,877-51-0561,WB22-34123,,,,,,,EID,,,,True,due
P22-185515,Cynthia,Stewart,899-12-1718,2,53,1985-06-12 01:45:26,True,582-92-0543,WB22-34136,,,,,,,K+,,,,True,due
P22-185515,Cynthia,Stewart,899-12-1718,2,53,1985-06-12 01:45:26,True,582-92-0543,WB22-34136,,,,,,,HIV,,,,True,due
P22-185515,Cynthia,Stewart,899-12-1718,2,53,1985-06-12 01:45:26,True,582-92-0543,WB22-34136,,,,,,,Cl-,,,,True,due
P22-185515,Cynthia,Stewart,899-12-1718,2,53,1985-06-12 01:45:26,True,582-92-0543,WB22-34136,,,,,,,Na-,,,,True,due
P22-185515,Cynthia,Stewart,899-12-1718,2,53,1985-06-12 01:45:26,True,582-92-0543,WB22-34136,,,,,,,Urea,,,,True,due
P22-185515,Cynthia,Stewart,899-12-1718,2,53,1985-06-12 01:45:26,True,582-92-0543,WB22-34136,,,,,,,Creatinine,,,,True,due
P22-83566,Heather,Riggs,214-88-9188,3,88,1991-12-02 08:20:02,False,349-48-2448,BP22-34618,,,,,,,WBC,,,,True,due
P22-16640,Kathleen,Black,728-96-8735,1,71,1991-05-22 03:55:24,False,324-62-9556,DBS22-75048,,,,,,,EID,,,,True,due
P22-83566,Heather,Riggs,214-88-9188,3,88,1991-12-02 08:20:02,False,349-48-2448,BP22-34618,,,,,,,HGB,,,,True,due
P22-83566,Heather,Riggs,214-88-9188,3,88,1991-12-02 08:20:02,False,349-48-2448,BP22-34618,,,,,,,RBC,,,,True,due
P22-201529,Adrian,Jensen,238-28-0259,2,30,1991-12-09 02:38:13,True,135-72-3619,DBS22-75064,,,,,,,EID,,,,True,due
P22-102666,Darlene,Dillon,162-17-4463,1,86,1978-05-25 02:01:09,True,078-09-3446,WB22-34153,,,,,,,HIV,,,,True,due
P22-157537,David,Nguyen,278-82-7764,2,79,1975-08-06 22:24:51,False,230-06-4032,WB22-34152,,,,,,,EID,,,,True,due
P22-157537,David,Nguyen,278-82-7764,2,79,1975-08-06 22:24:51,False,230-06-4032,WB22-34152,,,,,,,HGB,,,,True,due
P22-141987,Robin,Brown,322-49-7426,2,8,1988-12-27 02:09:38,True,588-94-2791,DBS22-74926,,,,,,,EID,,,,True,due
P22-73306,Jill,Marshall,446-66-8338,2,9,2001-02-18 21:07:34,True,072-17-7771,WB22-34092,,,,,,,WBC,,,,True,due
P22-73306,Jill,Marshall,446-66-8338,2,9,2001-02-18 21:07:34,True,072-17-7771,WB22-34092,,,,,,,HIV,,,,True,due
P22-73306,Jill,Marshall,446-66-8338,2,9,2001-02-18 21:07:34,True,072-17-7771,WB22-34092,,,,,,,RBC,,,,True,due
P22-73306,Jill,Marshall,446-66-8338,2,9,2001-02-18 21:07:34,True,072-17-7771,WB22-34092,,,,,,,HGB,,,,True,due
P22-151007,Kathy,Berry,274-15-1625,2,70,2011-06-30 23:06:28,False,665-49-2895,DBS22-75003,,,,,,,EID,,,,True,due
P22-20805,Angela,Fleming,625-03-5310,1,22,1996-02-07 07:23:48,True,854-90-9357,BP22-34604,,,,,,,RBC,,,,True,due
P22-20805,Angela,Fleming,625-03-5310,1,22,1996-02-07 07:23:48,True,854-90-9357,BP22-34604,,,,,,,WBC,,,,True,due
P22-20805,Angela,Fleming,625-03-5310,1,22,1996-02-07 07:23:48,True,854-90-9357,BP22-34604,,,,,,,HGB,,,,True,due
P22-170836,Melissa,Cox,618-80-0178,2,21,1992-09-05 13:31:00,True,221-11-9611,WB22-34151,,,,,,,Urea,,,,True,due
P22-170836,Melissa,Cox,618-80-0178,2,21,1992-09-05 13:31:00,True,221-11-9611,WB22-34151,,,,,,,Cl-,,,,True,due
P22-170836,Melissa,Cox,618-80-0178,2,21,1992-09-05 13:31:00,True,221-11-9611,WB22-34151,,,,,,,Na-,,,,True,due
P22-170836,Melissa,Cox,618-80-0178,2,21,1992-09-05 13:31:00,True,221-11-9611,WB22-34151,,,,,,,HIV Viral Load,,,,True,due
P22-170836,Melissa,Cox,618-80-0178,2,21,1992-09-05 13:31:00,True,221-11-9611,WB22-34151,,,,,,,Creatinine,,,,True,due
P22-170836,Melissa,Cox,618-80-0178,2,21,1992-09-05 13:31:00,True,221-11-9611,WB22-34151,,,,,,,K+,,,,True,due
P22-95109,Karen,Silva,854-88-4955,2,84,1997-02-03 21:46:00,False,529-01-6771,DBS22-75082,,,,,,,EID,,,,True,due
P22-158335,James,Thornton,792-25-7694,1,79,2011-11-01 22:36:23,False,558-90-1920,DBS22-75104,,,,,,,EID,,,,True,due
P22-101795,Tony,Gonzalez,483-27-3015,3,24,1977-04-23 19:22:47,True,655-87-4358,DBS22-75133,,,,,,,EID,,,,True,due
P22-179888,Cristina,Collins,767-49-2719,2,51,2006-04-18 15:54:51,True,655-06-3283,BP22-34671,,,,,,,WBC,,,,True,due
P22-179888,Cristina,Collins,767-49-2719,2,51,2006-04-18 15:54:51,True,655-06-3283,BP22-34671,,,,,,,HGB,,,,True,due
P22-179888,Cristina,Collins,767-49-2719,2,51,2006-04-18 15:54:51,True,655-06-3283,BP22-34671,,,,,,,RBC,,,,True,due
P22-179888,Cristina,Collins,767-49-2719,2,51,2006-04-18 15:54:51,True,655-06-3283,BP22-34671,,,,,,,EID,,,,True,due
P22-104683,Amanda,Cain,520-07-4996,1,55,2009-03-17 06:40:59,True,317-94-5936,BP22-34691,,,,,,,K+,,,,True,due
P22-104683,Amanda,Cain,520-07-4996,1,55,2009-03-17 06:40:59,True,317-94-5936,BP22-34691,,,,,,,Na-,,,,True,due
P22-104683,Amanda,Cain,520-07-4996,1,55,2009-03-17 06:40:59,True,317-94-5936,BP22-34691,,,,,,,Cl-,,,,True,due
P22-104683,Amanda,Cain,520-07-4996,1,55,2009-03-17 06:40:59,True,317-94-5936,BP22-34691,,,,,,,Creatinine,,,,True,due
P22-104683,Amanda,Cain,520-07-4996,1,55,2009-03-17 06:40:59,True,317-94-5936,BP22-34691,,,,,,,Urea,,,,True,due
P22-104683,Amanda,Cain,520-07-4996,1,55,2009-03-17 06:40:59,True,317-94-5936,BP22-34691,,,,,,,HIV Viral Load,,,,True,due
P22-32659,Randy,Bass,428-71-4853,1,19,1985-09-29 21:04:16,True,778-09-8323,DBS22-75223,,,,,,,EID,,,,True,due
P22-167131,Aaron,Garcia,560-80-8324,1,69,2021-06-16 00:22:58,True,027-86-9866,DBS22-75235,,,,,,,EID,,,,True,due
P22-167131,Aaron,Garcia,560-80-8324,1,69,2021-06-16 00:22:58,True,027-86-9866,DBS22-75242,,,,,,,EID,,,,True,due
P22-85902,Erin,Campbell,456-68-8577,1,90,2011-06-30 13:23:07,True,852-95-1704,WB22-34239,,,,,,,HIV Viral Load,,,,True,due
P22-85902,Erin,Campbell,456-68-8577,1,90,2011-06-30 13:23:07,True,852-95-1704,WB22-34243,,,,,,,HIV,,,,True,due
P22-129761,Roberto,West,643-07-4688,2,80,1998-02-21 21:06:17,True,465-81-4162,WB22-34246,,,,,,,WBC,,,,True,due
P22-129761,Roberto,West,643-07-4688,2,80,1998-02-21 21:06:17,True,465-81-4162,WB22-34246,,,,,,,RBC,,,,True,due
P22-129761,Roberto,West,643-07-4688,2,80,1998-02-21 21:06:17,True,465-81-4162,WB22-34246,,,,,,,HGB,,,,True,due
P22-129761,Roberto,West,643-07-4688,2,80,1998-02-21 21:06:17,True,465-81-4162,WB22-34246,,,,,,,EID,,,,True,due
P22-209843,Thomas,Peters,303-58-5666,3,68,1976-07-02 08:42:36,True,523-41-5000,WB22-34272,,,,,,,HIV,,,,True,due
P22-147220,Andrew,Taylor,670-62-9083,3,63,1998-12-24 06:24:57,True,546-40-3937,WB22-34276,,,,,,,EID,,,,True,due
P22-117433,Brian,Davis,362-38-3032,2,80,2015-06-06 15:16:05,False,518-26-7657,DBS22-81413,,,,,,,EID,,,,True,due
P22-26835,Carla,Baldwin,856-47-0178,2,42,1996-03-09 03:23:03,False,899-06-8112,DBS22-81453,,,,,,,EID,,,,True,due
P22-77417,Jennifer,Young,079-55-4458,1,8,1972-01-24 10:27:19,False,210-73-3057,WB22-37170,,,,,,,WBC,,,,True,due
P22-77417,Jennifer,Young,079-55-4458,1,8,1972-01-24 10:27:19,False,210-73-3057,WB22-37170,,,,,,,EID,,,,True,due
P22-77417,Jennifer,Young,079-55-4458,1,8,1972-01-24 10:27:19,False,210-73-3057,WB22-37170,,,,,,,RBC,,,,True,due
P22-77417,Jennifer,Young,079-55-4458,1,8,1972-01-24 10:27:19,False,210-73-3057,WB22-37170,,,,,,,HGB,,,,True,due
P22-122212,Michael,Schmidt,291-09-9327,1,56,2010-06-09 14:46:21,False,837-54-6991,DBS22-81490,,,,,,,EID,,,,True,due
P22-48062,Jesse,Mendoza,328-65-0132,1,73,2013-07-04 15:34:56,False,372-08-4836,BP22-37789,,,,,,,EID,,,,True,due
P22-141365,Michael,Mays,786-84-0128,1,63,1970-11-12 18:54:43,False,863-65-7282,BP22-37791,,,,,,,HGB,,,,True,due
P22-141365,Michael,Mays,786-84-0128,1,63,1970-11-12 18:54:43,False,863-65-7282,BP22-37791,,,,,,,RBC,,,,True,due
P22-141365,Michael,Mays,786-84-0128,1,63,1970-11-12 18:54:43,False,863-65-7282,BP22-37791,,,,,,,HIV,,,,True,due
P22-141365,Michael,Mays,786-84-0128,1,63,1970-11-12 18:54:43,False,863-65-7282,BP22-37791,,,,,,,WBC,,,,True,due
P22-166004,Alex,Bernard,629-17-7118,3,35,2013-06-24 00:14:46,False,528-86-1147,DBS22-81587,,,,,,,EID,,,,True,due
P22-91710,Connie,Leonard,189-50-7329,2,17,1997-12-02 07:43:45,True,420-65-6940,DBS22-81592,,,,,,,EID,,,,True,due
P22-63125,Antonio,Sanchez,619-24-6343,1,58,1981-05-29 21:02:46,False,024-69-0489,BP22-37844,,,,,,,RBC,,,,True,due
P22-63125,Antonio,Sanchez,619-24-6343,1,58,1981-05-29 21:02:46,False,024-69-0489,BP22-37844,,,,,,,HGB,,,,True,due
P22-134138,Shawn,Copeland,842-99-8596,1,73,1987-10-20 01:29:31,False,898-65-3909,BP22-34562,,,,,,,WBC,,,,True,due
P22-134138,Shawn,Copeland,842-99-8596,1,73,1987-10-20 01:29:31,False,898-65-3909,BP22-34562,,,,,,,EID,,,,True,due
P22-134138,Shawn,Copeland,842-99-8596,1,73,1987-10-20 01:29:31,False,898-65-3909,BP22-34562,,,,,,,RBC,,,,True,due
P22-134138,Shawn,Copeland,842-99-8596,1,73,1987-10-20 01:29:31,False,898-65-3909,BP22-34562,,,,,,,HGB,,,,True,due
P22-156144,Lauren,Herring,871-92-1826,3,83,1997-09-13 19:45:57,False,604-36-2393,DBS22-75018,,,,,,,EID,,,,True,due
P22-122146,Michele,Myers,158-38-9115,2,89,2020-03-26 07:11:50,False,428-76-8252,BP22-34626,,,,,,,Creatinine,,,,True,due
P22-122146,Michele,Myers,158-38-9115,2,89,2020-03-26 07:11:50,False,428-76-8252,BP22-34626,,,,,,,K+,,,,True,due
P22-122146,Michele,Myers,158-38-9115,2,89,2020-03-26 07:11:50,False,428-76-8252,BP22-34626,,,,,,,Cl-,,,,True,due
P22-122146,Michele,Myers,158-38-9115,2,89,2020-03-26 07:11:50,False,428-76-8252,BP22-34626,,,,,,,Na-,,,,True,due
P22-122146,Michele,Myers,158-38-9115,2,89,2020-03-26 07:11:50,False,428-76-8252,BP22-34626,,,,,,,HIV,,,,True,due
P22-122146,Michele,Myers,158-38-9115,2,89,2020-03-26 07:11:50,False,428-76-8252,BP22-34626,,,,,,,Urea,,,,True,due
P22-98890,Elizabeth,Johnston,068-11-6553,2,12,2008-12-08 01:38:36,True,337-56-8463,DBS22-75066,,,,,,,EID,,,,True,due
P22-18784,Stephen,Mcdaniel,269-37-9567,1,1,1984-09-24 23:50:06,False,719-42-7975,BP22-34654,,,,,,,Urea,,,,True,due
P22-18784,Stephen,Mcdaniel,269-37-9567,1,1,1984-09-24 23:50:06,False,719-42-7975,BP22-34654,,,,,,,HIV,,,,True,due
P22-18784,Stephen,Mcdaniel,269-37-9567,1,1,1984-09-24 23:50:06,False,719-42-7975,BP22-34654,,,,,,,Cl-,,,,True,due
P22-18784,Stephen,Mcdaniel,269-37-9567,1,1,1984-09-24 23:50:06,False,719-42-7975,BP22-34654,,,,,,,K+,,,,True,due
P22-18784,Stephen,Mcdaniel,269-37-9567,1,1,1984-09-24 23:50:06,False,719-42-7975,BP22-34654,,,,,,,Na-,,,,True,due
P22-18784,Stephen,Mcdaniel,269-37-9567,1,1,1984-09-24 23:50:06,False,719-42-7975,BP22-34654,,,,,,,Creatinine,,,,True,due
P22-165705,Elijah,Hernandez,030-10-9624,3,12,1982-09-13 13:46:55,False,160-67-0672,WB22-34205,,,,,,,WBC,,,,True,due
P22-165705,Elijah,Hernandez,030-10-9624,3,12,1982-09-13 13:46:55,False,160-67-0672,WB22-34205,,,,,,,RBC,,,,True,due
P22-165705,Elijah,Hernandez,030-10-9624,3,12,1982-09-13 13:46:55,False,160-67-0672,WB22-34205,,,,,,,HGB,,,,True,due
P22-134427,Kenneth,Woods,168-41-1006,3,59,2012-04-11 22:48:46,True,141-93-9398,DBS22-75222,,,,,,,EID,,,,True,due
P22-200427,Zachary,Cooper,679-92-3430,1,29,1996-02-21 11:50:25,True,679-63-1431,BP22-34748,,,,,,,Creatinine,,,,True,due
P22-200427,Zachary,Cooper,679-92-3430,1,29,1996-02-21 11:50:25,True,679-63-1431,BP22-34748,,,,,,,Na-,,,,True,due
P22-200427,Zachary,Cooper,679-92-3430,1,29,1996-02-21 11:50:25,True,679-63-1431,BP22-34748,,,,,,,EID,,,,True,due
P22-200427,Zachary,Cooper,679-92-3430,1,29,1996-02-21 11:50:25,True,679-63-1431,BP22-34748,,,,,,,K+,,,,True,due
P22-200427,Zachary,Cooper,679-92-3430,1,29,1996-02-21 11:50:25,True,679-63-1431,BP22-34748,,,,,,,Cl-,,,,True,due
P22-200427,Zachary,Cooper,679-92-3430,1,29,1996-02-21 11:50:25,True,679-63-1431,BP22-34748,,,,,,,Urea,,,,True,due
P22-35043,Bethany,Nixon,085-36-2622,3,37,2021-12-16 04:01:05,False,420-22-3418,WB22-34269,,,,,,,RBC,,,,True,due
P22-35043,Bethany,Nixon,085-36-2622,3,37,2021-12-16 04:01:05,False,420-22-3418,WB22-34269,,,,,,,WBC,,,,True,due
P22-35043,Bethany,Nixon,085-36-2622,3,37,2021-12-16 04:01:05,False,420-22-3418,WB22-34269,,,,,,,HGB,,,,True,due
P22-175734,Nancy,White,884-46-4820,2,29,2011-07-16 16:45:59,True,669-57-7100,DBS22-81417,,,,,,,EID,,,,True,due
P22-184783,Daniel,Clay,697-48-8236,2,16,2011-04-05 13:09:22,False,387-05-6311,DBS22-81462,,,,,,,EID,,,,True,due
P22-203593,Susan,Jones,049-22-1944,2,73,2018-02-15 15:33:01,False,126-25-0835,WB22-37190,,,,,,,Na-,,,,True,due
P22-203593,Susan,Jones,049-22-1944,2,73,2018-02-15 15:33:01,False,126-25-0835,WB22-37190,,,,,,,HIV,,,,True,due
P22-203593,Susan,Jones,049-22-1944,2,73,2018-02-15 15:33:01,False,126-25-0835,WB22-37190,,,,,,,K+,,,,True,due
P22-203593,Susan,Jones,049-22-1944,2,73,2018-02-15 15:33:01,False,126-25-0835,WB22-37190,,,,,,,Urea,,,,True,due
P22-203593,Susan,Jones,049-22-1944,2,73,2018-02-15 15:33:01,False,126-25-0835,WB22-37190,,,,,,,Creatinine,,,,True,due
P22-203593,Susan,Jones,049-22-1944,2,73,2018-02-15 15:33:01,False,126-25-0835,WB22-37190,,,,,,,Cl-,,,,True,due
P22-143644,Wanda,Walsh,474-02-8114,1,63,1999-09-27 23:44:29,False,725-95-5974,BP22-37816,,,,,,,HIV,,,,True,due
P22-12111,Laura,Jones,625-05-7047,2,17,1979-05-20 05:52:49,False,491-88-2529,DBS22-81655,,,,,,,EID,,,,True,due
P22-206617,Diane,Foster,071-48-0295,2,88,2005-03-15 19:13:55,False,102-37-7073,DBS22-81665,,,,,,,EID,,,,True,due
P22-22922,Kathryn,Gray,083-47-2002,2,85,1971-03-03 16:07:53,True,354-07-9887,DBS22-81758,,,,,,,EID,,,,True,due
P22-203446,Latasha,Rodriguez,431-16-6394,2,42,1980-11-29 15:31:56,False,622-94-7007,DBS22-81771,,,,,,,EID,,,,True,due
P22-17939,Joanna,Baker,035-84-9481,2,34,1986-01-01 01:33:39,True,068-53-1721,DBS22-81787,,,,,,,EID,,,,True,due
P22-117727,Diane,Montgomery,069-87-4301,2,90,1988-01-01 05:50:55,True,496-14-5181,DBS22-81876,,,,,,,EID,,,,True,due
P22-191317,Benjamin,Massey,611-70-9389,1,75,1997-12-27 10:35:11,False,873-60-5461,DBS22-81891,,,,,,,EID,,,,True,due
P22-130652,David,Robertson,540-97-5759,1,39,2017-08-02 22:15:00,False,455-52-6659,WB22-37369,,,,,,,RBC,,,,True,due
P22-130652,David,Robertson,540-97-5759,1,39,2017-08-02 22:15:00,False,455-52-6659,WB22-37369,,,,,,,EID,,,,True,due
P22-130652,David,Robertson,540-97-5759,1,39,2017-08-02 22:15:00,False,455-52-6659,WB22-37369,,,,,,,WBC,,,,True,due
P22-130652,David,Robertson,540-97-5759,1,39,2017-08-02 22:15:00,False,455-52-6659,WB22-37369,,,,,,,HGB,,,,True,due
P22-130652,David,Robertson,540-97-5759,1,39,2017-08-02 22:15:00,False,455-52-6659,DBS22-81914,,,,,,,EID,,,,True,due
P22-150839,Cheryl,Edwards,119-76-0903,3,40,2002-01-27 02:52:09,True,148-43-8043,DBS22-81942,,,,,,,EID,,,,True,due
P22-203680,Marcus,Turner,320-85-0579,2,5,1971-02-25 08:10:31,True,679-32-9545,DBS22-81956,,,,,,,EID,,,,True,due
P22-69764,Katherine,Snyder,012-35-2870,3,16,2001-01-24 16:02:35,True,037-31-7014,BP22-38009,,,,,,,HGB,,,,True,due
P22-69764,Katherine,Snyder,012-35-2870,3,16,2001-01-24 16:02:35,True,037-31-7014,BP22-38009,,,,,,,RBC,,,,True,due
P22-69764,Katherine,Snyder,012-35-2870,3,16,2001-01-24 16:02:35,True,037-31-7014,BP22-38009,,,,,,,WBC,,,,True,due
P22-69764,Katherine,Snyder,012-35-2870,3,16,2001-01-24 16:02:35,True,037-31-7014,BP22-38009,,,,,,,EID,,,,True,due
P22-63664,Margaret,Arias,628-70-6863,3,25,2009-02-15 07:32:55,False,132-02-9096,DBS22-82010,,,,,,,EID,,,,True,due
P22-110065,Lindsey,Mcknight,412-35-4590,3,34,2010-11-11 09:37:13,False,439-25-7500,BP22-38266,,,,,,,Creatinine,,,,True,due
P22-110065,Lindsey,Mcknight,412-35-4590,3,34,2010-11-11 09:37:13,False,439-25-7500,BP22-38266,,,,,,,Na-,,,,True,due
P22-152229,Michelle,Mckee,633-28-3206,2,26,1994-10-09 04:19:23,False,737-38-4717,WB22-34088,,,,,,,EID,,,,True,due
P22-152229,Michelle,Mckee,633-28-3206,2,26,1994-10-09 04:19:23,False,737-38-4717,WB22-34088,,,,,,,K+,,,,True,due
