Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-58867,Christopher,Flores,726-15-4198,3,52,2001-02-05 06:53:52,True,082-01-8826,WB22-18114,,,,,,,Na-,,,,True,due
P22-133962,Kyle,Perry,194-55-6307,3,90,2003-07-28 19:06:42,False,199-90-6755,BP22-18447,,,,,,,HIV Viral Load,,,,True,due
P22-133962,Kyle,Perry,194-55-6307,3,90,2003-07-28 19:06:42,False,199-90-6755,BP22-18447,,,,,,,Creatinine,,,,True,due
P22-133962,Kyle,Perry,194-55-6307,3,90,2003-07-28 19:06:42,False,199-90-6755,BP22-18447,,,,,,,K+,,,,True,due
P22-133962,Kyle,Perry,194-55-6307,3,90,2003-07-28 19:06:42,False,199-90-6755,BP22-18447,,,,,,,Cl-,,,,True,due
P22-133962,Kyle,Perry,194-55-6307,3,90,2003-07-28 19:06:42,False,199-90-6755,BP22-18447,,,,,,,Urea,,,,True,due
P22-133962,Kyle,Perry,194-55-6307,3,90,2003-07-28 19:06:42,False,199-90-6755,BP22-18447,,,,,,,Na-,,,,True,due
P22-207353,Billy,Young,689-87-7384,3,38,2005-03-19 17:05:01,True,116-38-7685,DBS22-39826,,,,,,,EID,,,,True,due
P22-94862,Lauren,Ramirez,771-86-0484,2,68,1977-05-05 23:53:12,False,186-45-8458,DBS22-39842,,,,,,,EID,,,,True,due
P22-99996,Angela,Orozco,572-08-3565,2,75,1978-01-19 06:09:20,True,228-68-6492,BP22-18469,,,,,,,WBC,,,,True,due
P22-99996,Angela,Orozco,572-08-3565,2,75,1978-01-19 06:09:20,True,228-68-6492,BP22-18469,,,,,,,HGB,,,,True,due
P22-99996,Angela,Orozco,572-08-3565,2,75,1978-01-19 06:09:20,True,228-68-6492,BP22-18469,,,,,,,HIV,,,,True,due
P22-99996,Angela,Orozco,572-08-3565,2,75,1978-01-19 06:09:20,True,228-68-6492,BP22-18469,,,,,,,RBC,,,,True,due
P22-52203,Anthony,Morris,006-48-5244,2,56,1980-04-16 06:44:30,False,792-37-6565,BP22-18489,,,,,,,HIV Viral Load,,,,True,due
P22-122880,Katherine,Jones,394-69-7065,2,75,1975-05-18 00:18:10,True,166-05-7224,DBS22-39894,,,,,,,EID,,,,True,due
P22-97135,Becky,Guzman,051-56-4775,2,74,1998-03-06 22:22:59,False,719-25-8414,DBS22-39951,,,,,,,EID,,,,True,due
P22-76462,Kathy,Hood,138-18-5465,2,83,2009-07-23 05:51:41,True,113-96-1593,BP22-18535,,,,,,,K+,,,,True,due
P22-76462,Kathy,Hood,138-18-5465,2,83,2009-07-23 05:51:41,True,113-96-1593,BP22-18535,,,,,,,HIV,,,,True,due
P22-76462,Kathy,Hood,138-18-5465,2,83,2009-07-23 05:51:41,True,113-96-1593,BP22-18535,,,,,,,Creatinine,,,,True,due
P22-76462,Kathy,Hood,138-18-5465,2,83,2009-07-23 05:51:41,True,113-96-1593,BP22-18535,,,,,,,Urea,,,,True,due
P22-76462,Kathy,Hood,138-18-5465,2,83,2009-07-23 05:51:41,True,113-96-1593,BP22-18535,,,,,,,Cl-,,,,True,due
P22-76462,Kathy,Hood,138-18-5465,2,83,2009-07-23 05:51:41,True,113-96-1593,BP22-18535,,,,,,,Na-,,,,True,due
P22-178101,Steven,Williams,193-76-4795,1,61,1990-02-22 17:44:28,False,517-85-7584,DBS22-40008,,,,,,,EID,,,,True,due
P22-33432,Willie,Montgomery,025-03-5648,2,45,1975-04-08 06:06:39,False,080-72-1843,DBS22-40018,,,,,,,EID,,,,True,due
P22-96711,Paula,Mccullough,192-73-0348,2,40,1987-05-14 22:24:46,False,164-16-9915,BP22-18553,,,,,,,HIV Viral Load,,,,True,due
P22-96711,Paula,Mccullough,192-73-0348,2,40,1987-05-14 22:24:46,False,164-16-9915,BP22-18553,,,,,,,WBC,,,,True,due
P22-21739,Claudia,Johns,355-88-0113,3,7,2009-12-24 03:23:49,False,606-52-7444,BP22-18305,,,,,,,WBC,,,,True,due
P22-21739,Claudia,Johns,355-88-0113,3,7,2009-12-24 03:23:49,False,606-52-7444,BP22-18305,,,,,,,HGB,,,,True,due
P22-38405,Whitney,Ferguson,217-23-6738,1,7,1977-09-18 05:10:51,False,137-67-5357,DBS22-39469,,,,,,,EID,,,,True,due
P22-112021,Doris,Long,444-89-0248,2,34,1996-06-28 01:49:49,False,410-33-3550,BP22-18315,,,,,,,EID,,,,True,due
P22-112021,Doris,Long,444-89-0248,2,34,1996-06-28 01:49:49,False,410-33-3550,BP22-18315,,,,,,,Cl-,,,,True,due
P22-112021,Doris,Long,444-89-0248,2,34,1996-06-28 01:49:49,False,410-33-3550,BP22-18315,,,,,,,Urea,,,,True,due
P22-112021,Doris,Long,444-89-0248,2,34,1996-06-28 01:49:49,False,410-33-3550,BP22-18315,,,,,,,Creatinine,,,,True,due
P22-112021,Doris,Long,444-89-0248,2,34,1996-06-28 01:49:49,False,410-33-3550,BP22-18315,,,,,,,Na-,,,,True,due
P22-112021,Doris,Long,444-89-0248,2,34,1996-06-28 01:49:49,False,410-33-3550,BP22-18315,,,,,,,K+,,,,True,due
P22-112021,Doris,Long,444-89-0248,2,34,1996-06-28 01:49:49,False,410-33-3550,DBS22-39491,,,,,,,EID,,,,True,due
P22-204100,Kimberly,Stewart,494-01-1469,3,83,2013-03-01 16:31:58,True,389-71-2321,BP22-18354,,,,,,,HIV,,,,True,due
P22-204100,Kimberly,Stewart,494-01-1469,3,83,2013-03-01 16:31:58,True,389-71-2321,BP22-18354,,,,,,,RBC,,,,True,due
P22-204100,Kimberly,Stewart,494-01-1469,3,83,2013-03-01 16:31:58,True,389-71-2321,BP22-18354,,,,,,,WBC,,,,True,due
P22-204100,Kimberly,Stewart,494-01-1469,3,83,2013-03-01 16:31:58,True,389-71-2321,BP22-18354,,,,,,,HGB,,,,True,due
P22-204100,Kimberly,Stewart,494-01-1469,3,83,2013-03-01 16:31:58,True,389-71-2321,WB22-18033,,,,,,,Creatinine,,,,True,due
P22-204100,Kimberly,Stewart,494-01-1469,3,83,2013-03-01 16:31:58,True,389-71-2321,WB22-18033,,,,,,,Na-,,,,True,due
P22-204100,Kimberly,Stewart,494-01-1469,3,83,2013-03-01 16:31:58,True,389-71-2321,WB22-18033,,,,,,,Urea,,,,True,due
P22-204100,Kimberly,Stewart,494-01-1469,3,83,2013-03-01 16:31:58,True,389-71-2321,WB22-18033,,,,,,,EID,,,,True,due
P22-204100,Kimberly,Stewart,494-01-1469,3,83,2013-03-01 16:31:58,True,389-71-2321,WB22-18033,,,,,,,Cl-,,,,True,due
P22-204100,Kimberly,Stewart,494-01-1469,3,83,2013-03-01 16:31:58,True,389-71-2321,WB22-18033,,,,,,,K+,,,,True,due
P22-99962,Sheri,Reed,355-62-1221,1,71,2021-12-31 14:14:51,True,586-05-3680,DBS22-39670,,,,,,,EID,,,,True,due
P22-24241,Charles,Diaz,189-70-2499,1,60,1975-11-28 15:07:32,True,586-54-9880,DBS22-39702,,,,,,,EID,,,,True,due
P22-88719,Robert,Shields,184-57-2216,1,67,2012-05-21 01:03:09,False,532-38-7946,DBS22-39725,,,,,,,EID,,,,True,due
P22-95238,Darin,Wilson,383-02-5878,1,72,1998-04-30 06:43:01,True,777-49-7287,BP22-18507,,,,,,,HGB,,,,True,due
P22-95238,Darin,Wilson,383-02-5878,1,72,1998-04-30 06:43:01,True,777-49-7287,BP22-18507,,,,,,,WBC,,,,True,due
P22-95238,Darin,Wilson,383-02-5878,1,72,1998-04-30 06:43:01,True,777-49-7287,BP22-18507,,,,,,,EID,,,,True,due
P22-95238,Darin,Wilson,383-02-5878,1,72,1998-04-30 06:43:01,True,777-49-7287,BP22-18507,,,,,,,RBC,,,,True,due
P22-143365,Christine,Torres,739-64-7678,3,67,1976-01-23 21:07:50,True,829-05-0667,DBS22-39994,,,,,,,EID,,,,True,due
P22-84575,Danielle,Carroll,334-83-9269,1,82,1981-03-20 16:30:01,True,142-96-8878,DBS22-40045,,,,,,,EID,,,,True,due
P22-124884,Michael,Grant,423-18-1780,2,90,2012-05-13 11:16:06,True,875-12-2614,DBS22-40077,,,,,,,EID,,,,True,due
P22-140810,Ryan,Kim,249-52-7776,2,28,2007-08-31 16:02:52,False,225-25-8907,DBS22-40117,,,,,,,EID,,,,True,due
P22-48209,Jennifer,Todd,357-40-8342,1,54,1981-11-02 20:17:34,True,381-88-2280,DBS22-40159,,,,,,,EID,,,,True,due
P22-25047,Christopher,Graves,411-05-1879,3,89,1997-03-23 14:38:56,False,671-09-6393,DBS22-40189,,,,,,,EID,,,,True,due
P22-156209,Rachel,Davis,854-27-0414,1,51,1991-07-28 18:18:23,False,841-81-8588,BP22-19923,,,,,,,HIV,,,,True,due
P22-156209,Rachel,Davis,854-27-0414,1,51,1991-07-28 18:18:23,False,841-81-8588,BP22-19923,,,,,,,HGB,,,,True,due
P22-156209,Rachel,Davis,854-27-0414,1,51,1991-07-28 18:18:23,False,841-81-8588,BP22-19923,,,,,,,RBC,,,,True,due
P22-49919,Michael,Roth,358-47-1461,1,39,1976-06-20 06:25:10,True,691-22-6360,WB22-19624,,,,,,,EID,,,,True,due
P22-49919,Michael,Roth,358-47-1461,1,39,1976-06-20 06:25:10,True,691-22-6360,WB22-19624,,,,,,,HGB,,,,True,due
P22-49919,Michael,Roth,358-47-1461,1,39,1976-06-20 06:25:10,True,691-22-6360,WB22-19624,,,,,,,RBC,,,,True,due
P22-49919,Michael,Roth,358-47-1461,1,39,1976-06-20 06:25:10,True,691-22-6360,WB22-19624,,,,,,,WBC,,,,True,due
P22-106218,Henry,Walters,251-46-7115,2,52,1996-10-17 18:20:05,True,309-25-9057,DBS22-43138,,,,,,,EID,,,,True,due
P22-29202,Michelle,Turner,186-07-7345,1,26,1971-06-01 05:08:31,False,209-68-3687,BP22-20045,,,,,,,HIV,,,,True,due
P22-145842,Anna,Hernandez,053-16-6270,1,41,1988-07-04 10:50:50,True,187-80-0519,DBS22-43393,,,,,,,EID,,,,True,due
P22-23149,Sherry,Knight,555-16-5264,2,42,1974-10-06 22:22:41,False,364-30-0294,BP22-20117,,,,,,,K+,,,,True,due
P22-23149,Sherry,Knight,555-16-5264,2,42,1974-10-06 22:22:41,False,364-30-0294,BP22-20117,,,,,,,Urea,,,,True,due
P22-23149,Sherry,Knight,555-16-5264,2,42,1974-10-06 22:22:41,False,364-30-0294,BP22-20117,,,,,,,Creatinine,,,,True,due
P22-23149,Sherry,Knight,555-16-5264,2,42,1974-10-06 22:22:41,False,364-30-0294,BP22-20117,,,,,,,HIV Viral Load,,,,True,due
P22-23149,Sherry,Knight,555-16-5264,2,42,1974-10-06 22:22:41,False,364-30-0294,BP22-20117,,,,,,,Cl-,,,,True,due
P22-23149,Sherry,Knight,555-16-5264,2,42,1974-10-06 22:22:41,False,364-30-0294,BP22-20117,,,,,,,Na-,,,,True,due
P22-151343,David,Pitts,530-43-6612,1,35,1971-06-05 04:28:43,False,400-40-7900,DBS22-43478,,,,,,,EID,,,,True,due
P22-126288,Brittany,Gordon,359-25-1830,3,46,1982-05-03 01:02:19,False,721-40-5505,DBS22-43533,,,,,,,EID,,,,True,due
P22-71035,Michelle,King,308-95-5650,2,4,1971-07-16 13:47:17,False,058-95-9135,DBS22-43553,,,,,,,EID,,,,True,due
P22-44879,Victoria,Martinez,531-07-9744,1,14,2010-03-13 12:01:55,True,203-13-1539,DBS22-43569,,,,,,,EID,,,,True,due
P22-185708,David,Love,004-13-1251,1,60,1990-05-03 16:17:14,True,289-85-3118,WB22-19876,,,,,,,HGB,,,,True,due
P22-185708,David,Love,004-13-1251,1,60,1990-05-03 16:17:14,True,289-85-3118,WB22-19876,,,,,,,WBC,,,,True,due
P22-185708,David,Love,004-13-1251,1,60,1990-05-03 16:17:14,True,289-85-3118,WB22-19876,,,,,,,RBC,,,,True,due
P22-185708,David,Love,004-13-1251,1,60,1990-05-03 16:17:14,True,289-85-3118,WB22-19876,,,,,,,EID,,,,True,due
P22-51964,Madison,Shields,806-89-9380,1,2,1998-01-13 18:27:20,False,102-24-9263,WB22-19907,,,,,,,HIV,,,,True,due
P22-86368,Brittney,Gonzalez,209-06-0052,3,80,1976-08-28 15:29:20,False,718-46-9910,DBS22-43726,,,,,,,EID,,,,True,due
P22-86368,Brittney,Gonzalez,209-06-0052,3,80,1976-08-28 15:29:20,False,718-46-9910,WB22-19947,,,,,,,Na-,,,,True,due
P22-190580,Jasmine,Jensen,622-12-1617,2,75,1975-07-22 05:54:48,False,402-49-7482,DBS22-39441,,,,,,,EID,,,,True,due
P22-190580,Jasmine,Jensen,622-12-1617,2,75,1975-07-22 05:54:48,False,402-49-7482,WB22-17978,,,,,,,HGB,,,,True,due
P22-190580,Jasmine,Jensen,622-12-1617,2,75,1975-07-22 05:54:48,False,402-49-7482,WB22-17978,,,,,,,WBC,,,,True,due
P22-190580,Jasmine,Jensen,622-12-1617,2,75,1975-07-22 05:54:48,False,402-49-7482,WB22-17978,,,,,,,RBC,,,,True,due
P22-02826,Justin,Nielsen,540-05-8411,3,13,1997-07-19 07:40:55,True,395-94-4396,DBS22-39472,,,,,,,EID,,,,True,due
P22-81975,Jared,Meyers,749-85-8859,3,90,1970-07-29 20:15:06,False,381-49-2923,DBS22-39527,,,,,,,EID,,,,True,due
P22-15291,Ashley,Lynn,412-35-8964,1,82,2018-01-04 11:12:12,False,044-26-3015,WB22-18034,,,,,,,HIV,,,,True,due
P22-15291,Ashley,Lynn,412-35-8964,1,82,2018-01-04 11:12:12,False,044-26-3015,DBS22-39581,,,,,,,EID,,,,True,due
P22-13483,Chad,Hayes,140-18-5556,1,38,2014-06-11 08:28:00,False,615-10-3305,DBS22-39586,,,,,,,EID,,,,True,due
P22-05271,Donald,Myers,303-69-0561,3,84,1989-04-08 11:58:27,False,291-17-1694,DBS22-39610,,,,,,,EID,,,,True,due
P22-94085,Christopher,Campbell,522-76-2562,1,36,2013-11-19 11:10:58,False,798-79-4359,DBS22-39740,,,,,,,EID,,,,True,due
P22-164236,Douglas,Stewart,725-31-0112,2,50,2008-08-17 18:04:26,False,676-06-8449,BP22-18453,,,,,,,HIV Viral Load,,,,True,due
P22-167110,John,Williams,058-16-9026,3,59,2013-10-31 07:46:08,False,667-76-8419,DBS22-39904,,,,,,,EID,,,,True,due
P22-132745,Amanda,Thompson,277-65-1139,1,12,1972-09-21 12:09:59,False,415-33-7027,DBS22-39990,,,,,,,EID,,,,True,due
P22-51991,Pamela,Barber,254-10-1814,3,24,2003-01-28 01:25:19,False,263-31-7302,BP22-18600,,,,,,,WBC,,,,True,due
P22-51991,Pamela,Barber,254-10-1814,3,24,2003-01-28 01:25:19,False,263-31-7302,BP22-18600,,,,,,,HGB,,,,True,due
P22-51991,Pamela,Barber,254-10-1814,3,24,2003-01-28 01:25:19,False,263-31-7302,BP22-18600,,,,,,,RBC,,,,True,due
P22-51991,Pamela,Barber,254-10-1814,3,24,2003-01-28 01:25:19,False,263-31-7302,BP22-18600,,,,,,,HIV Viral Load,,,,True,due
P22-182556,Regina,Marks,062-53-2849,2,43,1989-09-07 08:06:10,True,490-05-4329,BP22-19930,,,,,,,HIV,,,,True,due
P22-151881,Anthony,Brooks,698-88-2538,1,16,2012-02-02 02:38:42,True,189-44-7362,DBS22-43082,,,,,,,EID,,,,True,due
P22-52454,David,Strong,344-04-4299,1,68,1993-08-17 12:06:56,False,866-76-7136,BP22-19963,,,,,,,WBC,,,,True,due
P22-52454,David,Strong,344-04-4299,1,68,1993-08-17 12:06:56,False,866-76-7136,BP22-19963,,,,,,,EID,,,,True,due
P22-52454,David,Strong,344-04-4299,1,68,1993-08-17 12:06:56,False,866-76-7136,BP22-19963,,,,,,,HGB,,,,True,due
P22-52454,David,Strong,344-04-4299,1,68,1993-08-17 12:06:56,False,866-76-7136,BP22-19963,,,,,,,RBC,,,,True,due
P22-124991,Gabriel,Flowers,112-01-5569,3,74,1993-02-18 12:13:13,True,525-07-6049,DBS22-43211,,,,,,,EID,,,,True,due
P22-175124,Marc,Singh,609-55-7510,2,36,1983-07-25 05:33:01,True,619-87-1714,WB22-19735,,,,,,,Na-,,,,True,due
P22-175124,Marc,Singh,609-55-7510,2,36,1983-07-25 05:33:01,True,619-87-1714,WB22-19735,,,,,,,Cl-,,,,True,due
P22-175124,Marc,Singh,609-55-7510,2,36,1983-07-25 05:33:01,True,619-87-1714,WB22-19735,,,,,,,EID,,,,True,due
P22-175124,Marc,Singh,609-55-7510,2,36,1983-07-25 05:33:01,True,619-87-1714,WB22-19735,,,,,,,Urea,,,,True,due
P22-175124,Marc,Singh,609-55-7510,2,36,1983-07-25 05:33:01,True,619-87-1714,WB22-19735,,,,,,,K+,,,,True,due
P22-175124,Marc,Singh,609-55-7510,2,36,1983-07-25 05:33:01,True,619-87-1714,WB22-19735,,,,,,,Creatinine,,,,True,due
P22-145095,Lauren,Potter,369-82-3876,2,40,2008-12-10 03:55:41,False,235-67-7043,DBS22-43234,,,,,,,EID,,,,True,due
P22-156615,Danielle,Merritt,635-63-6849,3,13,1986-11-29 19:07:47,True,276-87-7942,DBS22-43239,,,,,,,EID,,,,True,due
P22-174618,Ryan,Garcia,739-35-5290,1,38,1995-11-18 21:37:45,True,282-36-5955,DBS22-43293,,,,,,,EID,,,,True,due
P22-173397,Jamie,Patrick,021-72-7189,3,67,2001-07-31 08:11:57,False,264-71-5290,DBS22-43341,,,,,,,EID,,,,True,due
P22-174486,Andrew,James,076-44-1386,1,6,1995-08-26 06:52:41,False,521-76-2378,BP22-20092,,,,,,,K+,,,,True,due
P22-174486,Andrew,James,076-44-1386,1,6,1995-08-26 06:52:41,False,521-76-2378,BP22-20092,,,,,,,Urea,,,,True,due
P22-174486,Andrew,James,076-44-1386,1,6,1995-08-26 06:52:41,False,521-76-2378,BP22-20092,,,,,,,Na-,,,,True,due
P22-174486,Andrew,James,076-44-1386,1,6,1995-08-26 06:52:41,False,521-76-2378,BP22-20092,,,,,,,Creatinine,,,,True,due
P22-174486,Andrew,James,076-44-1386,1,6,1995-08-26 06:52:41,False,521-76-2378,BP22-20092,,,,,,,HIV,,,,True,due
P22-174486,Andrew,James,076-44-1386,1,6,1995-08-26 06:52:41,False,521-76-2378,BP22-20092,,,,,,,Cl-,,,,True,due
P22-137850,Larry,Boyd,831-83-6319,1,6,2021-01-02 23:34:45,True,251-37-4052,DBS22-43401,,,,,,,EID,,,,True,due
P22-102929,Jessica,Mack,773-79-5937,3,90,1985-10-01 10:36:00,True,229-99-8751,WB22-19799,,,,,,,Cl-,,,,True,due
P22-102929,Jessica,Mack,773-79-5937,3,90,1985-10-01 10:36:00,True,229-99-8751,WB22-19799,,,,,,,Urea,,,,True,due
P22-102929,Jessica,Mack,773-79-5937,3,90,1985-10-01 10:36:00,True,229-99-8751,WB22-19799,,,,,,,HIV Viral Load,,,,True,due
P22-102929,Jessica,Mack,773-79-5937,3,90,1985-10-01 10:36:00,True,229-99-8751,WB22-19799,,,,,,,Na-,,,,True,due
P22-102929,Jessica,Mack,773-79-5937,3,90,1985-10-01 10:36:00,True,229-99-8751,WB22-19799,,,,,,,Creatinine,,,,True,due
P22-102929,Jessica,Mack,773-79-5937,3,90,1985-10-01 10:36:00,True,229-99-8751,WB22-19799,,,,,,,K+,,,,True,due
P22-207904,Gerald,Torres,345-82-8624,3,51,2019-09-06 19:47:14,True,422-36-3933,DBS22-43504,,,,,,,EID,,,,True,due
P22-75578,Brenda,Brooks,245-97-5847,3,10,1996-07-25 17:58:19,False,487-23-7111,DBS22-43506,,,,,,,EID,,,,True,due
P22-95346,Shawn,Robinson,455-15-2595,1,56,1975-08-22 16:57:24,False,815-73-3183,WB22-19855,,,,,,,Creatinine,,,,True,due
P22-95346,Shawn,Robinson,455-15-2595,1,56,1975-08-22 16:57:24,False,815-73-3183,WB22-19855,,,,,,,Cl-,,,,True,due
P22-95346,Shawn,Robinson,455-15-2595,1,56,1975-08-22 16:57:24,False,815-73-3183,WB22-19855,,,,,,,K+,,,,True,due
P22-95346,Shawn,Robinson,455-15-2595,1,56,1975-08-22 16:57:24,False,815-73-3183,WB22-19855,,,,,,,Na-,,,,True,due
P22-95346,Shawn,Robinson,455-15-2595,1,56,1975-08-22 16:57:24,False,815-73-3183,WB22-19855,,,,,,,Urea,,,,True,due
P22-95346,Shawn,Robinson,455-15-2595,1,56,1975-08-22 16:57:24,False,815-73-3183,WB22-19855,,,,,,,HIV Viral Load,,,,True,due
P22-58465,Jacob,Harper,529-39-7501,1,69,2010-04-30 14:29:38,False,881-49-9540,BP22-20215,,,,,,,RBC,,,,True,due
P22-58465,Jacob,Harper,529-39-7501,1,69,2010-04-30 14:29:38,False,881-49-9540,BP22-20215,,,,,,,HIV Viral Load,,,,True,due
P22-58465,Jacob,Harper,529-39-7501,1,69,2010-04-30 14:29:38,False,881-49-9540,BP22-20215,,,,,,,HGB,,,,True,due
P22-58465,Jacob,Harper,529-39-7501,1,69,2010-04-30 14:29:38,False,881-49-9540,BP22-20215,,,,,,,WBC,,,,True,due
P22-58465,Jacob,Harper,529-39-7501,1,69,2010-04-30 14:29:38,False,881-49-9540,WB22-19893,,,,,,,Cl-,,,,True,due
P22-58465,Jacob,Harper,529-39-7501,1,69,2010-04-30 14:29:38,False,881-49-9540,WB22-19893,,,,,,,EID,,,,True,due
P22-58465,Jacob,Harper,529-39-7501,1,69,2010-04-30 14:29:38,False,881-49-9540,WB22-19893,,,,,,,K+,,,,True,due
P22-58465,Jacob,Harper,529-39-7501,1,69,2010-04-30 14:29:38,False,881-49-9540,WB22-19893,,,,,,,Creatinine,,,,True,due
P22-58465,Jacob,Harper,529-39-7501,1,69,2010-04-30 14:29:38,False,881-49-9540,WB22-19893,,,,,,,Urea,,,,True,due
P22-13359,Michelle,Glenn,293-91-6328,1,27,2001-05-08 03:33:53,True,426-58-2356,WB22-17975,,,,,,,K+,,,,True,due
P22-13359,Michelle,Glenn,293-91-6328,1,27,2001-05-08 03:33:53,True,426-58-2356,WB22-17975,,,,,,,Cl-,,,,True,due
P22-13359,Michelle,Glenn,293-91-6328,1,27,2001-05-08 03:33:53,True,426-58-2356,WB22-17975,,,,,,,HIV Viral Load,,,,True,due
P22-77988,Tracy,Reese,897-67-7856,3,48,1987-03-17 06:13:31,True,473-01-7775,BP22-18308,,,,,,,HIV Viral Load,,,,True,due
P22-85411,Joseph,Stokes,277-80-4578,2,49,2013-08-27 17:15:49,False,228-05-6493,DBS22-39452,,,,,,,EID,,,,True,due
P22-169889,Matthew,Becker,558-98-3720,2,69,1999-01-28 13:17:17,False,354-20-8401,DBS22-39473,,,,,,,EID,,,,True,due
P22-23722,Kimberly,Reid,484-57-3105,2,2,1985-01-29 21:57:53,True,486-42-7079,WB22-18008,,,,,,,WBC,,,,True,due
P22-23722,Kimberly,Reid,484-57-3105,2,2,1985-01-29 21:57:53,True,486-42-7079,WB22-18008,,,,,,,RBC,,,,True,due
P22-23722,Kimberly,Reid,484-57-3105,2,2,1985-01-29 21:57:53,True,486-42-7079,WB22-18008,,,,,,,HGB,,,,True,due
P22-23722,Kimberly,Reid,484-57-3105,2,2,1985-01-29 21:57:53,True,486-42-7079,WB22-18008,,,,,,,HIV,,,,True,due
P22-23722,Kimberly,Reid,484-57-3105,2,2,1985-01-29 21:57:53,True,486-42-7079,BP22-18335,,,,,,,K+,,,,True,due
P22-23722,Kimberly,Reid,484-57-3105,2,2,1985-01-29 21:57:53,True,486-42-7079,BP22-18335,,,,,,,Urea,,,,True,due
P22-23722,Kimberly,Reid,484-57-3105,2,2,1985-01-29 21:57:53,True,486-42-7079,BP22-18335,,,,,,,Na-,,,,True,due
P22-23722,Kimberly,Reid,484-57-3105,2,2,1985-01-29 21:57:53,True,486-42-7079,BP22-18335,,,,,,,HIV Viral Load,,,,True,due
P22-23722,Kimberly,Reid,484-57-3105,2,2,1985-01-29 21:57:53,True,486-42-7079,BP22-18335,,,,,,,Creatinine,,,,True,due
P22-23722,Kimberly,Reid,484-57-3105,2,2,1985-01-29 21:57:53,True,486-42-7079,BP22-18335,,,,,,,Cl-,,,,True,due
P22-78979,Melanie,Johnson,448-93-0676,1,61,2003-08-14 03:18:12,False,711-22-4756,BP22-18350,,,,,,,WBC,,,,True,due
P22-78979,Melanie,Johnson,448-93-0676,1,61,2003-08-14 03:18:12,False,711-22-4756,BP22-18350,,,,,,,RBC,,,,True,due
P22-78979,Melanie,Johnson,448-93-0676,1,61,2003-08-14 03:18:12,False,711-22-4756,BP22-18350,,,,,,,HGB,,,,True,due
P22-166119,Lucas,Goodman,301-46-3679,1,48,1977-01-08 02:20:59,True,459-45-5989,DBS22-39572,,,,,,,EID,,,,True,due
P22-90504,Kristine,Snyder,300-99-4194,3,26,1981-10-24 17:22:28,True,858-11-0437,BP22-18368,,,,,,,K+,,,,True,due
P22-90504,Kristine,Snyder,300-99-4194,3,26,1981-10-24 17:22:28,True,858-11-0437,BP22-18368,,,,,,,Cl-,,,,True,due
P22-90504,Kristine,Snyder,300-99-4194,3,26,1981-10-24 17:22:28,True,858-11-0437,BP22-18368,,,,,,,Creatinine,,,,True,due
P22-90504,Kristine,Snyder,300-99-4194,3,26,1981-10-24 17:22:28,True,858-11-0437,BP22-18368,,,,,,,HIV,,,,True,due
P22-90504,Kristine,Snyder,300-99-4194,3,26,1981-10-24 17:22:28,True,858-11-0437,BP22-18368,,,,,,,Na-,,,,True,due
P22-90504,Kristine,Snyder,300-99-4194,3,26,1981-10-24 17:22:28,True,858-11-0437,BP22-18368,,,,,,,Urea,,,,True,due
P22-178110,Brian,Perez,002-50-9652,3,72,2020-05-25 17:05:30,True,002-97-3256,WB22-18055,,,,,,,RBC,,,,True,due
P22-178110,Brian,Perez,002-50-9652,3,72,2020-05-25 17:05:30,True,002-97-3256,WB22-18055,,,,,,,WBC,,,,True,due
P22-178110,Brian,Perez,002-50-9652,3,72,2020-05-25 17:05:30,True,002-97-3256,WB22-18055,,,,,,,HGB,,,,True,due
P22-178110,Brian,Perez,002-50-9652,3,72,2020-05-25 17:05:30,True,002-97-3256,WB22-18055,,,,,,,HIV Viral Load,,,,True,due
P22-78120,Patricia,Hampton,848-47-5804,2,18,1988-11-07 06:23:45,True,138-69-5642,BP22-18386,,,,,,,WBC,,,,True,due
P22-78120,Patricia,Hampton,848-47-5804,2,18,1988-11-07 06:23:45,True,138-69-5642,BP22-18386,,,,,,,HGB,,,,True,due
P22-78120,Patricia,Hampton,848-47-5804,2,18,1988-11-07 06:23:45,True,138-69-5642,BP22-18386,,,,,,,RBC,,,,True,due
P22-113243,Victor,Walters,014-60-4141,2,4,1993-12-08 19:19:27,True,443-43-7546,DBS22-39677,,,,,,,EID,,,,True,due
P22-93760,Marvin,Sosa,598-66-5169,2,13,1977-11-14 08:54:58,True,185-88-4005,DBS22-39683,,,,,,,EID,,,,True,due
P22-142797,Eric,Hernandez,693-56-8956,2,16,1986-11-19 20:32:20,True,280-26-8023,BP22-18399,,,,,,,RBC,,,,True,due
P22-142797,Eric,Hernandez,693-56-8956,2,16,1986-11-19 20:32:20,True,280-26-8023,BP22-18399,,,,,,,HGB,,,,True,due
P22-142797,Eric,Hernandez,693-56-8956,2,16,1986-11-19 20:32:20,True,280-26-8023,BP22-18399,,,,,,,HIV,,,,True,due
P22-142797,Eric,Hernandez,693-56-8956,2,16,1986-11-19 20:32:20,True,280-26-8023,BP22-18399,,,,,,,WBC,,,,True,due
P22-142797,Eric,Hernandez,693-56-8956,2,16,1986-11-19 20:32:20,True,280-26-8023,BP22-18410,,,,,,,WBC,,,,True,due
