Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-76938,Kelly,Short,136-25-0657,1,52,1971-05-22 17:24:31,True,474-75-9373,WB22-20155,,,,,,,K+,,,,True,due
P22-76938,Kelly,Short,136-25-0657,1,52,1971-05-22 17:24:31,True,474-75-9373,WB22-20155,,,,,,,Na-,,,,True,due
P22-183303,Erik,Cruz,348-97-9416,2,24,1986-10-01 02:23:47,True,583-29-3671,WB22-20184,,,,,,,Urea,,,,True,due
P22-183303,Erik,Cruz,348-97-9416,2,24,1986-10-01 02:23:47,True,583-29-3671,WB22-20184,,,,,,,Cl-,,,,True,due
P22-106762,Bruce,Ramos,081-45-6925,1,77,1983-01-22 00:11:10,True,001-91-6579,WB22-19077,,,,,,,Urea,,,,True,due
P22-106762,Bruce,Ramos,081-45-6925,1,77,1983-01-22 00:11:10,True,001-91-6579,WB22-19077,,,,,,,HIV,,,,True,due
P22-106762,Bruce,Ramos,081-45-6925,1,77,1983-01-22 00:11:10,True,001-91-6579,WB22-19077,,,,,,,K+,,,,True,due
P22-206063,Shelby,Burch,826-31-8843,2,35,1978-06-23 20:15:11,False,125-99-3471,DBS22-42065,,,,,,,EID,,,,True,due
P22-208507,Jermaine,King,179-15-2166,1,66,1987-05-03 03:37:09,False,760-78-0758,DBS22-42166,,,,,,,EID,,,,True,due
P22-60508,Rebecca,Morton,198-28-2568,3,7,1974-12-24 01:01:02,False,407-56-3241,DBS22-42211,,,,,,,EID,,,,True,due
P22-60508,Rebecca,Morton,198-28-2568,3,7,1974-12-24 01:01:02,False,407-56-3241,WB22-19212,,,,,,,RBC,,,,True,due
P22-60508,Rebecca,Morton,198-28-2568,3,7,1974-12-24 01:01:02,False,407-56-3241,WB22-19212,,,,,,,HIV Viral Load,,,,True,due
P22-60508,Rebecca,Morton,198-28-2568,3,7,1974-12-24 01:01:02,False,407-56-3241,WB22-19212,,,,,,,WBC,,,,True,due
P22-60508,Rebecca,Morton,198-28-2568,3,7,1974-12-24 01:01:02,False,407-56-3241,WB22-19212,,,,,,,HGB,,,,True,due
P22-171147,Sarah,Foster,428-18-8275,2,34,1992-06-01 22:04:53,False,078-36-8608,WB22-19247,,,,,,,WBC,,,,True,due
P22-171147,Sarah,Foster,428-18-8275,2,34,1992-06-01 22:04:53,False,078-36-8608,WB22-19247,,,,,,,HGB,,,,True,due
P22-171147,Sarah,Foster,428-18-8275,2,34,1992-06-01 22:04:53,False,078-36-8608,WB22-19247,,,,,,,HIV Viral Load,,,,True,due
P22-171147,Sarah,Foster,428-18-8275,2,34,1992-06-01 22:04:53,False,078-36-8608,WB22-19247,,,,,,,RBC,,,,True,due
P22-130946,Samuel,Briggs,480-66-0954,3,12,1990-12-04 21:00:14,True,270-80-5728,BP22-19590,,,,,,,EID,,,,True,due
P22-45048,Natalie,Le,499-12-7936,3,62,2010-05-10 03:28:19,False,355-03-1441,DBS22-42467,,,,,,,EID,,,,True,due
P22-83818,David,Stewart,619-35-1070,1,58,2000-05-21 16:02:37,True,463-92-1542,WB22-19979,,,,,,,RBC,,,,True,due
P22-83818,David,Stewart,619-35-1070,1,58,2000-05-21 16:02:37,True,463-92-1542,WB22-19979,,,,,,,HIV,,,,True,due
P22-83818,David,Stewart,619-35-1070,1,58,2000-05-21 16:02:37,True,463-92-1542,WB22-19979,,,,,,,HGB,,,,True,due
P22-83818,David,Stewart,619-35-1070,1,58,2000-05-21 16:02:37,True,463-92-1542,WB22-19979,,,,,,,WBC,,,,True,due
P22-176621,Victoria,Curry,250-61-5145,1,17,1982-11-22 01:38:39,False,800-74-7346,DBS22-43835,,,,,,,EID,,,,True,due
P22-180773,John,Chase,755-45-7010,3,50,2013-01-11 22:49:17,True,432-78-3750,DBS22-43851,,,,,,,EID,,,,True,due
P22-116315,Omar,Griffin,591-15-4101,2,50,2021-09-11 05:15:59,True,619-18-0859,WB22-20017,,,,,,,Cl-,,,,True,due
P22-116315,Omar,Griffin,591-15-4101,2,50,2021-09-11 05:15:59,True,619-18-0859,WB22-20017,,,,,,,K+,,,,True,due
P22-116315,Omar,Griffin,591-15-4101,2,50,2021-09-11 05:15:59,True,619-18-0859,WB22-20017,,,,,,,Na-,,,,True,due
P22-116315,Omar,Griffin,591-15-4101,2,50,2021-09-11 05:15:59,True,619-18-0859,WB22-20017,,,,,,,Creatinine,,,,True,due
P22-116315,Omar,Griffin,591-15-4101,2,50,2021-09-11 05:15:59,True,619-18-0859,WB22-20017,,,,,,,Urea,,,,True,due
P22-127293,David,Richards,754-79-7534,1,45,1990-09-14 05:35:21,False,536-82-8338,DBS22-43901,,,,,,,EID,,,,True,due
P22-119167,Margaret,Herrera,201-12-7058,3,16,1978-10-25 10:15:43,True,019-22-0454,WB22-20032,,,,,,,Creatinine,,,,True,due
P22-119167,Margaret,Herrera,201-12-7058,3,16,1978-10-25 10:15:43,True,019-22-0454,WB22-20032,,,,,,,Urea,,,,True,due
P22-119167,Margaret,Herrera,201-12-7058,3,16,1978-10-25 10:15:43,True,019-22-0454,WB22-20032,,,,,,,Cl-,,,,True,due
P22-119167,Margaret,Herrera,201-12-7058,3,16,1978-10-25 10:15:43,True,019-22-0454,WB22-20032,,,,,,,Na-,,,,True,due
P22-119167,Margaret,Herrera,201-12-7058,3,16,1978-10-25 10:15:43,True,019-22-0454,WB22-20032,,,,,,,K+,,,,True,due
P22-53981,Christina,Smith,216-09-1835,2,86,1971-03-20 01:28:46,True,343-34-9548,WB22-20071,,,,,,,RBC,,,,True,due
P22-53981,Christina,Smith,216-09-1835,2,86,1971-03-20 01:28:46,True,343-34-9548,WB22-20071,,,,,,,EID,,,,True,due
P22-53981,Christina,Smith,216-09-1835,2,86,1971-03-20 01:28:46,True,343-34-9548,WB22-20071,,,,,,,HGB,,,,True,due
P22-53981,Christina,Smith,216-09-1835,2,86,1971-03-20 01:28:46,True,343-34-9548,WB22-20071,,,,,,,WBC,,,,True,due
P22-86926,Joshua,Ray,808-22-2022,3,52,1990-06-18 21:18:07,False,839-67-1526,DBS22-44013,,,,,,,EID,,,,True,due
P22-169252,Katherine,Burns,377-80-7534,1,26,1980-05-03 11:08:00,False,841-86-4486,DBS22-44031,,,,,,,EID,,,,True,due
P22-04664,Amy,Turner,363-40-1599,1,74,2008-03-21 14:26:23,True,548-54-6850,WB22-20101,,,,,,,Urea,,,,True,due
P22-04664,Amy,Turner,363-40-1599,1,74,2008-03-21 14:26:23,True,548-54-6850,WB22-20101,,,,,,,Creatinine,,,,True,due
P22-04664,Amy,Turner,363-40-1599,1,74,2008-03-21 14:26:23,True,548-54-6850,WB22-20101,,,,,,,HIV Viral Load,,,,True,due
P22-04664,Amy,Turner,363-40-1599,1,74,2008-03-21 14:26:23,True,548-54-6850,WB22-20101,,,,,,,K+,,,,True,due
P22-04664,Amy,Turner,363-40-1599,1,74,2008-03-21 14:26:23,True,548-54-6850,WB22-20101,,,,,,,Cl-,,,,True,due
P22-04664,Amy,Turner,363-40-1599,1,74,2008-03-21 14:26:23,True,548-54-6850,WB22-20101,,,,,,,Na-,,,,True,due
P22-26337,Jamie,Ortiz,815-97-2173,2,52,1994-05-09 21:28:53,False,750-26-6431,BP22-20427,,,,,,,Na-,,,,True,due
P22-26337,Jamie,Ortiz,815-97-2173,2,52,1994-05-09 21:28:53,False,750-26-6431,BP22-20427,,,,,,,Urea,,,,True,due
P22-26337,Jamie,Ortiz,815-97-2173,2,52,1994-05-09 21:28:53,False,750-26-6431,BP22-20427,,,,,,,Creatinine,,,,True,due
P22-26337,Jamie,Ortiz,815-97-2173,2,52,1994-05-09 21:28:53,False,750-26-6431,BP22-20427,,,,,,,Cl-,,,,True,due
P22-26337,Jamie,Ortiz,815-97-2173,2,52,1994-05-09 21:28:53,False,750-26-6431,BP22-20427,,,,,,,K+,,,,True,due
P22-22946,Robert,Jones,062-87-8742,2,59,1982-11-14 08:04:22,True,879-83-0279,WB22-20113,,,,,,,EID,,,,True,due
P22-89437,Andre,Hess,113-87-9125,1,75,1984-04-05 23:57:06,False,417-28-5081,DBS22-44120,,,,,,,EID,,,,True,due
P22-11455,Cassandra,Walters,116-44-5787,3,51,1981-08-17 15:54:50,True,034-51-1059,DBS22-44127,,,,,,,EID,,,,True,due
P22-155221,Jennifer,Fowler,478-77-3150,3,39,2006-08-04 17:59:15,True,521-49-9757,BP22-20450,,,,,,,WBC,,,,True,due
P22-155221,Jennifer,Fowler,478-77-3150,3,39,2006-08-04 17:59:15,True,521-49-9757,BP22-20450,,,,,,,RBC,,,,True,due
P22-155221,Jennifer,Fowler,478-77-3150,3,39,2006-08-04 17:59:15,True,521-49-9757,BP22-20450,,,,,,,HGB,,,,True,due
P22-155221,Jennifer,Fowler,478-77-3150,3,39,2006-08-04 17:59:15,True,521-49-9757,BP22-20450,,,,,,,EID,,,,True,due
P22-204261,Timothy,Jordan,087-66-9975,2,40,1977-11-26 07:01:45,False,738-67-8123,BP22-20469,,,,,,,Urea,,,,True,due
P22-204261,Timothy,Jordan,087-66-9975,2,40,1977-11-26 07:01:45,False,738-67-8123,BP22-20469,,,,,,,Na-,,,,True,due
P22-204261,Timothy,Jordan,087-66-9975,2,40,1977-11-26 07:01:45,False,738-67-8123,BP22-20469,,,,,,,Cl-,,,,True,due
P22-204261,Timothy,Jordan,087-66-9975,2,40,1977-11-26 07:01:45,False,738-67-8123,BP22-20469,,,,,,,K+,,,,True,due
P22-204666,Kathryn,Lewis,600-97-5392,2,88,2001-07-24 10:57:39,False,154-62-3254,WB22-19082,,,,,,,Cl-,,,,True,due
P22-204666,Kathryn,Lewis,600-97-5392,2,88,2001-07-24 10:57:39,False,154-62-3254,WB22-19082,,,,,,,K+,,,,True,due
P22-204666,Kathryn,Lewis,600-97-5392,2,88,2001-07-24 10:57:39,False,154-62-3254,WB22-19082,,,,,,,Creatinine,,,,True,due
P22-201437,Jaime,Jones,045-53-8228,3,8,2016-07-15 15:36:28,True,524-67-6850,DBS22-41952,,,,,,,EID,,,,True,due
P22-155055,Lori,West,775-59-9678,1,56,1995-02-28 18:48:07,True,066-62-8107,WB22-19103,,,,,,,HIV Viral Load,,,,True,due
P22-116707,Olivia,Robertson,861-33-7555,3,78,1990-12-20 20:48:02,True,113-39-6273,DBS22-42006,,,,,,,EID,,,,True,due
P22-159883,Kenneth,Hurst,263-36-2221,3,70,2003-09-05 06:46:18,True,703-05-3015,BP22-19561,,,,,,,HGB,,,,True,due
P22-159883,Kenneth,Hurst,263-36-2221,3,70,2003-09-05 06:46:18,True,703-05-3015,BP22-19561,,,,,,,EID,,,,True,due
P22-159883,Kenneth,Hurst,263-36-2221,3,70,2003-09-05 06:46:18,True,703-05-3015,BP22-19561,,,,,,,RBC,,,,True,due
P22-159883,Kenneth,Hurst,263-36-2221,3,70,2003-09-05 06:46:18,True,703-05-3015,BP22-19561,,,,,,,WBC,,,,True,due
P22-170735,Shaun,Kent,112-23-5707,2,38,1984-07-09 07:55:33,False,764-42-6993,BP22-19571,,,,,,,EID,,,,True,due
P22-103182,Ashlee,Michael,857-01-1886,2,60,1988-01-19 11:28:24,False,070-31-3279,BP22-19603,,,,,,,K+,,,,True,due
P22-103182,Ashlee,Michael,857-01-1886,2,60,1988-01-19 11:28:24,False,070-31-3279,BP22-19603,,,,,,,Cl-,,,,True,due
P22-103182,Ashlee,Michael,857-01-1886,2,60,1988-01-19 11:28:24,False,070-31-3279,BP22-19603,,,,,,,Creatinine,,,,True,due
P22-103182,Ashlee,Michael,857-01-1886,2,60,1988-01-19 11:28:24,False,070-31-3279,BP22-19603,,,,,,,Na-,,,,True,due
P22-103182,Ashlee,Michael,857-01-1886,2,60,1988-01-19 11:28:24,False,070-31-3279,BP22-19603,,,,,,,Urea,,,,True,due
P22-47711,Cassidy,Thomas,780-72-8822,3,12,2018-09-05 23:53:20,True,640-48-8621,DBS22-42333,,,,,,,EID,,,,True,due
P22-94959,Lauren,Kim,698-69-5564,1,72,1985-10-05 19:34:30,False,590-74-0255,WB22-19300,,,,,,,HGB,,,,True,due
P22-94959,Lauren,Kim,698-69-5564,1,72,1985-10-05 19:34:30,False,590-74-0255,WB22-19300,,,,,,,WBC,,,,True,due
P22-94959,Lauren,Kim,698-69-5564,1,72,1985-10-05 19:34:30,False,590-74-0255,WB22-19300,,,,,,,HIV,,,,True,due
P22-94959,Lauren,Kim,698-69-5564,1,72,1985-10-05 19:34:30,False,590-74-0255,WB22-19300,,,,,,,RBC,,,,True,due
P22-10784,Katherine,Mahoney,723-70-5848,3,40,2004-04-07 16:03:16,True,217-97-7674,BP22-19645,,,,,,,RBC,,,,True,due
P22-10784,Katherine,Mahoney,723-70-5848,3,40,2004-04-07 16:03:16,True,217-97-7674,BP22-19645,,,,,,,HIV,,,,True,due
P22-10784,Katherine,Mahoney,723-70-5848,3,40,2004-04-07 16:03:16,True,217-97-7674,BP22-19645,,,,,,,WBC,,,,True,due
P22-10784,Katherine,Mahoney,723-70-5848,3,40,2004-04-07 16:03:16,True,217-97-7674,BP22-19645,,,,,,,HGB,,,,True,due
P22-11229,Zachary,Gutierrez,033-22-3107,1,48,1971-11-09 16:27:50,False,537-90-2110,BP22-19657,,,,,,,Urea,,,,True,due
P22-11229,Zachary,Gutierrez,033-22-3107,1,48,1971-11-09 16:27:50,False,537-90-2110,BP22-19657,,,,,,,Na-,,,,True,due
P22-11229,Zachary,Gutierrez,033-22-3107,1,48,1971-11-09 16:27:50,False,537-90-2110,BP22-19657,,,,,,,Cl-,,,,True,due
P22-11229,Zachary,Gutierrez,033-22-3107,1,48,1971-11-09 16:27:50,False,537-90-2110,BP22-19657,,,,,,,EID,,,,True,due
P22-11229,Zachary,Gutierrez,033-22-3107,1,48,1971-11-09 16:27:50,False,537-90-2110,BP22-19657,,,,,,,Creatinine,,,,True,due
P22-11229,Zachary,Gutierrez,033-22-3107,1,48,1971-11-09 16:27:50,False,537-90-2110,BP22-19657,,,,,,,K+,,,,True,due
P22-168276,Kyle,Reynolds,869-30-8874,1,1,1991-03-21 14:03:44,False,708-55-2265,BP22-20294,,,,,,,RBC,,,,True,due
P22-168276,Kyle,Reynolds,869-30-8874,1,1,1991-03-21 14:03:44,False,708-55-2265,BP22-20294,,,,,,,HGB,,,,True,due
P22-168276,Kyle,Reynolds,869-30-8874,1,1,1991-03-21 14:03:44,False,708-55-2265,BP22-20294,,,,,,,WBC,,,,True,due
P22-38613,Tanya,Wilson,846-72-9975,2,47,2019-03-09 14:43:28,True,729-78-0589,WB22-19997,,,,,,,K+,,,,True,due
P22-38613,Tanya,Wilson,846-72-9975,2,47,2019-03-09 14:43:28,True,729-78-0589,WB22-19997,,,,,,,Cl-,,,,True,due
P22-38613,Tanya,Wilson,846-72-9975,2,47,2019-03-09 14:43:28,True,729-78-0589,WB22-19997,,,,,,,Creatinine,,,,True,due
P22-38613,Tanya,Wilson,846-72-9975,2,47,2019-03-09 14:43:28,True,729-78-0589,WB22-19997,,,,,,,HIV Viral Load,,,,True,due
P22-38613,Tanya,Wilson,846-72-9975,2,47,2019-03-09 14:43:28,True,729-78-0589,WB22-19997,,,,,,,Urea,,,,True,due
P22-38613,Tanya,Wilson,846-72-9975,2,47,2019-03-09 14:43:28,True,729-78-0589,WB22-19997,,,,,,,Na-,,,,True,due
P22-85650,Dawn,Robertson,199-24-9864,2,8,1978-02-21 15:22:24,False,060-24-1225,WB22-20012,,,,,,,Na-,,,,True,due
P22-85650,Dawn,Robertson,199-24-9864,2,8,1978-02-21 15:22:24,False,060-24-1225,WB22-20012,,,,,,,K+,,,,True,due
P22-85650,Dawn,Robertson,199-24-9864,2,8,1978-02-21 15:22:24,False,060-24-1225,WB22-20012,,,,,,,Creatinine,,,,True,due
P22-85650,Dawn,Robertson,199-24-9864,2,8,1978-02-21 15:22:24,False,060-24-1225,WB22-20012,,,,,,,HIV,,,,True,due
P22-85650,Dawn,Robertson,199-24-9864,2,8,1978-02-21 15:22:24,False,060-24-1225,WB22-20012,,,,,,,Urea,,,,True,due
P22-85650,Dawn,Robertson,199-24-9864,2,8,1978-02-21 15:22:24,False,060-24-1225,WB22-20012,,,,,,,Cl-,,,,True,due
P22-161467,Laurie,Brown,075-08-7738,1,63,2009-01-01 17:41:48,True,636-64-3087,WB22-20097,,,,,,,WBC,,,,True,due
P22-161467,Laurie,Brown,075-08-7738,1,63,2009-01-01 17:41:48,True,636-64-3087,WB22-20097,,,,,,,HGB,,,,True,due
P22-161467,Laurie,Brown,075-08-7738,1,63,2009-01-01 17:41:48,True,636-64-3087,WB22-20097,,,,,,,RBC,,,,True,due
P22-161467,Laurie,Brown,075-08-7738,1,63,2009-01-01 17:41:48,True,636-64-3087,WB22-20097,,,,,,,HIV,,,,True,due
P22-19050,Victoria,Fleming,208-02-4853,1,12,1999-10-27 04:01:09,True,216-81-0430,DBS22-44075,,,,,,,EID,,,,True,due
P22-56926,Kenneth,Fox,099-37-6233,2,74,1986-06-26 13:32:09,False,156-25-1466,BP22-20446,,,,,,,HIV,,,,True,due
P22-162241,Kathryn,Nelson,559-99-9128,1,55,1998-04-19 03:19:54,False,688-10-2707,BP22-20548,,,,,,,HIV,,,,True,due
P22-168675,Nancy,Fernandez,109-66-2095,1,45,2006-06-02 07:13:03,False,028-36-0885,BP22-20552,,,,,,,EID,,,,True,due
P22-193213,Nathaniel,Gray,702-82-3589,2,58,2008-06-29 08:31:13,False,139-92-1031,DBS22-44446,,,,,,,EID,,,,True,due
P22-43985,Kelly,Bennett,396-69-0204,2,5,1971-02-28 23:05:40,False,190-80-4803,WB22-20314,,,,,,,Cl-,,,,True,due
P22-43985,Kelly,Bennett,396-69-0204,2,5,1971-02-28 23:05:40,False,190-80-4803,WB22-20314,,,,,,,Na-,,,,True,due
P22-43985,Kelly,Bennett,396-69-0204,2,5,1971-02-28 23:05:40,False,190-80-4803,WB22-20314,,,,,,,EID,,,,True,due
P22-43985,Kelly,Bennett,396-69-0204,2,5,1971-02-28 23:05:40,False,190-80-4803,WB22-20314,,,,,,,Creatinine,,,,True,due
P22-183751,Lori,Lindsey,147-54-9618,3,80,1975-07-11 22:50:34,False,711-16-8564,DBS22-44585,,,,,,,EID,,,,True,due
P22-42996,Benjamin,Allen,310-81-1851,3,7,2021-06-15 18:52:09,False,405-09-1368,DBS22-44594,,,,,,,EID,,,,True,due
P22-182772,Brent,Tyler,633-40-2636,2,38,1972-05-12 01:30:08,True,246-11-3467,BP22-19430,,,,,,,Urea,,,,True,due
P22-182772,Brent,Tyler,633-40-2636,2,38,1972-05-12 01:30:08,True,246-11-3467,BP22-19430,,,,,,,Creatinine,,,,True,due
P22-182772,Brent,Tyler,633-40-2636,2,38,1972-05-12 01:30:08,True,246-11-3467,BP22-19430,,,,,,,K+,,,,True,due
P22-182772,Brent,Tyler,633-40-2636,2,38,1972-05-12 01:30:08,True,246-11-3467,BP22-19430,,,,,,,HIV Viral Load,,,,True,due
P22-179501,Sarah,Simon,639-13-2932,3,24,1975-01-20 04:44:55,False,504-45-4070,WB22-19099,,,,,,,EID,,,,True,due
P22-184166,Michelle,Wallace,138-57-3218,3,14,1999-10-05 11:47:23,False,402-03-3263,DBS22-41963,,,,,,,EID,,,,True,due
P22-47314,Crystal,Byrd,527-67-2104,1,85,1981-12-18 19:48:17,False,046-77-8721,DBS22-41978,,,,,,,EID,,,,True,due
P22-79032,Sara,Valentine,070-83-4820,3,55,1972-04-28 17:08:15,True,091-87-2209,WB22-19138,,,,,,,WBC,,,,True,due
P22-79032,Sara,Valentine,070-83-4820,3,55,1972-04-28 17:08:15,True,091-87-2209,WB22-19138,,,,,,,RBC,,,,True,due
P22-79032,Sara,Valentine,070-83-4820,3,55,1972-04-28 17:08:15,True,091-87-2209,WB22-19138,,,,,,,HGB,,,,True,due
P22-53066,Nathan,Reynolds,555-19-0251,2,72,1992-03-28 18:00:43,True,704-32-9704,DBS22-42081,,,,,,,EID,,,,True,due
P22-205013,Daniel,Pitts,800-10-1901,3,76,2011-03-27 18:28:10,True,674-65-6276,BP22-19502,,,,,,,HIV,,,,True,due
P22-130526,Roger,Brown,169-02-6021,1,11,2003-06-07 11:31:52,False,364-32-2239,DBS22-42106,,,,,,,EID,,,,True,due
P22-05744,Kerry,Fox,377-37-7189,1,90,1982-11-30 06:06:20,True,072-92-7184,BP22-19524,,,,,,,EID,,,,True,due
P22-124808,Nicholas,Owen,629-42-6750,1,79,1972-11-13 08:03:53,True,549-29-9260,BP22-19529,,,,,,,EID,,,,True,due
P22-123093,Michael,Lane,383-18-2797,3,76,1994-11-16 05:26:06,False,170-77-4649,DBS22-42189,,,,,,,EID,,,,True,due
P22-17588,Jacob,Williams,790-81-4045,3,18,1977-09-16 21:13:04,True,531-65-1887,DBS22-42217,,,,,,,EID,,,,True,due
P22-64809,Carrie,Brown,108-98-7383,1,8,2004-02-25 05:52:31,False,249-66-8624,WB22-19227,,,,,,,HIV,,,,True,due
P22-45600,Lisa,Figueroa,611-41-6284,2,43,1979-11-19 18:41:29,True,061-43-2434,DBS22-42258,,,,,,,EID,,,,True,due
P22-38267,Dustin,Kennedy,463-19-5299,1,26,2006-07-05 14:34:08,False,654-94-1721,WB22-19269,,,,,,,HIV,,,,True,due
P22-38267,Dustin,Kennedy,463-19-5299,1,26,2006-07-05 14:34:08,False,654-94-1721,WB22-19269,,,,,,,K+,,,,True,due
P22-38267,Dustin,Kennedy,463-19-5299,1,26,2006-07-05 14:34:08,False,654-94-1721,WB22-19269,,,,,,,Na-,,,,True,due
P22-38267,Dustin,Kennedy,463-19-5299,1,26,2006-07-05 14:34:08,False,654-94-1721,WB22-19269,,,,,,,Urea,,,,True,due
P22-38267,Dustin,Kennedy,463-19-5299,1,26,2006-07-05 14:34:08,False,654-94-1721,WB22-19269,,,,,,,Creatinine,,,,True,due
P22-38267,Dustin,Kennedy,463-19-5299,1,26,2006-07-05 14:34:08,False,654-94-1721,WB22-19269,,,,,,,Cl-,,,,True,due
P22-198835,Nicholas,Washington,317-92-6342,3,74,2020-03-19 13:24:09,False,605-40-4054,WB22-19275,,,,,,,K+,,,,True,due
P22-198835,Nicholas,Washington,317-92-6342,3,74,2020-03-19 13:24:09,False,605-40-4054,WB22-19275,,,,,,,Na-,,,,True,due
P22-198835,Nicholas,Washington,317-92-6342,3,74,2020-03-19 13:24:09,False,605-40-4054,WB22-19275,,,,,,,Urea,,,,True,due
P22-198835,Nicholas,Washington,317-92-6342,3,74,2020-03-19 13:24:09,False,605-40-4054,WB22-19275,,,,,,,HIV,,,,True,due
P22-198835,Nicholas,Washington,317-92-6342,3,74,2020-03-19 13:24:09,False,605-40-4054,WB22-19275,,,,,,,Creatinine,,,,True,due
P22-198835,Nicholas,Washington,317-92-6342,3,74,2020-03-19 13:24:09,False,605-40-4054,WB22-19275,,,,,,,Cl-,,,,True,due
P22-203798,Shane,Newman,530-07-5719,1,51,2002-06-23 19:05:41,True,249-76-1764,DBS22-42377,,,,,,,EID,,,,True,due
P22-52276,Kathryn,Wilson,323-25-6738,3,54,2009-04-04 15:36:40,True,090-15-3142,BP22-19637,,,,,,,HIV Viral Load,,,,True,due
P22-146726,William,Hayes,344-13-7018,3,45,2004-10-26 23:32:15,True,367-17-2565,WB22-19318,,,,,,,RBC,,,,True,due
P22-146726,William,Hayes,344-13-7018,3,45,2004-10-26 23:32:15,True,367-17-2565,WB22-19318,,,,,,,WBC,,,,True,due
P22-146726,William,Hayes,344-13-7018,3,45,2004-10-26 23:32:15,True,367-17-2565,WB22-19318,,,,,,,HIV Viral Load,,,,True,due
P22-146726,William,Hayes,344-13-7018,3,45,2004-10-26 23:32:15,True,367-17-2565,WB22-19318,,,,,,,HGB,,,,True,due
P22-142161,James,Hardy,297-69-7723,1,20,1995-11-20 09:09:28,True,856-10-1525,WB22-19331,,,,,,,RBC,,,,True,due
P22-142161,James,Hardy,297-69-7723,1,20,1995-11-20 09:09:28,True,856-10-1525,WB22-19331,,,,,,,HGB,,,,True,due
P22-142161,James,Hardy,297-69-7723,1,20,1995-11-20 09:09:28,True,856-10-1525,WB22-19331,,,,,,,WBC,,,,True,due
P22-142161,James,Hardy,297-69-7723,1,20,1995-11-20 09:09:28,True,856-10-1525,WB22-19331,,,,,,,HIV,,,,True,due
P22-33178,Kevin,Nelson,687-24-8286,1,85,2011-12-27 05:09:52,True,109-40-3190,DBS22-42470,,,,,,,EID,,,,True,due
P22-147487,Stephanie,Rollins,835-29-3037,2,60,1983-02-02 11:09:32,True,159-36-1882,WB22-19370,,,,,,,WBC,,,,True,due
P22-147487,Stephanie,Rollins,835-29-3037,2,60,1983-02-02 11:09:32,True,159-36-1882,WB22-19370,,,,,,,EID,,,,True,due
P22-147487,Stephanie,Rollins,835-29-3037,2,60,1983-02-02 11:09:32,True,159-36-1882,WB22-19370,,,,,,,RBC,,,,True,due
P22-147487,Stephanie,Rollins,835-29-3037,2,60,1983-02-02 11:09:32,True,159-36-1882,WB22-19370,,,,,,,HGB,,,,True,due
P22-37986,Mark,Lam,752-53-6846,1,33,2013-06-30 09:54:01,True,001-91-0659,WB22-19983,,,,,,,HIV,,,,True,due
P22-37986,Mark,Lam,752-53-6846,1,33,2013-06-30 09:54:01,True,001-91-0659,WB22-19983,,,,,,,RBC,,,,True,due
P22-37986,Mark,Lam,752-53-6846,1,33,2013-06-30 09:54:01,True,001-91-0659,WB22-19983,,,,,,,WBC,,,,True,due
P22-02567,Sarah,Hale,265-69-4394,2,72,1986-09-02 23:57:35,True,512-39-7883,DBS22-43832,,,,,,,EID,,,,True,due
P22-20215,Mario,Campbell,364-42-5441,1,44,1984-12-16 06:42:57,True,782-69-3952,BP22-20328,,,,,,,HIV Viral Load,,,,True,due
P22-160143,Diana,Good,017-70-2281,3,55,1972-12-05 00:51:00,True,595-04-0250,DBS22-43895,,,,,,,EID,,,,True,due
P22-132688,Thomas,Bryan,265-29-4681,3,60,1992-01-27 05:33:03,True,021-60-6288,DBS22-43946,,,,,,,EID,,,,True,due
P22-197691,Julia,Fitzgerald,029-58-6099,1,63,1992-05-30 14:06:17,False,875-12-3125,DBS22-43971,,,,,,,EID,,,,True,due
P22-43844,Melissa,James,270-85-4398,1,84,2019-10-12 00:56:40,True,819-33-7411,DBS22-43986,,,,,,,EID,,,,True,due
P22-120540,Mary,Valencia,755-91-8160,2,31,2014-08-27 21:44:30,False,630-90-1987,DBS22-44043,,,,,,,EID,,,,True,due
P22-143506,Brian,Acevedo,778-30-6042,1,2,1992-08-31 16:02:02,True,332-53-3668,WB22-20093,,,,,,,Urea,,,,True,due
P22-143506,Brian,Acevedo,778-30-6042,1,2,1992-08-31 16:02:02,True,332-53-3668,WB22-20093,,,,,,,Cl-,,,,True,due
P22-143506,Brian,Acevedo,778-30-6042,1,2,1992-08-31 16:02:02,True,332-53-3668,WB22-20093,,,,,,,HIV,,,,True,due
P22-143506,Brian,Acevedo,778-30-6042,1,2,1992-08-31 16:02:02,True,332-53-3668,WB22-20093,,,,,,,Creatinine,,,,True,due
P22-143506,Brian,Acevedo,778-30-6042,1,2,1992-08-31 16:02:02,True,332-53-3668,WB22-20093,,,,,,,Na-,,,,True,due
P22-143506,Brian,Acevedo,778-30-6042,1,2,1992-08-31 16:02:02,True,332-53-3668,WB22-20093,,,,,,,K+,,,,True,due
P22-72477,Billy,Kennedy,163-75-5917,1,36,2009-08-25 10:07:15,False,801-14-1615,DBS22-44130,,,,,,,EID,,,,True,due
P22-13760,Chad,Chang,556-08-9063,3,17,1986-01-08 20:51:26,False,405-34-7033,BP22-19486,,,,,,,HGB,,,,True,due
