Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-95263,Carmen,Evans,127-62-0447,2,8,1984-07-09 18:52:05,True,359-89-5814,BP22-23431,,,,,,,WBC,,,,True,due
P22-123763,James,Martinez,067-89-8245,1,69,1996-11-07 10:18:35,False,371-69-9581,BP22-23458,,,,,,,Cl-,,,,True,due
P22-123763,James,Martinez,067-89-8245,1,69,1996-11-07 10:18:35,False,371-69-9581,BP22-23458,,,,,,,Na-,,,,True,due
P22-123763,James,Martinez,067-89-8245,1,69,1996-11-07 10:18:35,False,371-69-9581,BP22-23458,,,,,,,K+,,,,True,due
P22-123763,James,Martinez,067-89-8245,1,69,1996-11-07 10:18:35,False,371-69-9581,BP22-23458,,,,,,,Creatinine,,,,True,due
P22-123763,James,Martinez,067-89-8245,1,69,1996-11-07 10:18:35,False,371-69-9581,BP22-23458,,,,,,,Urea,,,,True,due
P22-123763,James,Martinez,067-89-8245,1,69,1996-11-07 10:18:35,False,371-69-9581,BP22-23458,,,,,,,HIV Viral Load,,,,True,due
P22-103606,Jonathon,Williams,129-02-0501,2,16,1974-07-02 23:18:00,False,187-40-5999,WB22-23032,,,,,,,EID,,,,True,due
P22-208545,Dillon,Hancock,072-49-2258,1,4,1990-08-05 08:18:29,True,663-37-7850,BP22-23504,,,,,,,HIV,,,,True,due
P22-208545,Dillon,Hancock,072-49-2258,1,4,1990-08-05 08:18:29,True,663-37-7850,BP22-23504,,,,,,,Urea,,,,True,due
P22-208545,Dillon,Hancock,072-49-2258,1,4,1990-08-05 08:18:29,True,663-37-7850,BP22-23504,,,,,,,Creatinine,,,,True,due
P22-208545,Dillon,Hancock,072-49-2258,1,4,1990-08-05 08:18:29,True,663-37-7850,BP22-23504,,,,,,,Na-,,,,True,due
P22-208545,Dillon,Hancock,072-49-2258,1,4,1990-08-05 08:18:29,True,663-37-7850,BP22-23504,,,,,,,K+,,,,True,due
P22-208545,Dillon,Hancock,072-49-2258,1,4,1990-08-05 08:18:29,True,663-37-7850,BP22-23504,,,,,,,Cl-,,,,True,due
P22-182189,Amanda,Young,727-13-1292,2,7,1976-01-01 20:10:35,False,816-56-2325,DBS22-50687,,,,,,,EID,,,,True,due
P22-26348,Kyle,Werner,426-13-0541,1,65,1986-03-24 04:43:35,False,779-66-0803,BP22-23530,,,,,,,WBC,,,,True,due
P22-26348,Kyle,Werner,426-13-0541,1,65,1986-03-24 04:43:35,False,779-66-0803,BP22-23530,,,,,,,HGB,,,,True,due
P22-26348,Kyle,Werner,426-13-0541,1,65,1986-03-24 04:43:35,False,779-66-0803,BP22-23530,,,,,,,RBC,,,,True,due
P22-194196,Joshua,Villanueva,550-25-9024,2,26,1986-10-17 22:01:30,True,637-45-1866,WB22-23135,,,,,,,Na-,,,,True,due
P22-194196,Joshua,Villanueva,550-25-9024,2,26,1986-10-17 22:01:30,True,637-45-1866,WB22-23135,,,,,,,K+,,,,True,due
P22-194196,Joshua,Villanueva,550-25-9024,2,26,1986-10-17 22:01:30,True,637-45-1866,WB22-23135,,,,,,,Creatinine,,,,True,due
P22-194196,Joshua,Villanueva,550-25-9024,2,26,1986-10-17 22:01:30,True,637-45-1866,WB22-23135,,,,,,,Urea,,,,True,due
P22-194196,Joshua,Villanueva,550-25-9024,2,26,1986-10-17 22:01:30,True,637-45-1866,WB22-23135,,,,,,,Cl-,,,,True,due
P22-39631,Jennifer,Jones,435-55-6930,2,69,1988-07-04 00:51:04,True,545-94-4769,DBS22-50831,,,,,,,EID,,,,True,due
P22-157334,Michelle,Guerrero,477-09-6933,3,34,1997-02-21 06:43:07,True,279-11-1276,BP22-23636,,,,,,,HIV Viral Load,,,,True,due
P22-157334,Michelle,Guerrero,477-09-6933,3,34,1997-02-21 06:43:07,True,279-11-1276,BP22-23636,,,,,,,WBC,,,,True,due
P22-157334,Michelle,Guerrero,477-09-6933,3,34,1997-02-21 06:43:07,True,279-11-1276,BP22-23636,,,,,,,HGB,,,,True,due
P22-157334,Michelle,Guerrero,477-09-6933,3,34,1997-02-21 06:43:07,True,279-11-1276,BP22-23636,,,,,,,RBC,,,,True,due
P22-67412,Melody,Mack,311-06-6481,3,8,1987-04-12 05:56:39,False,084-54-4556,DBS22-50980,,,,,,,EID,,,,True,due
P22-150514,Bobby,Haney,736-02-4760,3,24,1998-12-12 05:03:17,True,523-71-9454,DBS22-51033,,,,,,,EID,,,,True,due
P22-76289,Kurt,Thompson,521-82-8362,2,36,1976-12-01 18:08:32,False,167-08-1632,DBS22-51049,,,,,,,EID,,,,True,due
P22-130495,Isaiah,Krause,444-18-3848,2,34,1989-05-08 01:42:27,False,404-82-1392,DBS22-51077,,,,,,,EID,,,,True,due
P22-79983,Michelle,Rodriguez,195-14-2453,3,3,1996-04-16 17:41:22,True,398-63-5152,DBS22-51082,,,,,,,EID,,,,True,due
P22-65009,Curtis,Perez,377-74-2780,3,32,2001-03-21 01:38:02,False,576-19-2671,BP22-23715,,,,,,,RBC,,,,True,due
P22-65009,Curtis,Perez,377-74-2780,3,32,2001-03-21 01:38:02,False,576-19-2671,BP22-23715,,,,,,,WBC,,,,True,due
P22-65009,Curtis,Perez,377-74-2780,3,32,2001-03-21 01:38:02,False,576-19-2671,BP22-23715,,,,,,,HGB,,,,True,due
P22-131965,Ashley,James,716-01-1420,1,53,1979-11-23 09:35:11,True,074-40-8253,DBS22-51133,,,,,,,EID,,,,True,due
P22-25235,Jeffrey,Mcfarland,228-13-2116,3,81,1986-10-03 12:24:36,False,047-53-0157,WB22-23304,,,,,,,Na-,,,,True,due
P22-25235,Jeffrey,Mcfarland,228-13-2116,3,81,1986-10-03 12:24:36,False,047-53-0157,WB22-23304,,,,,,,Creatinine,,,,True,due
P22-25235,Jeffrey,Mcfarland,228-13-2116,3,81,1986-10-03 12:24:36,False,047-53-0157,WB22-23304,,,,,,,Urea,,,,True,due
P22-25235,Jeffrey,Mcfarland,228-13-2116,3,81,1986-10-03 12:24:36,False,047-53-0157,WB22-23304,,,,,,,EID,,,,True,due
P22-25235,Jeffrey,Mcfarland,228-13-2116,3,81,1986-10-03 12:24:36,False,047-53-0157,WB22-23304,,,,,,,K+,,,,True,due
P22-25235,Jeffrey,Mcfarland,228-13-2116,3,81,1986-10-03 12:24:36,False,047-53-0157,WB22-23304,,,,,,,Cl-,,,,True,due
P22-140678,Barbara,Garcia,472-23-2933,2,59,1997-10-20 10:54:49,True,822-46-1588,BP22-23741,,,,,,,HIV,,,,True,due
P22-19499,Phillip,Smith,032-25-4785,2,32,2020-12-17 00:22:08,True,267-72-8444,BP22-23753,,,,,,,HGB,,,,True,due
P22-19499,Phillip,Smith,032-25-4785,2,32,2020-12-17 00:22:08,True,267-72-8444,BP22-23753,,,,,,,WBC,,,,True,due
P22-19499,Phillip,Smith,032-25-4785,2,32,2020-12-17 00:22:08,True,267-72-8444,BP22-23753,,,,,,,RBC,,,,True,due
P22-118748,Benjamin,Morris,245-47-7813,2,44,1998-06-20 09:46:50,False,542-24-2344,WB22-23343,,,,,,,Na-,,,,True,due
P22-118748,Benjamin,Morris,245-47-7813,2,44,1998-06-20 09:46:50,False,542-24-2344,WB22-23343,,,,,,,K+,,,,True,due
P22-118748,Benjamin,Morris,245-47-7813,2,44,1998-06-20 09:46:50,False,542-24-2344,WB22-23343,,,,,,,Cl-,,,,True,due
P22-150690,Kyle,Davis,310-20-5147,3,69,1980-07-29 20:44:09,True,045-74-2704,DBS22-50190,,,,,,,EID,,,,True,due
P22-137883,Joshua,Roth,448-28-3765,1,68,1994-12-23 04:23:36,False,426-81-7192,DBS22-50253,,,,,,,EID,,,,True,due
P22-167698,Julia,Branch,339-88-4196,1,87,1987-10-26 16:28:37,False,012-83-4221,DBS22-50261,,,,,,,EID,,,,True,due
P22-141863,Robert,Reed,348-80-7443,3,80,1977-04-28 19:50:16,True,535-48-8849,DBS22-50266,,,,,,,EID,,,,True,due
P22-03577,Karen,Ellison,594-44-5981,3,42,1976-04-22 13:41:39,False,624-50-5095,BP22-23362,,,,,,,RBC,,,,True,due
P22-03577,Karen,Ellison,594-44-5981,3,42,1976-04-22 13:41:39,False,624-50-5095,BP22-23362,,,,,,,HGB,,,,True,due
P22-03577,Karen,Ellison,594-44-5981,3,42,1976-04-22 13:41:39,False,624-50-5095,BP22-23362,,,,,,,HIV,,,,True,due
P22-03577,Karen,Ellison,594-44-5981,3,42,1976-04-22 13:41:39,False,624-50-5095,BP22-23362,,,,,,,WBC,,,,True,due
P22-03577,Karen,Ellison,594-44-5981,3,42,1976-04-22 13:41:39,False,624-50-5095,WB22-22927,,,,,,,EID,,,,True,due
P22-03577,Karen,Ellison,594-44-5981,3,42,1976-04-22 13:41:39,False,624-50-5095,WB22-22927,,,,,,,WBC,,,,True,due
P22-03577,Karen,Ellison,594-44-5981,3,42,1976-04-22 13:41:39,False,624-50-5095,WB22-22927,,,,,,,RBC,,,,True,due
P22-03577,Karen,Ellison,594-44-5981,3,42,1976-04-22 13:41:39,False,624-50-5095,WB22-22927,,,,,,,HGB,,,,True,due
P22-89020,Steve,Ford,266-39-3865,1,80,2015-10-05 10:51:43,False,685-76-3071,WB22-22935,,,,,,,Creatinine,,,,True,due
P22-89020,Steve,Ford,266-39-3865,1,80,2015-10-05 10:51:43,False,685-76-3071,WB22-22935,,,,,,,Na-,,,,True,due
P22-89020,Steve,Ford,266-39-3865,1,80,2015-10-05 10:51:43,False,685-76-3071,WB22-22935,,,,,,,Cl-,,,,True,due
P22-89020,Steve,Ford,266-39-3865,1,80,2015-10-05 10:51:43,False,685-76-3071,WB22-22935,,,,,,,HIV,,,,True,due
P22-89020,Steve,Ford,266-39-3865,1,80,2015-10-05 10:51:43,False,685-76-3071,WB22-22935,,,,,,,K+,,,,True,due
P22-89020,Steve,Ford,266-39-3865,1,80,2015-10-05 10:51:43,False,685-76-3071,WB22-22935,,,,,,,Urea,,,,True,due
P22-92617,Harry,Moore,696-55-3321,2,28,2015-03-24 00:18:44,False,375-64-9498,WB22-22941,,,,,,,HIV,,,,True,due
P22-92617,Harry,Moore,696-55-3321,2,28,2015-03-24 00:18:44,False,375-64-9498,WB22-22941,,,,,,,Na-,,,,True,due
P22-92617,Harry,Moore,696-55-3321,2,28,2015-03-24 00:18:44,False,375-64-9498,WB22-22941,,,,,,,Urea,,,,True,due
P22-92617,Harry,Moore,696-55-3321,2,28,2015-03-24 00:18:44,False,375-64-9498,WB22-22941,,,,,,,Cl-,,,,True,due
P22-92617,Harry,Moore,696-55-3321,2,28,2015-03-24 00:18:44,False,375-64-9498,WB22-22941,,,,,,,Creatinine,,,,True,due
P22-92617,Harry,Moore,696-55-3321,2,28,2015-03-24 00:18:44,False,375-64-9498,WB22-22941,,,,,,,K+,,,,True,due
P22-71499,Denise,Finley,665-57-0202,1,70,1978-01-30 15:15:36,True,472-91-0686,DBS22-50389,,,,,,,EID,,,,True,due
P22-04294,Thomas,Black,157-71-0319,1,24,2015-04-22 11:08:03,True,365-03-9190,BP22-23414,,,,,,,Na-,,,,True,due
P22-04294,Thomas,Black,157-71-0319,1,24,2015-04-22 11:08:03,True,365-03-9190,BP22-23414,,,,,,,Cl-,,,,True,due
P22-04294,Thomas,Black,157-71-0319,1,24,2015-04-22 11:08:03,True,365-03-9190,BP22-23414,,,,,,,Creatinine,,,,True,due
P22-04294,Thomas,Black,157-71-0319,1,24,2015-04-22 11:08:03,True,365-03-9190,BP22-23414,,,,,,,Urea,,,,True,due
P22-04294,Thomas,Black,157-71-0319,1,24,2015-04-22 11:08:03,True,365-03-9190,BP22-23414,,,,,,,K+,,,,True,due
P22-198618,Randy,Oneal,365-45-6973,3,51,1975-01-03 04:31:08,True,589-34-0101,BP22-23464,,,,,,,EID,,,,True,due
P22-23082,Teresa,Bell,391-90-5455,1,31,1989-08-03 05:00:40,True,624-86-3874,DBS22-50561,,,,,,,EID,,,,True,due
P22-204500,Pamela,Rivera,277-85-0865,2,26,1991-03-09 11:33:34,False,808-63-8214,BP22-23484,,,,,,,RBC,,,,True,due
P22-204500,Pamela,Rivera,277-85-0865,2,26,1991-03-09 11:33:34,False,808-63-8214,BP22-23484,,,,,,,WBC,,,,True,due
P22-204500,Pamela,Rivera,277-85-0865,2,26,1991-03-09 11:33:34,False,808-63-8214,BP22-23484,,,,,,,HIV,,,,True,due
P22-204500,Pamela,Rivera,277-85-0865,2,26,1991-03-09 11:33:34,False,808-63-8214,BP22-23484,,,,,,,HGB,,,,True,due
P22-09210,Sean,Watkins,440-10-6424,3,26,1987-10-16 17:00:00,False,030-08-3131,DBS22-50622,,,,,,,EID,,,,True,due
P22-02647,Nicole,Gillespie,866-65-3790,3,79,1976-10-09 16:53:07,False,303-08-0683,DBS22-50646,,,,,,,EID,,,,True,due
P22-142873,Michael,Green,327-85-8239,3,85,2007-12-22 00:44:02,True,725-39-7816,WB22-23047,,,,,,,EID,,,,True,due
P22-104996,Adam,Jensen,129-42-3604,3,32,1998-10-01 20:45:24,False,811-69-3803,BP22-23515,,,,,,,Na-,,,,True,due
P22-104996,Adam,Jensen,129-42-3604,3,32,1998-10-01 20:45:24,False,811-69-3803,BP22-23515,,,,,,,K+,,,,True,due
P22-104996,Adam,Jensen,129-42-3604,3,32,1998-10-01 20:45:24,False,811-69-3803,BP22-23515,,,,,,,Cl-,,,,True,due
P22-104996,Adam,Jensen,129-42-3604,3,32,1998-10-01 20:45:24,False,811-69-3803,BP22-23515,,,,,,,Urea,,,,True,due
P22-104996,Adam,Jensen,129-42-3604,3,32,1998-10-01 20:45:24,False,811-69-3803,BP22-23515,,,,,,,Creatinine,,,,True,due
P22-130345,Laura,Mcgee,110-64-8651,3,86,2010-02-04 11:37:03,True,204-73-9221,DBS22-50701,,,,,,,EID,,,,True,due
P22-11720,Cynthia,Mcdonald,081-22-9486,3,81,2002-03-06 21:20:06,True,805-99-6728,DBS22-50801,,,,,,,EID,,,,True,due
P22-125003,Angela,Nelson,248-19-2973,1,48,2017-02-26 02:27:04,False,539-97-9038,DBS22-50820,,,,,,,EID,,,,True,due
P22-121958,Kathleen,Ward,863-85-3008,3,24,2006-11-18 04:26:46,True,758-37-8015,WB22-23198,,,,,,,EID,,,,True,due
P22-16311,Lynn,Clark,615-66-5468,3,3,1990-06-18 12:20:00,True,172-07-1816,DBS22-50971,,,,,,,EID,,,,True,due
P22-144095,Kenneth,Ball,346-75-1614,2,40,1975-01-22 00:47:32,False,214-57-0959,BP22-23722,,,,,,,HIV,,,,True,due
P22-144095,Kenneth,Ball,346-75-1614,2,40,1975-01-22 00:47:32,False,214-57-0959,BP22-23722,,,,,,,HGB,,,,True,due
P22-144095,Kenneth,Ball,346-75-1614,2,40,1975-01-22 00:47:32,False,214-57-0959,BP22-23722,,,,,,,WBC,,,,True,due
P22-144095,Kenneth,Ball,346-75-1614,2,40,1975-01-22 00:47:32,False,214-57-0959,BP22-23722,,,,,,,RBC,,,,True,due
P22-192284,Thomas,Stephenson,667-48-0122,3,73,1994-12-10 22:53:11,True,589-04-6041,DBS22-51170,,,,,,,EID,,,,True,due
P22-83234,Daniel,Mays,508-05-9504,3,89,1972-03-05 15:36:22,False,258-01-6172,DBS22-51199,,,,,,,EID,,,,True,due
P22-194148,Luis,Hurley,521-17-8585,2,8,1988-05-21 22:43:49,False,761-13-7453,WB22-23355,,,,,,,RBC,,,,True,due
P22-194148,Luis,Hurley,521-17-8585,2,8,1988-05-21 22:43:49,False,761-13-7453,WB22-23355,,,,,,,WBC,,,,True,due
P22-194148,Luis,Hurley,521-17-8585,2,8,1988-05-21 22:43:49,False,761-13-7453,WB22-23355,,,,,,,HGB,,,,True,due
P22-56729,James,Rosales,775-31-8267,1,72,2008-12-23 23:25:10,True,443-94-9956,WB22-23362,,,,,,,EID,,,,True,due
P22-56729,James,Rosales,775-31-8267,1,72,2008-12-23 23:25:10,True,443-94-9956,WB22-23362,,,,,,,Creatinine,,,,True,due
P22-56729,James,Rosales,775-31-8267,1,72,2008-12-23 23:25:10,True,443-94-9956,WB22-23362,,,,,,,Urea,,,,True,due
P22-76540,Tiffany,Clark,241-37-4288,3,10,1992-03-27 06:23:10,False,562-11-7114,WB22-22873,,,,,,,Urea,,,,True,due
P22-76540,Tiffany,Clark,241-37-4288,3,10,1992-03-27 06:23:10,False,562-11-7114,WB22-22873,,,,,,,Creatinine,,,,True,due
P22-76540,Tiffany,Clark,241-37-4288,3,10,1992-03-27 06:23:10,False,562-11-7114,WB22-22873,,,,,,,Cl-,,,,True,due
P22-154354,Jonathan,Le,161-11-3892,3,80,1978-08-30 13:42:25,False,405-85-3517,DBS22-50207,,,,,,,EID,,,,True,due
P22-182017,Logan,Short,585-81-1129,1,47,1972-01-19 19:13:07,True,817-54-9306,WB22-22896,,,,,,,HIV Viral Load,,,,True,due
P22-49135,Robin,Webb,375-64-1281,3,69,1992-02-12 01:19:25,True,583-87-0799,DBS22-50268,,,,,,,EID,,,,True,due
P22-50621,Christopher,Thompson,446-25-3005,1,29,1972-07-20 22:59:10,True,648-30-7855,WB22-22918,,,,,,,WBC,,,,True,due
P22-50621,Christopher,Thompson,446-25-3005,1,29,1972-07-20 22:59:10,True,648-30-7855,WB22-22918,,,,,,,EID,,,,True,due
P22-50621,Christopher,Thompson,446-25-3005,1,29,1972-07-20 22:59:10,True,648-30-7855,WB22-22918,,,,,,,RBC,,,,True,due
P22-50621,Christopher,Thompson,446-25-3005,1,29,1972-07-20 22:59:10,True,648-30-7855,WB22-22918,,,,,,,HGB,,,,True,due
P22-157973,Tyler,Hill,262-28-5262,2,23,1979-10-17 00:56:43,False,464-72-1459,DBS22-50310,,,,,,,EID,,,,True,due
P22-121030,Tracy,Davis,066-04-7870,3,27,1999-04-16 11:20:09,False,458-61-5718,DBS22-50357,,,,,,,EID,,,,True,due
P22-02392,Laura,Case,523-52-4306,3,55,1996-11-29 15:53:06,False,256-27-6644,WB22-22968,,,,,,,Cl-,,,,True,due
P22-02392,Laura,Case,523-52-4306,3,55,1996-11-29 15:53:06,False,256-27-6644,WB22-22968,,,,,,,EID,,,,True,due
P22-02392,Laura,Case,523-52-4306,3,55,1996-11-29 15:53:06,False,256-27-6644,WB22-22968,,,,,,,Urea,,,,True,due
P22-02392,Laura,Case,523-52-4306,3,55,1996-11-29 15:53:06,False,256-27-6644,WB22-22968,,,,,,,Creatinine,,,,True,due
P22-02392,Laura,Case,523-52-4306,3,55,1996-11-29 15:53:06,False,256-27-6644,WB22-22968,,,,,,,Na-,,,,True,due
P22-02392,Laura,Case,523-52-4306,3,55,1996-11-29 15:53:06,False,256-27-6644,WB22-22968,,,,,,,K+,,,,True,due
P22-116174,Nancy,Werner,809-29-7435,3,64,1995-02-01 18:58:12,False,157-99-3370,BP22-23424,,,,,,,RBC,,,,True,due
P22-116174,Nancy,Werner,809-29-7435,3,64,1995-02-01 18:58:12,False,157-99-3370,BP22-23424,,,,,,,HGB,,,,True,due
P22-116174,Nancy,Werner,809-29-7435,3,64,1995-02-01 18:58:12,False,157-99-3370,BP22-23424,,,,,,,WBC,,,,True,due
P22-116174,Nancy,Werner,809-29-7435,3,64,1995-02-01 18:58:12,False,157-99-3370,BP22-23424,,,,,,,HIV Viral Load,,,,True,due
P22-116174,Nancy,Werner,809-29-7435,3,64,1995-02-01 18:58:12,False,157-99-3370,BP22-23432,,,,,,,HIV,,,,True,due
P22-116174,Nancy,Werner,809-29-7435,3,64,1995-02-01 18:58:12,False,157-99-3370,BP22-23432,,,,,,,HGB,,,,True,due
P22-116174,Nancy,Werner,809-29-7435,3,64,1995-02-01 18:58:12,False,157-99-3370,BP22-23432,,,,,,,WBC,,,,True,due
P22-116174,Nancy,Werner,809-29-7435,3,64,1995-02-01 18:58:12,False,157-99-3370,BP22-23432,,,,,,,RBC,,,,True,due
P22-54658,Chelsea,Williams,570-68-9726,1,68,1984-05-19 00:46:37,False,012-38-2793,DBS22-50677,,,,,,,EID,,,,True,due
P22-148036,Erin,Lyons,159-77-6299,2,66,2008-03-05 03:59:10,False,898-23-0528,DBS22-50708,,,,,,,EID,,,,True,due
P22-34093,Erica,Townsend,651-63-6509,1,9,2013-01-08 02:43:42,True,650-91-4146,DBS22-50749,,,,,,,EID,,,,True,due
P22-34093,Erica,Townsend,651-63-6509,1,9,2013-01-08 02:43:42,True,650-91-4146,BP22-23556,,,,,,,K+,,,,True,due
P22-34093,Erica,Townsend,651-63-6509,1,9,2013-01-08 02:43:42,True,650-91-4146,BP22-23556,,,,,,,Na-,,,,True,due
P22-34093,Erica,Townsend,651-63-6509,1,9,2013-01-08 02:43:42,True,650-91-4146,BP22-23556,,,,,,,Urea,,,,True,due
P22-34093,Erica,Townsend,651-63-6509,1,9,2013-01-08 02:43:42,True,650-91-4146,BP22-23556,,,,,,,EID,,,,True,due
P22-34093,Erica,Townsend,651-63-6509,1,9,2013-01-08 02:43:42,True,650-91-4146,BP22-23556,,,,,,,Creatinine,,,,True,due
P22-34093,Erica,Townsend,651-63-6509,1,9,2013-01-08 02:43:42,True,650-91-4146,BP22-23556,,,,,,,Cl-,,,,True,due
P22-177644,Nathan,Buckley,096-44-4440,2,31,1991-09-10 09:07:35,True,856-42-0915,WB22-23125,,,,,,,EID,,,,True,due
P22-177644,Nathan,Buckley,096-44-4440,2,31,1991-09-10 09:07:35,True,856-42-0915,WB22-23125,,,,,,,RBC,,,,True,due
P22-177644,Nathan,Buckley,096-44-4440,2,31,1991-09-10 09:07:35,True,856-42-0915,WB22-23125,,,,,,,WBC,,,,True,due
P22-177644,Nathan,Buckley,096-44-4440,2,31,1991-09-10 09:07:35,True,856-42-0915,WB22-23125,,,,,,,HGB,,,,True,due
P22-75314,Danny,Martinez,025-83-1966,1,88,2006-08-31 11:17:33,True,682-59-1646,BP22-23591,,,,,,,Na-,,,,True,due
P22-75314,Danny,Martinez,025-83-1966,1,88,2006-08-31 11:17:33,True,682-59-1646,BP22-23591,,,,,,,Cl-,,,,True,due
P22-75314,Danny,Martinez,025-83-1966,1,88,2006-08-31 11:17:33,True,682-59-1646,BP22-23591,,,,,,,K+,,,,True,due
P22-75314,Danny,Martinez,025-83-1966,1,88,2006-08-31 11:17:33,True,682-59-1646,BP22-23591,,,,,,,Creatinine,,,,True,due
P22-75314,Danny,Martinez,025-83-1966,1,88,2006-08-31 11:17:33,True,682-59-1646,BP22-23591,,,,,,,Urea,,,,True,due
P22-75314,Danny,Martinez,025-83-1966,1,88,2006-08-31 11:17:33,True,682-59-1646,BP22-23591,,,,,,,HIV,,,,True,due
P22-49127,Kayla,Wiggins,228-07-9316,2,10,2003-09-19 02:41:53,True,062-97-3258,WB22-23162,,,,,,,K+,,,,True,due
P22-49127,Kayla,Wiggins,228-07-9316,2,10,2003-09-19 02:41:53,True,062-97-3258,WB22-23162,,,,,,,Cl-,,,,True,due
P22-49127,Kayla,Wiggins,228-07-9316,2,10,2003-09-19 02:41:53,True,062-97-3258,WB22-23162,,,,,,,Na-,,,,True,due
P22-49127,Kayla,Wiggins,228-07-9316,2,10,2003-09-19 02:41:53,True,062-97-3258,WB22-23162,,,,,,,Creatinine,,,,True,due
P22-49127,Kayla,Wiggins,228-07-9316,2,10,2003-09-19 02:41:53,True,062-97-3258,WB22-23162,,,,,,,Urea,,,,True,due
P22-36221,Edward,Arellano,173-28-2721,3,12,1993-03-12 18:52:41,False,801-12-1582,WB22-23193,,,,,,,WBC,,,,True,due
P22-36221,Edward,Arellano,173-28-2721,3,12,1993-03-12 18:52:41,False,801-12-1582,WB22-23193,,,,,,,RBC,,,,True,due
P22-36221,Edward,Arellano,173-28-2721,3,12,1993-03-12 18:52:41,False,801-12-1582,WB22-23193,,,,,,,HGB,,,,True,due
P22-00462,Lauren,Wagner,429-91-0656,3,65,2000-06-12 06:27:20,True,574-81-5880,BP22-23652,,,,,,,Cl-,,,,True,due
P22-00462,Lauren,Wagner,429-91-0656,3,65,2000-06-12 06:27:20,True,574-81-5880,BP22-23652,,,,,,,Urea,,,,True,due
P22-00462,Lauren,Wagner,429-91-0656,3,65,2000-06-12 06:27:20,True,574-81-5880,BP22-23652,,,,,,,K+,,,,True,due
P22-00462,Lauren,Wagner,429-91-0656,3,65,2000-06-12 06:27:20,True,574-81-5880,BP22-23652,,,,,,,EID,,,,True,due
P22-00462,Lauren,Wagner,429-91-0656,3,65,2000-06-12 06:27:20,True,574-81-5880,BP22-23652,,,,,,,Na-,,,,True,due
P22-00462,Lauren,Wagner,429-91-0656,3,65,2000-06-12 06:27:20,True,574-81-5880,BP22-23652,,,,,,,Creatinine,,,,True,due
P22-163822,Anna,Lewis,047-42-5153,1,87,1973-01-03 20:38:20,True,256-09-4012,DBS22-51110,,,,,,,EID,,,,True,due
P22-14689,Melissa,Sanders,041-63-2011,1,66,2005-06-07 16:03:14,True,574-35-9936,BP22-23731,,,,,,,HGB,,,,True,due
P22-183793,Robert,Jones,845-23-8281,1,32,1976-01-10 20:14:20,False,015-80-4758,WB22-22875,,,,,,,EID,,,,True,due
P22-92984,Steven,Austin,587-49-8740,3,19,2022-01-04 21:07:59,False,573-80-5843,DBS22-50259,,,,,,,EID,,,,True,due
P22-209403,Alexander,Hughes,211-02-9165,3,18,2006-03-12 18:03:45,True,168-78-2243,BP22-23352,,,,,,,HIV Viral Load,,,,True,due
P22-190368,Samantha,Wells,186-45-6666,2,7,2017-04-20 17:13:32,False,121-69-4060,BP22-23374,,,,,,,Creatinine,,,,True,due
P22-190368,Samantha,Wells,186-45-6666,2,7,2017-04-20 17:13:32,False,121-69-4060,BP22-23374,,,,,,,HIV Viral Load,,,,True,due
P22-190368,Samantha,Wells,186-45-6666,2,7,2017-04-20 17:13:32,False,121-69-4060,BP22-23374,,,,,,,Na-,,,,True,due
P22-190368,Samantha,Wells,186-45-6666,2,7,2017-04-20 17:13:32,False,121-69-4060,BP22-23374,,,,,,,Cl-,,,,True,due
P22-190368,Samantha,Wells,186-45-6666,2,7,2017-04-20 17:13:32,False,121-69-4060,BP22-23374,,,,,,,Urea,,,,True,due
P22-190368,Samantha,Wells,186-45-6666,2,7,2017-04-20 17:13:32,False,121-69-4060,BP22-23374,,,,,,,K+,,,,True,due
P22-19126,Jack,Dunlap,157-45-2203,1,31,1974-04-19 08:36:36,False,365-15-2337,WB22-22945,,,,,,,WBC,,,,True,due
P22-19126,Jack,Dunlap,157-45-2203,1,31,1974-04-19 08:36:36,False,365-15-2337,WB22-22945,,,,,,,HGB,,,,True,due
P22-19126,Jack,Dunlap,157-45-2203,1,31,1974-04-19 08:36:36,False,365-15-2337,WB22-22945,,,,,,,RBC,,,,True,due
P22-81293,Justin,Barber,754-76-7951,3,33,2021-11-20 09:55:37,False,398-97-7628,DBS22-50423,,,,,,,EID,,,,True,due
P22-189681,Amy,Jones,305-14-0153,3,42,2018-07-30 02:40:12,False,166-53-8575,BP22-23413,,,,,,,HGB,,,,True,due
P22-189681,Amy,Jones,305-14-0153,3,42,2018-07-30 02:40:12,False,166-53-8575,BP22-23413,,,,,,,WBC,,,,True,due
P22-189681,Amy,Jones,305-14-0153,3,42,2018-07-30 02:40:12,False,166-53-8575,BP22-23413,,,,,,,HIV,,,,True,due
P22-189681,Amy,Jones,305-14-0153,3,42,2018-07-30 02:40:12,False,166-53-8575,BP22-23413,,,,,,,RBC,,,,True,due
P22-144918,Kathy,Murray,144-86-6221,2,40,1977-06-25 04:37:51,False,157-25-3285,DBS22-50530,,,,,,,EID,,,,True,due
P22-147542,Jeremy,Carter,497-14-5135,3,27,2019-02-08 22:18:25,False,494-29-5315,DBS22-50556,,,,,,,EID,,,,True,due
