Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-152116,Cassandra,Poole,239-37-5383,1,2,2018-05-09 04:38:08,True,257-26-1326,BP22-37649,,,,,,,K+,,,,True,due
P22-152116,Cassandra,Poole,239-37-5383,1,2,2018-05-09 04:38:08,True,257-26-1326,BP22-37649,,,,,,,EID,,,,True,due
P22-152116,Cassandra,Poole,239-37-5383,1,2,2018-05-09 04:38:08,True,257-26-1326,BP22-37649,,,,,,,Urea,,,,True,due
P22-152116,Cassandra,Poole,239-37-5383,1,2,2018-05-09 04:38:08,True,257-26-1326,BP22-37649,,,,,,,Cl-,,,,True,due
P22-152116,Cassandra,Poole,239-37-5383,1,2,2018-05-09 04:38:08,True,257-26-1326,BP22-37649,,,,,,,Creatinine,,,,True,due
P22-137234,Linda,Dunn,574-16-0599,1,51,2002-06-30 10:21:51,True,607-24-5242,DBS22-81265,,,,,,,EID,,,,True,due
P22-09501,Luke,Shaffer,679-35-9600,2,70,1978-03-04 09:31:22,False,689-22-5651,DBS22-81320,,,,,,,EID,,,,True,due
P22-03194,Hailey,Clements,774-66-6169,1,24,1973-09-20 12:48:31,False,664-11-7840,DBS22-81389,,,,,,,EID,,,,True,due
P22-31848,Shannon,Martin,515-17-7661,3,24,1991-04-27 21:53:24,True,105-93-0618,DBS22-81400,,,,,,,EID,,,,True,due
P22-93043,Ryan,Lucas,029-45-0885,2,12,2002-06-17 05:20:12,True,453-16-5486,WB22-37156,,,,,,,Na-,,,,True,due
P22-93043,Ryan,Lucas,029-45-0885,2,12,2002-06-17 05:20:12,True,453-16-5486,WB22-37156,,,,,,,HIV Viral Load,,,,True,due
P22-93043,Ryan,Lucas,029-45-0885,2,12,2002-06-17 05:20:12,True,453-16-5486,WB22-37156,,,,,,,Cl-,,,,True,due
P22-93043,Ryan,Lucas,029-45-0885,2,12,2002-06-17 05:20:12,True,453-16-5486,WB22-37156,,,,,,,Urea,,,,True,due
P22-93043,Ryan,Lucas,029-45-0885,2,12,2002-06-17 05:20:12,True,453-16-5486,WB22-37156,,,,,,,Creatinine,,,,True,due
P22-93043,Ryan,Lucas,029-45-0885,2,12,2002-06-17 05:20:12,True,453-16-5486,WB22-37156,,,,,,,K+,,,,True,due
P22-130033,Ashley,Nguyen,789-49-3730,1,12,2014-08-23 10:45:34,False,034-96-0925,DBS22-81506,,,,,,,EID,,,,True,due
P22-197720,Crystal,Hawkins,276-40-8265,2,12,2011-07-24 15:20:54,False,578-77-6807,DBS22-81552,,,,,,,EID,,,,True,due
P22-209392,Jeremy,Murillo,503-26-8294,3,71,1985-03-21 09:13:43,False,739-17-8043,WB22-37216,,,,,,,HGB,,,,True,due
P22-209392,Jeremy,Murillo,503-26-8294,3,71,1985-03-21 09:13:43,False,739-17-8043,WB22-37216,,,,,,,RBC,,,,True,due
P22-209392,Jeremy,Murillo,503-26-8294,3,71,1985-03-21 09:13:43,False,739-17-8043,WB22-37216,,,,,,,WBC,,,,True,due
P22-209392,Jeremy,Murillo,503-26-8294,3,71,1985-03-21 09:13:43,False,739-17-8043,WB22-37216,,,,,,,EID,,,,True,due
P22-65998,John,Vaughn,793-13-1614,1,87,1974-12-15 11:07:20,False,128-73-7120,DBS22-81609,,,,,,,EID,,,,True,due
P22-162109,Jason,Graham,562-08-5890,3,71,2015-02-04 12:01:54,False,170-65-3973,BP22-37890,,,,,,,HGB,,,,True,due
P22-162109,Jason,Graham,562-08-5890,3,71,2015-02-04 12:01:54,False,170-65-3973,BP22-37890,,,,,,,RBC,,,,True,due
P22-162109,Jason,Graham,562-08-5890,3,71,2015-02-04 12:01:54,False,170-65-3973,BP22-37890,,,,,,,WBC,,,,True,due
P22-162109,Jason,Graham,562-08-5890,3,71,2015-02-04 12:01:54,False,170-65-3973,BP22-37890,,,,,,,HIV,,,,True,due
P22-01688,Tina,Jordan,679-27-2058,1,28,1992-03-01 11:44:05,True,399-72-8739,DBS22-81899,,,,,,,EID,,,,True,due
P22-125799,Sarah,Steele,867-84-7046,3,67,2001-01-21 07:32:33,False,682-17-1299,DBS22-81903,,,,,,,EID,,,,True,due
P22-166294,Margaret,Hart,718-89-9154,1,50,2013-02-18 17:46:25,False,815-25-2446,DBS22-81907,,,,,,,EID,,,,True,due
P22-90697,Keith,Watson,742-33-8596,3,45,1992-01-18 16:33:35,True,638-58-3543,DBS22-81963,,,,,,,EID,,,,True,due
P22-17601,Daniel,Barnes,705-90-3950,3,82,1991-05-07 16:45:43,False,214-59-4642,DBS22-82072,,,,,,,EID,,,,True,due
P22-98282,Rachel,Nunez,496-72-6768,3,50,2001-10-29 12:29:20,True,098-25-4293,DBS22-82113,,,,,,,EID,,,,True,due
P22-111248,Katherine,Rivas,861-53-5058,2,28,2017-05-21 07:02:31,False,748-45-6639,DBS22-82136,,,,,,,EID,,,,True,due
P22-78567,Donna,Davis,744-57-1604,1,5,1982-07-03 10:23:25,True,092-35-9334,DBS22-82173,,,,,,,EID,,,,True,due
P22-94969,Michael,Grant,614-71-2719,1,78,2014-01-26 01:43:16,False,279-37-4361,WB22-37536,,,,,,,Na-,,,,True,due
P22-94969,Michael,Grant,614-71-2719,1,78,2014-01-26 01:43:16,False,279-37-4361,WB22-37536,,,,,,,K+,,,,True,due
P22-94969,Michael,Grant,614-71-2719,1,78,2014-01-26 01:43:16,False,279-37-4361,WB22-37536,,,,,,,Urea,,,,True,due
P22-94969,Michael,Grant,614-71-2719,1,78,2014-01-26 01:43:16,False,279-37-4361,WB22-37536,,,,,,,Creatinine,,,,True,due
P22-94969,Michael,Grant,614-71-2719,1,78,2014-01-26 01:43:16,False,279-37-4361,WB22-37536,,,,,,,Cl-,,,,True,due
P22-178476,Trevor,Davis,160-02-0463,3,86,1981-10-07 22:28:25,False,410-40-5001,DBS22-82289,,,,,,,EID,,,,True,due
P22-18947,Dana,Sanchez,600-88-2746,3,61,1974-05-11 08:11:19,False,819-47-1750,WB22-37596,,,,,,,HGB,,,,True,due
P22-18947,Dana,Sanchez,600-88-2746,3,61,1974-05-11 08:11:19,False,819-47-1750,WB22-37596,,,,,,,HIV Viral Load,,,,True,due
P22-143724,Keith,Cole,749-74-5873,3,81,2016-03-22 13:34:51,True,119-05-6090,DBS22-67618,,,,,,,EID,,,,True,due
P22-143724,Keith,Cole,749-74-5873,3,81,2016-03-22 13:34:51,True,119-05-6090,WB22-30814,,,,,,,HIV Viral Load,,,,True,due
P22-154878,Kristie,Rice,348-11-0497,2,78,2001-09-01 03:07:51,False,440-28-8216,BP22-31303,,,,,,,Na-,,,,True,due
P22-154878,Kristie,Rice,348-11-0497,2,78,2001-09-01 03:07:51,False,440-28-8216,BP22-31303,,,,,,,Urea,,,,True,due
P22-154878,Kristie,Rice,348-11-0497,2,78,2001-09-01 03:07:51,False,440-28-8216,BP22-31303,,,,,,,HIV,,,,True,due
P22-154878,Kristie,Rice,348-11-0497,2,78,2001-09-01 03:07:51,False,440-28-8216,BP22-31303,,,,,,,Cl-,,,,True,due
P22-154878,Kristie,Rice,348-11-0497,2,78,2001-09-01 03:07:51,False,440-28-8216,BP22-31303,,,,,,,K+,,,,True,due
P22-154878,Kristie,Rice,348-11-0497,2,78,2001-09-01 03:07:51,False,440-28-8216,BP22-31303,,,,,,,Creatinine,,,,True,due
P22-166729,Rachel,Ray,210-10-8421,2,72,1988-01-28 07:57:02,False,479-46-3795,DBS22-67687,,,,,,,EID,,,,True,due
P22-161402,Debbie,Lucas,186-39-8933,3,5,1973-10-13 07:29:39,True,398-01-4798,DBS22-67724,,,,,,,EID,,,,True,due
P22-154068,Gavin,Scott,385-64-2741,3,11,2010-12-30 09:44:51,False,645-75-4540,BP22-31340,,,,,,,HGB,,,,True,due
P22-154068,Gavin,Scott,385-64-2741,3,11,2010-12-30 09:44:51,False,645-75-4540,BP22-31340,,,,,,,RBC,,,,True,due
P22-154068,Gavin,Scott,385-64-2741,3,11,2010-12-30 09:44:51,False,645-75-4540,BP22-31340,,,,,,,WBC,,,,True,due
P22-21394,Charles,Wilson,638-87-8047,2,87,2004-08-20 00:39:08,True,667-03-5249,BP22-31410,,,,,,,RBC,,,,True,due
P22-21394,Charles,Wilson,638-87-8047,2,87,2004-08-20 00:39:08,True,667-03-5249,BP22-31410,,,,,,,HGB,,,,True,due
P22-21394,Charles,Wilson,638-87-8047,2,87,2004-08-20 00:39:08,True,667-03-5249,BP22-31410,,,,,,,WBC,,,,True,due
P22-18467,Kristen,Elliott,376-43-7891,3,67,1979-11-29 03:37:30,False,394-71-8280,DBS22-67951,,,,,,,EID,,,,True,due
P22-18467,Kristen,Elliott,376-43-7891,3,67,1979-11-29 03:37:30,False,394-71-8280,WB22-30948,,,,,,,HGB,,,,True,due
P22-18467,Kristen,Elliott,376-43-7891,3,67,1979-11-29 03:37:30,False,394-71-8280,WB22-30948,,,,,,,RBC,,,,True,due
P22-18467,Kristen,Elliott,376-43-7891,3,67,1979-11-29 03:37:30,False,394-71-8280,WB22-30948,,,,,,,WBC,,,,True,due
P22-18467,Kristen,Elliott,376-43-7891,3,67,1979-11-29 03:37:30,False,394-71-8280,WB22-30948,,,,,,,EID,,,,True,due
P22-198364,Philip,Garcia,440-52-9583,1,83,1971-01-16 04:50:05,True,149-81-8518,DBS22-68023,,,,,,,EID,,,,True,due
P22-131635,Robert,Clark,817-64-1305,3,74,2021-02-02 06:36:54,False,865-88-4690,DBS22-68027,,,,,,,EID,,,,True,due
P22-127386,Tom,Owens,193-94-8695,1,44,2020-04-12 22:09:51,True,365-47-5092,BP22-31475,,,,,,,RBC,,,,True,due
P22-127386,Tom,Owens,193-94-8695,1,44,2020-04-12 22:09:51,True,365-47-5092,BP22-31475,,,,,,,WBC,,,,True,due
P22-127386,Tom,Owens,193-94-8695,1,44,2020-04-12 22:09:51,True,365-47-5092,BP22-31475,,,,,,,HGB,,,,True,due
P22-195084,Natasha,Peterson,129-89-4548,2,70,2012-07-24 12:33:46,True,854-48-2063,WB22-30996,,,,,,,RBC,,,,True,due
P22-195084,Natasha,Peterson,129-89-4548,2,70,2012-07-24 12:33:46,True,854-48-2063,WB22-30996,,,,,,,WBC,,,,True,due
P22-195084,Natasha,Peterson,129-89-4548,2,70,2012-07-24 12:33:46,True,854-48-2063,WB22-30996,,,,,,,HIV Viral Load,,,,True,due
P22-195084,Natasha,Peterson,129-89-4548,2,70,2012-07-24 12:33:46,True,854-48-2063,WB22-30996,,,,,,,HGB,,,,True,due
P22-119780,Sara,Ferguson,269-11-7797,2,74,2009-09-08 12:00:21,True,248-48-5563,DBS22-68113,,,,,,,EID,,,,True,due
P22-192538,Sara,Castillo,404-81-7342,1,84,1970-12-09 13:27:32,False,324-25-0567,BP22-31504,,,,,,,WBC,,,,True,due
P22-192538,Sara,Castillo,404-81-7342,1,84,1970-12-09 13:27:32,False,324-25-0567,BP22-31504,,,,,,,HIV,,,,True,due
P22-192538,Sara,Castillo,404-81-7342,1,84,1970-12-09 13:27:32,False,324-25-0567,BP22-31504,,,,,,,RBC,,,,True,due
P22-192538,Sara,Castillo,404-81-7342,1,84,1970-12-09 13:27:32,False,324-25-0567,BP22-31504,,,,,,,HGB,,,,True,due
P22-96661,Cheryl,Hardin,314-53-8920,1,6,2002-06-26 08:37:27,False,516-92-7761,BP22-31510,,,,,,,HIV,,,,True,due
P22-96661,Cheryl,Hardin,314-53-8920,1,6,2002-06-26 08:37:27,False,516-92-7761,BP22-31510,,,,,,,WBC,,,,True,due
P22-96661,Cheryl,Hardin,314-53-8920,1,6,2002-06-26 08:37:27,False,516-92-7761,BP22-31510,,,,,,,RBC,,,,True,due
P22-96661,Cheryl,Hardin,314-53-8920,1,6,2002-06-26 08:37:27,False,516-92-7761,BP22-31510,,,,,,,HGB,,,,True,due
P22-21829,Kim,Lewis,324-64-6680,3,58,1981-12-21 05:43:33,True,801-19-9936,BP22-31517,,,,,,,HIV Viral Load,,,,True,due
P22-21791,Michelle,Potter,139-29-5135,1,6,1995-09-09 19:16:35,False,348-90-4730,BP22-31523,,,,,,,HIV Viral Load,,,,True,due
P22-21791,Michelle,Potter,139-29-5135,1,6,1995-09-09 19:16:35,False,348-90-4730,BP22-31523,,,,,,,HGB,,,,True,due
P22-21791,Michelle,Potter,139-29-5135,1,6,1995-09-09 19:16:35,False,348-90-4730,BP22-31523,,,,,,,RBC,,,,True,due
P22-21791,Michelle,Potter,139-29-5135,1,6,1995-09-09 19:16:35,False,348-90-4730,BP22-31523,,,,,,,WBC,,,,True,due
P22-195004,Shannon,Grant,640-58-8247,2,81,1972-02-25 11:07:04,True,737-89-2158,DBS22-68207,,,,,,,EID,,,,True,due
P22-146513,Karen,Mckinney,286-46-1047,3,65,2009-10-12 03:48:34,True,767-15-9857,DBS22-68217,,,,,,,EID,,,,True,due
P22-189522,Lauren,Dixon,515-56-1199,3,65,2020-02-27 10:29:13,False,206-72-5501,WB22-31043,,,,,,,RBC,,,,True,due
P22-200266,Zachary,Singh,422-90-7791,2,78,1994-08-06 07:01:28,True,213-48-6232,DBS22-67622,,,,,,,EID,,,,True,due
P22-145839,Carol,Hampton,254-87-0081,3,17,1980-04-01 06:37:32,False,658-35-5841,BP22-31379,,,,,,,Na-,,,,True,due
P22-145839,Carol,Hampton,254-87-0081,3,17,1980-04-01 06:37:32,False,658-35-5841,BP22-31379,,,,,,,HIV Viral Load,,,,True,due
P22-145839,Carol,Hampton,254-87-0081,3,17,1980-04-01 06:37:32,False,658-35-5841,BP22-31379,,,,,,,Creatinine,,,,True,due
P22-145839,Carol,Hampton,254-87-0081,3,17,1980-04-01 06:37:32,False,658-35-5841,BP22-31379,,,,,,,K+,,,,True,due
P22-145839,Carol,Hampton,254-87-0081,3,17,1980-04-01 06:37:32,False,658-35-5841,BP22-31379,,,,,,,Cl-,,,,True,due
P22-145839,Carol,Hampton,254-87-0081,3,17,1980-04-01 06:37:32,False,658-35-5841,BP22-31379,,,,,,,Urea,,,,True,due
P22-44331,Jesse,Aguilar,788-61-5808,3,60,1996-11-06 11:56:32,True,715-52-2639,BP22-31449,,,,,,,HIV Viral Load,,,,True,due
P22-39423,Gary,Hall,107-79-0005,2,7,1992-07-09 17:20:01,False,607-73-1795,BP22-31457,,,,,,,EID,,,,True,due
P22-39423,Gary,Hall,107-79-0005,2,7,1992-07-09 17:20:01,False,607-73-1795,BP22-31457,,,,,,,HGB,,,,True,due
P22-39423,Gary,Hall,107-79-0005,2,7,1992-07-09 17:20:01,False,607-73-1795,BP22-31457,,,,,,,WBC,,,,True,due
P22-39423,Gary,Hall,107-79-0005,2,7,1992-07-09 17:20:01,False,607-73-1795,BP22-31457,,,,,,,RBC,,,,True,due
P22-79363,Alex,Rice,055-49-0398,1,55,1988-11-08 03:03:55,False,332-06-1060,DBS22-68249,,,,,,,EID,,,,True,due
P22-55501,Margaret,Moore,004-98-3477,1,66,2006-10-23 16:14:45,True,183-67-0678,DBS22-68344,,,,,,,EID,,,,True,due
P22-18198,Zachary,Mullen,198-13-1605,2,45,1997-07-06 17:49:34,False,239-21-6032,DBS22-80739,,,,,,,EID,,,,True,due
P22-209268,Cynthia,Rasmussen,400-57-5822,1,19,2006-07-02 10:54:19,True,886-99-6354,WB22-36855,,,,,,,Na-,,,,True,due
P22-209268,Cynthia,Rasmussen,400-57-5822,1,19,2006-07-02 10:54:19,True,886-99-6354,WB22-36855,,,,,,,Creatinine,,,,True,due
P22-209268,Cynthia,Rasmussen,400-57-5822,1,19,2006-07-02 10:54:19,True,886-99-6354,WB22-36855,,,,,,,Cl-,,,,True,due
P22-209268,Cynthia,Rasmussen,400-57-5822,1,19,2006-07-02 10:54:19,True,886-99-6354,WB22-36855,,,,,,,Urea,,,,True,due
P22-209268,Cynthia,Rasmussen,400-57-5822,1,19,2006-07-02 10:54:19,True,886-99-6354,WB22-36855,,,,,,,K+,,,,True,due
P22-26517,Mary,Peters,439-92-5052,3,64,2010-06-26 12:55:29,False,244-52-7409,DBS22-80868,,,,,,,EID,,,,True,due
P22-108881,Joshua,Gaines,352-76-5973,1,15,2009-11-11 01:08:59,False,331-86-7705,DBS22-80891,,,,,,,EID,,,,True,due
P22-159897,Jeremy,Smith,667-90-8888,1,74,2006-10-10 12:10:50,True,479-53-4353,BP22-37497,,,,,,,HGB,,,,True,due
P22-159897,Jeremy,Smith,667-90-8888,1,74,2006-10-10 12:10:50,True,479-53-4353,BP22-37497,,,,,,,RBC,,,,True,due
P22-159897,Jeremy,Smith,667-90-8888,1,74,2006-10-10 12:10:50,True,479-53-4353,BP22-37497,,,,,,,WBC,,,,True,due
P22-185053,Martin,Allison,402-40-6376,1,6,1978-10-12 03:55:00,True,234-39-4581,BP22-37512,,,,,,,Cl-,,,,True,due
P22-185053,Martin,Allison,402-40-6376,1,6,1978-10-12 03:55:00,True,234-39-4581,BP22-37512,,,,,,,HIV,,,,True,due
P22-185053,Martin,Allison,402-40-6376,1,6,1978-10-12 03:55:00,True,234-39-4581,BP22-37512,,,,,,,Creatinine,,,,True,due
P22-185053,Martin,Allison,402-40-6376,1,6,1978-10-12 03:55:00,True,234-39-4581,BP22-37512,,,,,,,K+,,,,True,due
P22-185053,Martin,Allison,402-40-6376,1,6,1978-10-12 03:55:00,True,234-39-4581,BP22-37512,,,,,,,Urea,,,,True,due
P22-185053,Martin,Allison,402-40-6376,1,6,1978-10-12 03:55:00,True,234-39-4581,BP22-37512,,,,,,,Na-,,,,True,due
P22-160128,Richard,Rogers,580-67-8215,3,6,2012-03-19 21:20:49,False,153-81-0407,DBS22-81044,,,,,,,EID,,,,True,due
P22-21220,Alec,Obrien,038-14-7440,3,57,1974-09-21 23:07:20,False,396-25-6741,DBS22-81245,,,,,,,EID,,,,True,due
P22-162461,Dawn,Bennett,540-44-0381,1,62,1972-12-31 12:45:34,True,762-04-7148,DBS22-81322,,,,,,,EID,,,,True,due
P22-188548,Anthony,Coffey,804-30-9063,3,74,1996-06-03 21:33:50,True,141-02-2462,WB22-37158,,,,,,,Na-,,,,True,due
P22-188548,Anthony,Coffey,804-30-9063,3,74,1996-06-03 21:33:50,True,141-02-2462,WB22-37158,,,,,,,K+,,,,True,due
P22-188548,Anthony,Coffey,804-30-9063,3,74,1996-06-03 21:33:50,True,141-02-2462,WB22-37158,,,,,,,Urea,,,,True,due
P22-188548,Anthony,Coffey,804-30-9063,3,74,1996-06-03 21:33:50,True,141-02-2462,WB22-37158,,,,,,,Creatinine,,,,True,due
P22-188548,Anthony,Coffey,804-30-9063,3,74,1996-06-03 21:33:50,True,141-02-2462,WB22-37158,,,,,,,Cl-,,,,True,due
P22-100744,Barbara,Mosley,596-39-8555,1,82,1982-11-07 18:42:21,True,557-73-3675,DBS22-81539,,,,,,,EID,,,,True,due
P22-174334,Vanessa,Lane,875-52-9355,1,8,1987-11-30 04:10:47,False,565-63-9795,WB22-37200,,,,,,,HGB,,,,True,due
P22-174334,Vanessa,Lane,875-52-9355,1,8,1987-11-30 04:10:47,False,565-63-9795,WB22-37200,,,,,,,WBC,,,,True,due
P22-174334,Vanessa,Lane,875-52-9355,1,8,1987-11-30 04:10:47,False,565-63-9795,WB22-37200,,,,,,,RBC,,,,True,due
P22-174334,Vanessa,Lane,875-52-9355,1,8,1987-11-30 04:10:47,False,565-63-9795,WB22-37200,,,,,,,EID,,,,True,due
P22-151068,Jason,Pearson,855-54-3457,1,71,1986-05-25 09:43:16,True,709-11-0881,BP22-37842,,,,,,,Creatinine,,,,True,due
P22-151068,Jason,Pearson,855-54-3457,1,71,1986-05-25 09:43:16,True,709-11-0881,BP22-37842,,,,,,,Cl-,,,,True,due
P22-151068,Jason,Pearson,855-54-3457,1,71,1986-05-25 09:43:16,True,709-11-0881,BP22-37842,,,,,,,Urea,,,,True,due
P22-151068,Jason,Pearson,855-54-3457,1,71,1986-05-25 09:43:16,True,709-11-0881,BP22-37842,,,,,,,Na-,,,,True,due
P22-151068,Jason,Pearson,855-54-3457,1,71,1986-05-25 09:43:16,True,709-11-0881,BP22-37842,,,,,,,K+,,,,True,due
P22-138673,Eric,Bishop,390-46-2601,2,17,1996-11-24 04:15:22,False,069-60-6290,DBS22-81733,,,,,,,EID,,,,True,due
P22-136240,Joel,Shaw,492-49-7197,2,86,1998-09-28 19:34:20,True,832-61-9322,BP22-37973,,,,,,,Na-,,,,True,due
P22-136240,Joel,Shaw,492-49-7197,2,86,1998-09-28 19:34:20,True,832-61-9322,BP22-37973,,,,,,,Cl-,,,,True,due
P22-136240,Joel,Shaw,492-49-7197,2,86,1998-09-28 19:34:20,True,832-61-9322,BP22-37973,,,,,,,HIV,,,,True,due
P22-136240,Joel,Shaw,492-49-7197,2,86,1998-09-28 19:34:20,True,832-61-9322,BP22-37973,,,,,,,K+,,,,True,due
P22-136240,Joel,Shaw,492-49-7197,2,86,1998-09-28 19:34:20,True,832-61-9322,BP22-37973,,,,,,,Creatinine,,,,True,due
P22-136240,Joel,Shaw,492-49-7197,2,86,1998-09-28 19:34:20,True,832-61-9322,BP22-37973,,,,,,,Urea,,,,True,due
P22-141764,Patrick,Duran,744-07-3922,3,39,1975-08-09 22:10:55,True,161-63-7892,BP22-37999,,,,,,,WBC,,,,True,due
P22-141764,Patrick,Duran,744-07-3922,3,39,1975-08-09 22:10:55,True,161-63-7892,BP22-37999,,,,,,,HIV Viral Load,,,,True,due
P22-141764,Patrick,Duran,744-07-3922,3,39,1975-08-09 22:10:55,True,161-63-7892,BP22-37999,,,,,,,RBC,,,,True,due
P22-141764,Patrick,Duran,744-07-3922,3,39,1975-08-09 22:10:55,True,161-63-7892,BP22-37999,,,,,,,HGB,,,,True,due
P22-50380,Karen,Smith,098-56-4715,3,52,1999-10-22 04:26:34,False,598-04-4558,DBS22-82000,,,,,,,EID,,,,True,due
P22-57851,Erica,Price,525-77-0341,3,49,2020-04-03 12:47:15,True,058-19-3537,BP22-38042,,,,,,,HGB,,,,True,due
P22-57851,Erica,Price,525-77-0341,3,49,2020-04-03 12:47:15,True,058-19-3537,BP22-38042,,,,,,,RBC,,,,True,due
P22-32466,Robert,Horton,055-18-6532,2,85,2001-07-16 23:21:31,False,453-74-3402,BP22-31280,,,,,,,EID,,,,True,due
P22-122729,James,Chan,201-92-6361,3,24,1971-03-30 21:43:41,True,306-40-8833,DBS22-67625,,,,,,,EID,,,,True,due
P22-195018,Kenneth,Robles,642-70-4958,2,8,1994-09-08 15:49:15,True,330-90-6418,DBS22-67766,,,,,,,EID,,,,True,due
P22-156016,Patricia,Miller,546-85-6288,1,78,1989-07-26 01:56:24,False,079-14-8886,BP22-31357,,,,,,,RBC,,,,True,due
P22-156016,Patricia,Miller,546-85-6288,1,78,1989-07-26 01:56:24,False,079-14-8886,BP22-31357,,,,,,,WBC,,,,True,due
P22-156016,Patricia,Miller,546-85-6288,1,78,1989-07-26 01:56:24,False,079-14-8886,BP22-31357,,,,,,,HGB,,,,True,due
P22-40707,Meagan,Daniels,379-37-4639,1,16,1993-08-30 08:43:05,False,064-18-2135,DBS22-67832,,,,,,,EID,,,,True,due
P22-102707,Scott,Ferrell,088-95-0993,1,42,1998-06-14 03:27:57,False,607-56-6988,WB22-30888,,,,,,,WBC,,,,True,due
P22-102707,Scott,Ferrell,088-95-0993,1,42,1998-06-14 03:27:57,False,607-56-6988,WB22-30888,,,,,,,HIV,,,,True,due
P22-102707,Scott,Ferrell,088-95-0993,1,42,1998-06-14 03:27:57,False,607-56-6988,WB22-30888,,,,,,,RBC,,,,True,due
P22-102707,Scott,Ferrell,088-95-0993,1,42,1998-06-14 03:27:57,False,607-56-6988,WB22-30888,,,,,,,HGB,,,,True,due
P22-162744,Crystal,Clark,620-62-0301,3,3,2006-02-02 10:04:40,True,473-32-4631,DBS22-67885,,,,,,,EID,,,,True,due
P22-141114,Monica,Salas,814-01-8964,1,88,2021-04-14 09:53:49,True,672-59-9136,DBS22-67974,,,,,,,EID,,,,True,due
P22-139789,Kristen,James,410-12-7529,2,13,1973-10-16 09:37:32,True,172-01-9341,DBS22-68063,,,,,,,EID,,,,True,due
P22-121724,Isabella,Russell,811-38-3524,2,23,1982-12-19 15:45:42,False,071-76-1174,DBS22-68231,,,,,,,EID,,,,True,due
P22-186209,Cynthia,Aguilar,196-42-7516,3,41,1986-02-08 00:41:50,True,695-33-6648,DBS22-68244,,,,,,,EID,,,,True,due
P22-167369,Joseph,Martin,827-80-3136,2,28,2017-02-25 02:50:02,True,129-73-8415,DBS22-68355,,,,,,,EID,,,,True,due
P22-66442,Matthew,Garcia,780-07-2157,2,49,2014-05-29 03:57:50,True,135-33-4222,DBS22-68369,,,,,,,EID,,,,True,due
P22-151935,Benjamin,Martinez,035-69-3854,1,49,2015-07-02 17:14:03,False,542-77-4214,BP22-37404,,,,,,,WBC,,,,True,due
P22-151935,Benjamin,Martinez,035-69-3854,1,49,2015-07-02 17:14:03,False,542-77-4214,BP22-37404,,,,,,,HGB,,,,True,due
P22-151935,Benjamin,Martinez,035-69-3854,1,49,2015-07-02 17:14:03,False,542-77-4214,BP22-37404,,,,,,,RBC,,,,True,due
P22-151935,Benjamin,Martinez,035-69-3854,1,49,2015-07-02 17:14:03,False,542-77-4214,BP22-37404,,,,,,,HIV Viral Load,,,,True,due
P22-120537,Megan,Wilkinson,828-62-8916,1,21,2003-06-03 06:53:11,False,838-32-6104,DBS22-80926,,,,,,,EID,,,,True,due
P22-194221,Kevin,Wilcox,051-58-4774,2,5,2006-01-22 10:03:58,False,852-94-1797,BP22-37499,,,,,,,Creatinine,,,,True,due
P22-194221,Kevin,Wilcox,051-58-4774,2,5,2006-01-22 10:03:58,False,852-94-1797,BP22-37499,,,,,,,HIV Viral Load,,,,True,due
P22-194221,Kevin,Wilcox,051-58-4774,2,5,2006-01-22 10:03:58,False,852-94-1797,BP22-37499,,,,,,,K+,,,,True,due
P22-194221,Kevin,Wilcox,051-58-4774,2,5,2006-01-22 10:03:58,False,852-94-1797,BP22-37499,,,,,,,Cl-,,,,True,due
P22-194221,Kevin,Wilcox,051-58-4774,2,5,2006-01-22 10:03:58,False,852-94-1797,BP22-37499,,,,,,,Na-,,,,True,due
P22-194221,Kevin,Wilcox,051-58-4774,2,5,2006-01-22 10:03:58,False,852-94-1797,BP22-37499,,,,,,,Urea,,,,True,due
P22-72521,Alexander,Hayes,522-13-6312,2,87,2003-07-05 11:41:21,True,153-68-6803,DBS22-80958,,,,,,,EID,,,,True,due
P22-152228,Lisa,Burns,647-42-8709,1,53,1991-10-04 23:36:08,False,664-25-8742,DBS22-80962,,,,,,,EID,,,,True,due
P22-182589,Carolyn,Grant,407-29-1004,1,37,1987-09-22 10:44:21,False,689-52-6376,DBS22-80990,,,,,,,EID,,,,True,due
P22-138196,Andrew,Pope,655-02-1956,3,52,1980-02-19 16:54:53,True,195-92-7815,BP22-37566,,,,,,,EID,,,,True,due
P22-138196,Andrew,Pope,655-02-1956,3,52,1980-02-19 16:54:53,True,195-92-7815,BP22-37566,,,,,,,Creatinine,,,,True,due
P22-138196,Andrew,Pope,655-02-1956,3,52,1980-02-19 16:54:53,True,195-92-7815,BP22-37566,,,,,,,Urea,,,,True,due
P22-138196,Andrew,Pope,655-02-1956,3,52,1980-02-19 16:54:53,True,195-92-7815,BP22-37566,,,,,,,K+,,,,True,due
P22-138196,Andrew,Pope,655-02-1956,3,52,1980-02-19 16:54:53,True,195-92-7815,BP22-37566,,,,,,,Na-,,,,True,due
P22-138196,Andrew,Pope,655-02-1956,3,52,1980-02-19 16:54:53,True,195-92-7815,BP22-37566,,,,,,,Cl-,,,,True,due
