Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-42083,Christopher,Hansen,639-04-6512,3,16,1974-09-22 17:24:34,False,751-97-0338,WB22-24123,,,,,,,HIV Viral Load,,,,True,due
P22-43554,Diamond,Murphy,090-81-5292,3,52,2019-04-01 07:44:08,True,648-46-8659,BP22-24573,,,,,,,HIV Viral Load,,,,True,due
P22-43554,Diamond,Murphy,090-81-5292,3,52,2019-04-01 07:44:08,True,648-46-8659,BP22-24573,,,,,,,Creatinine,,,,True,due
P22-43554,Diamond,Murphy,090-81-5292,3,52,2019-04-01 07:44:08,True,648-46-8659,BP22-24573,,,,,,,Cl-,,,,True,due
P22-43554,Diamond,Murphy,090-81-5292,3,52,2019-04-01 07:44:08,True,648-46-8659,BP22-24573,,,,,,,Urea,,,,True,due
P22-43554,Diamond,Murphy,090-81-5292,3,52,2019-04-01 07:44:08,True,648-46-8659,BP22-24573,,,,,,,K+,,,,True,due
P22-43554,Diamond,Murphy,090-81-5292,3,52,2019-04-01 07:44:08,True,648-46-8659,BP22-24573,,,,,,,Na-,,,,True,due
P22-78046,Cory,Marshall,203-83-1679,3,3,1995-10-13 18:44:49,True,052-10-0564,DBS22-52985,,,,,,,EID,,,,True,due
P22-103776,Amanda,Ramirez,885-35-3462,2,67,2017-08-04 08:50:50,True,037-85-7005,BP22-24612,,,,,,,EID,,,,True,due
P22-27781,Hunter,Lee,368-70-6600,1,86,1984-08-25 22:45:57,True,035-76-9805,BP22-24674,,,,,,,HIV,,,,True,due
P22-27781,Hunter,Lee,368-70-6600,1,86,1984-08-25 22:45:57,True,035-76-9805,BP22-24674,,,,,,,Creatinine,,,,True,due
P22-27781,Hunter,Lee,368-70-6600,1,86,1984-08-25 22:45:57,True,035-76-9805,BP22-24674,,,,,,,K+,,,,True,due
P22-27781,Hunter,Lee,368-70-6600,1,86,1984-08-25 22:45:57,True,035-76-9805,BP22-24674,,,,,,,Urea,,,,True,due
P22-27781,Hunter,Lee,368-70-6600,1,86,1984-08-25 22:45:57,True,035-76-9805,BP22-24674,,,,,,,Cl-,,,,True,due
P22-27781,Hunter,Lee,368-70-6600,1,86,1984-08-25 22:45:57,True,035-76-9805,BP22-24674,,,,,,,Na-,,,,True,due
P22-73216,Amanda,Grimes,323-22-7510,1,72,1983-02-13 17:33:51,True,049-53-9811,DBS22-53162,,,,,,,EID,,,,True,due
P22-73216,Amanda,Grimes,323-22-7510,1,72,1983-02-13 17:33:51,True,049-53-9811,BP22-24683,,,,,,,EID,,,,True,due
P22-73216,Amanda,Grimes,323-22-7510,1,72,1983-02-13 17:33:51,True,049-53-9811,BP22-24683,,,,,,,Creatinine,,,,True,due
P22-73216,Amanda,Grimes,323-22-7510,1,72,1983-02-13 17:33:51,True,049-53-9811,BP22-24683,,,,,,,Urea,,,,True,due
P22-73216,Amanda,Grimes,323-22-7510,1,72,1983-02-13 17:33:51,True,049-53-9811,BP22-24683,,,,,,,Na-,,,,True,due
P22-73216,Amanda,Grimes,323-22-7510,1,72,1983-02-13 17:33:51,True,049-53-9811,BP22-24683,,,,,,,Cl-,,,,True,due
P22-73216,Amanda,Grimes,323-22-7510,1,72,1983-02-13 17:33:51,True,049-53-9811,BP22-24683,,,,,,,K+,,,,True,due
P22-17462,Donald,Flores,217-08-7105,2,66,1972-03-31 11:06:17,False,425-70-2785,BP22-24699,,,,,,,RBC,,,,True,due
P22-94839,Christina,Kaiser,748-87-3683,1,76,1983-01-06 12:18:38,False,171-60-3323,BP22-22932,,,,,,,Na-,,,,True,due
P22-94839,Christina,Kaiser,748-87-3683,1,76,1983-01-06 12:18:38,False,171-60-3323,BP22-22932,,,,,,,Cl-,,,,True,due
P22-159452,Laura,Dominguez,793-16-4613,3,11,1986-07-26 13:56:29,True,045-52-3547,BP22-22995,,,,,,,K+,,,,True,due
P22-159452,Laura,Dominguez,793-16-4613,3,11,1986-07-26 13:56:29,True,045-52-3547,BP22-22995,,,,,,,Creatinine,,,,True,due
P22-159452,Laura,Dominguez,793-16-4613,3,11,1986-07-26 13:56:29,True,045-52-3547,BP22-22995,,,,,,,Na-,,,,True,due
P22-159452,Laura,Dominguez,793-16-4613,3,11,1986-07-26 13:56:29,True,045-52-3547,BP22-22995,,,,,,,HIV Viral Load,,,,True,due
P22-159452,Laura,Dominguez,793-16-4613,3,11,1986-07-26 13:56:29,True,045-52-3547,BP22-22995,,,,,,,Urea,,,,True,due
P22-159452,Laura,Dominguez,793-16-4613,3,11,1986-07-26 13:56:29,True,045-52-3547,BP22-22995,,,,,,,Cl-,,,,True,due
P22-82532,Jennifer,Brooks,599-01-6357,2,61,1979-05-31 17:13:44,False,140-64-3801,DBS22-49652,,,,,,,EID,,,,True,due
P22-05737,Stephanie,Reese,193-78-8756,3,64,2019-10-19 04:30:34,False,406-59-5474,DBS22-49707,,,,,,,EID,,,,True,due
P22-28691,James,Smith,776-36-7695,2,73,1970-04-14 06:41:49,False,589-71-6689,DBS22-49735,,,,,,,EID,,,,True,due
P22-80690,David,Blair,094-51-0378,2,71,2016-07-15 15:32:41,False,593-46-5216,BP22-23170,,,,,,,RBC,,,,True,due
P22-80690,David,Blair,094-51-0378,2,71,2016-07-15 15:32:41,False,593-46-5216,BP22-23170,,,,,,,HIV,,,,True,due
P22-80690,David,Blair,094-51-0378,2,71,2016-07-15 15:32:41,False,593-46-5216,BP22-23170,,,,,,,HGB,,,,True,due
P22-80690,David,Blair,094-51-0378,2,71,2016-07-15 15:32:41,False,593-46-5216,BP22-23170,,,,,,,WBC,,,,True,due
P22-20754,Deanna,Thomas,200-34-3371,2,55,1970-12-02 22:34:40,True,725-60-8106,BP22-24521,,,,,,,HIV,,,,True,due
P22-20754,Deanna,Thomas,200-34-3371,2,55,1970-12-02 22:34:40,True,725-60-8106,BP22-24521,,,,,,,K+,,,,True,due
P22-20754,Deanna,Thomas,200-34-3371,2,55,1970-12-02 22:34:40,True,725-60-8106,BP22-24521,,,,,,,Cl-,,,,True,due
P22-20754,Deanna,Thomas,200-34-3371,2,55,1970-12-02 22:34:40,True,725-60-8106,BP22-24521,,,,,,,Urea,,,,True,due
P22-20754,Deanna,Thomas,200-34-3371,2,55,1970-12-02 22:34:40,True,725-60-8106,BP22-24521,,,,,,,Na-,,,,True,due
P22-20754,Deanna,Thomas,200-34-3371,2,55,1970-12-02 22:34:40,True,725-60-8106,BP22-24521,,,,,,,Creatinine,,,,True,due
P22-67483,William,Bennett,316-84-0376,3,88,2011-06-22 03:46:14,False,010-76-2469,DBS22-52804,,,,,,,EID,,,,True,due
P22-177534,Jennifer,Gregory,326-30-3089,3,62,2002-01-27 20:50:08,False,693-87-2162,DBS22-52841,,,,,,,EID,,,,True,due
P22-14387,Alejandra,Green,838-11-0919,3,89,1999-04-17 12:45:55,True,452-54-8055,DBS22-52851,,,,,,,EID,,,,True,due
P22-199866,Brenda,Jones,727-37-0235,2,65,1970-04-26 02:32:16,True,695-22-5836,WB22-24117,,,,,,,HGB,,,,True,due
P22-199866,Brenda,Jones,727-37-0235,2,65,1970-04-26 02:32:16,True,695-22-5836,WB22-24117,,,,,,,EID,,,,True,due
P22-199866,Brenda,Jones,727-37-0235,2,65,1970-04-26 02:32:16,True,695-22-5836,WB22-24117,,,,,,,WBC,,,,True,due
P22-199866,Brenda,Jones,727-37-0235,2,65,1970-04-26 02:32:16,True,695-22-5836,WB22-24117,,,,,,,RBC,,,,True,due
P22-77047,Amanda,Chen,256-66-2754,3,69,1986-06-29 19:15:47,True,719-88-6290,BP22-24570,,,,,,,RBC,,,,True,due
P22-77047,Amanda,Chen,256-66-2754,3,69,1986-06-29 19:15:47,True,719-88-6290,BP22-24570,,,,,,,EID,,,,True,due
P22-77047,Amanda,Chen,256-66-2754,3,69,1986-06-29 19:15:47,True,719-88-6290,BP22-24570,,,,,,,HGB,,,,True,due
P22-77047,Amanda,Chen,256-66-2754,3,69,1986-06-29 19:15:47,True,719-88-6290,BP22-24570,,,,,,,WBC,,,,True,due
P22-42700,Matthew,Soto,031-81-8910,2,78,1973-03-30 03:43:16,True,328-47-9354,DBS22-53089,,,,,,,EID,,,,True,due
P22-83945,Zachary,Mendez,616-63-9748,2,72,2016-11-18 22:30:07,False,493-39-2784,DBS22-53150,,,,,,,EID,,,,True,due
P22-188107,Lauren,Smith,364-81-5333,1,4,2016-09-06 20:23:13,True,811-90-3446,DBS22-53218,,,,,,,EID,,,,True,due
P22-161009,Jennifer,Hill,096-06-8298,2,79,1989-12-21 00:06:23,True,804-79-7836,BP22-24713,,,,,,,HIV,,,,True,due
P22-77906,Debra,Smith,090-29-6435,3,61,2005-11-16 13:07:59,True,409-37-9914,BP22-24791,,,,,,,HGB,,,,True,due
P22-77906,Debra,Smith,090-29-6435,3,61,2005-11-16 13:07:59,True,409-37-9914,BP22-24791,,,,,,,HIV,,,,True,due
P22-77906,Debra,Smith,090-29-6435,3,61,2005-11-16 13:07:59,True,409-37-9914,BP22-24791,,,,,,,WBC,,,,True,due
P22-77906,Debra,Smith,090-29-6435,3,61,2005-11-16 13:07:59,True,409-37-9914,BP22-24791,,,,,,,RBC,,,,True,due
P22-202430,Jasmine,Oliver,746-62-8125,1,4,2015-09-06 20:01:06,True,251-70-5261,WB22-24347,,,,,,,Urea,,,,True,due
P22-202430,Jasmine,Oliver,746-62-8125,1,4,2015-09-06 20:01:06,True,251-70-5261,WB22-24347,,,,,,,K+,,,,True,due
P22-202430,Jasmine,Oliver,746-62-8125,1,4,2015-09-06 20:01:06,True,251-70-5261,WB22-24347,,,,,,,Creatinine,,,,True,due
P22-202430,Jasmine,Oliver,746-62-8125,1,4,2015-09-06 20:01:06,True,251-70-5261,WB22-24347,,,,,,,Cl-,,,,True,due
P22-202430,Jasmine,Oliver,746-62-8125,1,4,2015-09-06 20:01:06,True,251-70-5261,WB22-24347,,,,,,,Na-,,,,True,due
P22-202430,Jasmine,Oliver,746-62-8125,1,4,2015-09-06 20:01:06,True,251-70-5261,WB22-24347,,,,,,,HIV Viral Load,,,,True,due
P22-205504,Jason,Wade,534-58-0279,1,2,2017-01-23 06:15:45,False,503-39-0885,WB22-24368,,,,,,,HGB,,,,True,due
P22-205504,Jason,Wade,534-58-0279,1,2,2017-01-23 06:15:45,False,503-39-0885,WB22-24368,,,,,,,RBC,,,,True,due
P22-205504,Jason,Wade,534-58-0279,1,2,2017-01-23 06:15:45,False,503-39-0885,WB22-24368,,,,,,,EID,,,,True,due
P22-205504,Jason,Wade,534-58-0279,1,2,2017-01-23 06:15:45,False,503-39-0885,WB22-24368,,,,,,,WBC,,,,True,due
P22-33592,Nicholas,Pennington,769-43-9609,1,61,1986-03-20 21:21:54,True,716-18-7599,BP22-24867,,,,,,,Urea,,,,True,due
P22-33592,Nicholas,Pennington,769-43-9609,1,61,1986-03-20 21:21:54,True,716-18-7599,BP22-24867,,,,,,,Na-,,,,True,due
P22-33592,Nicholas,Pennington,769-43-9609,1,61,1986-03-20 21:21:54,True,716-18-7599,BP22-24867,,,,,,,Creatinine,,,,True,due
P22-33592,Nicholas,Pennington,769-43-9609,1,61,1986-03-20 21:21:54,True,716-18-7599,BP22-24867,,,,,,,Cl-,,,,True,due
P22-33592,Nicholas,Pennington,769-43-9609,1,61,1986-03-20 21:21:54,True,716-18-7599,BP22-24867,,,,,,,K+,,,,True,due
P22-105318,Sandra,Colon,785-41-4829,1,37,2019-12-28 06:20:43,False,103-28-4557,DBS22-53580,,,,,,,EID,,,,True,due
P22-169120,Daniel,Stafford,230-85-2776,3,85,2005-05-07 21:06:08,True,192-75-2101,BP22-24942,,,,,,,RBC,,,,True,due
P22-169120,Daniel,Stafford,230-85-2776,3,85,2005-05-07 21:06:08,True,192-75-2101,BP22-24942,,,,,,,HGB,,,,True,due
P22-169120,Daniel,Stafford,230-85-2776,3,85,2005-05-07 21:06:08,True,192-75-2101,BP22-24942,,,,,,,WBC,,,,True,due
P22-169120,Daniel,Stafford,230-85-2776,3,85,2005-05-07 21:06:08,True,192-75-2101,BP22-24942,,,,,,,HIV,,,,True,due
P22-142701,Victoria,Johnson,064-33-4132,2,88,1980-06-27 11:25:47,False,784-23-9910,WB22-22529,,,,,,,HIV Viral Load,,,,True,due
P22-188360,William,Schwartz,627-13-9231,2,19,1975-12-24 00:32:11,False,785-27-2258,WB22-22532,,,,,,,EID,,,,True,due
P22-188360,William,Schwartz,627-13-9231,2,19,1975-12-24 00:32:11,False,785-27-2258,WB22-22532,,,,,,,K+,,,,True,due
P22-188360,William,Schwartz,627-13-9231,2,19,1975-12-24 00:32:11,False,785-27-2258,WB22-22532,,,,,,,Urea,,,,True,due
P22-188360,William,Schwartz,627-13-9231,2,19,1975-12-24 00:32:11,False,785-27-2258,WB22-22532,,,,,,,Cl-,,,,True,due
P22-188360,William,Schwartz,627-13-9231,2,19,1975-12-24 00:32:11,False,785-27-2258,WB22-22532,,,,,,,Creatinine,,,,True,due
P22-188360,William,Schwartz,627-13-9231,2,19,1975-12-24 00:32:11,False,785-27-2258,WB22-22532,,,,,,,Na-,,,,True,due
P22-01558,Kaitlyn,Robinson,899-06-7350,1,14,1995-04-03 06:35:41,False,456-83-5484,DBS22-49470,,,,,,,EID,,,,True,due
P22-00172,Alexandria,Vazquez,088-37-9283,3,53,1985-03-22 14:35:03,False,604-46-2937,BP22-22970,,,,,,,HIV Viral Load,,,,True,due
P22-155212,Kathryn,Lewis,731-30-4366,3,4,2000-09-20 00:19:21,False,697-25-4698,WB22-22596,,,,,,,EID,,,,True,due
P22-100203,Maureen,Thomas,674-51-3238,1,84,1970-06-23 03:48:32,True,618-43-2405,BP22-23027,,,,,,,HGB,,,,True,due
P22-100203,Maureen,Thomas,674-51-3238,1,84,1970-06-23 03:48:32,True,618-43-2405,BP22-23027,,,,,,,WBC,,,,True,due
P22-100203,Maureen,Thomas,674-51-3238,1,84,1970-06-23 03:48:32,True,618-43-2405,BP22-23027,,,,,,,HIV Viral Load,,,,True,due
P22-100203,Maureen,Thomas,674-51-3238,1,84,1970-06-23 03:48:32,True,618-43-2405,BP22-23027,,,,,,,RBC,,,,True,due
P22-165925,Jacqueline,Garcia,875-36-9827,2,24,1979-06-17 15:15:08,False,751-32-8335,DBS22-49647,,,,,,,EID,,,,True,due
P22-165925,Jacqueline,Garcia,875-36-9827,2,24,1979-06-17 15:15:08,False,751-32-8335,DBS22-49653,,,,,,,EID,,,,True,due
P22-111721,Amy,Garcia,384-01-0484,3,84,2016-08-03 09:36:45,True,883-02-0849,BP22-23097,,,,,,,WBC,,,,True,due
P22-111721,Amy,Garcia,384-01-0484,3,84,2016-08-03 09:36:45,True,883-02-0849,BP22-23097,,,,,,,RBC,,,,True,due
P22-111721,Amy,Garcia,384-01-0484,3,84,2016-08-03 09:36:45,True,883-02-0849,BP22-23097,,,,,,,HIV,,,,True,due
P22-111721,Amy,Garcia,384-01-0484,3,84,2016-08-03 09:36:45,True,883-02-0849,BP22-23097,,,,,,,HGB,,,,True,due
P22-116958,Angela,Yates,038-61-7788,2,71,1978-09-02 13:52:31,True,008-58-3969,BP22-23117,,,,,,,Na-,,,,True,due
P22-116958,Angela,Yates,038-61-7788,2,71,1978-09-02 13:52:31,True,008-58-3969,BP22-23117,,,,,,,K+,,,,True,due
P22-116958,Angela,Yates,038-61-7788,2,71,1978-09-02 13:52:31,True,008-58-3969,BP22-23117,,,,,,,Urea,,,,True,due
P22-116958,Angela,Yates,038-61-7788,2,71,1978-09-02 13:52:31,True,008-58-3969,BP22-23117,,,,,,,Creatinine,,,,True,due
P22-116958,Angela,Yates,038-61-7788,2,71,1978-09-02 13:52:31,True,008-58-3969,BP22-23117,,,,,,,Cl-,,,,True,due
P22-116958,Angela,Yates,038-61-7788,2,71,1978-09-02 13:52:31,True,008-58-3969,DBS22-49798,,,,,,,EID,,,,True,due
P22-38858,Christine,Miller,290-67-5437,1,28,2021-11-12 03:19:40,False,794-35-2579,DBS22-49807,,,,,,,EID,,,,True,due
P22-63801,Kevin,Wright,793-71-5369,3,68,1971-01-16 17:14:04,False,750-74-2086,DBS22-49834,,,,,,,EID,,,,True,due
P22-177687,Krista,Carter,816-52-7876,1,34,1998-12-12 07:24:50,False,146-90-8653,DBS22-49842,,,,,,,EID,,,,True,due
P22-107608,George,Martin,491-35-4542,2,29,2010-03-29 21:23:47,True,035-71-3551,DBS22-49844,,,,,,,EID,,,,True,due
P22-202319,Taylor,Hansen,563-39-3755,2,14,1990-01-09 14:09:24,True,791-56-7296,DBS22-49858,,,,,,,EID,,,,True,due
P22-88238,Harold,Moody,520-78-0925,1,44,1973-07-11 12:32:56,False,633-50-1647,DBS22-49870,,,,,,,EID,,,,True,due
P22-21829,Kim,Lewis,324-64-6680,3,58,1981-12-21 05:43:33,True,577-40-5082,BP22-23166,,,,,,,Creatinine,,,,True,due
P22-21829,Kim,Lewis,324-64-6680,3,58,1981-12-21 05:43:33,True,577-40-5082,BP22-23166,,,,,,,EID,,,,True,due
P22-21829,Kim,Lewis,324-64-6680,3,58,1981-12-21 05:43:33,True,577-40-5082,BP22-23166,,,,,,,K+,,,,True,due
P22-21829,Kim,Lewis,324-64-6680,3,58,1981-12-21 05:43:33,True,577-40-5082,BP22-23166,,,,,,,Urea,,,,True,due
P22-21829,Kim,Lewis,324-64-6680,3,58,1981-12-21 05:43:33,True,577-40-5082,BP22-23166,,,,,,,Na-,,,,True,due
P22-21829,Kim,Lewis,324-64-6680,3,58,1981-12-21 05:43:33,True,577-40-5082,BP22-23166,,,,,,,Cl-,,,,True,due
P22-53462,Traci,Mullen,653-34-5686,3,49,1982-09-05 08:47:00,True,143-40-0944,WB22-22754,,,,,,,RBC,,,,True,due
P22-53462,Traci,Mullen,653-34-5686,3,49,1982-09-05 08:47:00,True,143-40-0944,WB22-22754,,,,,,,HGB,,,,True,due
P22-53462,Traci,Mullen,653-34-5686,3,49,1982-09-05 08:47:00,True,143-40-0944,WB22-22754,,,,,,,EID,,,,True,due
P22-53462,Traci,Mullen,653-34-5686,3,49,1982-09-05 08:47:00,True,143-40-0944,WB22-22754,,,,,,,WBC,,,,True,due
P22-53462,Traci,Mullen,653-34-5686,3,49,1982-09-05 08:47:00,True,143-40-0944,WB22-22762,,,,,,,HIV,,,,True,due
P22-53462,Traci,Mullen,653-34-5686,3,49,1982-09-05 08:47:00,True,143-40-0944,WB22-22762,,,,,,,RBC,,,,True,due
P22-53462,Traci,Mullen,653-34-5686,3,49,1982-09-05 08:47:00,True,143-40-0944,WB22-22762,,,,,,,WBC,,,,True,due
P22-193565,David,Zimmerman,730-55-2263,2,35,1974-04-01 16:15:46,False,137-55-6297,WB22-24083,,,,,,,HIV,,,,True,due
P22-64942,William,Harris,381-29-9411,1,11,1989-05-19 20:27:45,True,463-23-2386,DBS22-52874,,,,,,,EID,,,,True,due
P22-11633,Thomas,Thompson,550-88-6494,3,36,2008-02-15 19:57:48,True,090-65-2728,DBS22-53112,,,,,,,EID,,,,True,due
P22-32854,Amanda,Weiss,840-48-8791,2,52,1980-01-23 00:33:39,True,446-75-8408,BP22-24928,,,,,,,HIV,,,,True,due
P22-35023,John,Jones,806-26-8905,3,26,1999-02-04 19:26:31,True,727-32-6574,BP22-24946,,,,,,,Urea,,,,True,due
P22-35023,John,Jones,806-26-8905,3,26,1999-02-04 19:26:31,True,727-32-6574,BP22-24946,,,,,,,Na-,,,,True,due
P22-35023,John,Jones,806-26-8905,3,26,1999-02-04 19:26:31,True,727-32-6574,BP22-24946,,,,,,,Creatinine,,,,True,due
P22-35023,John,Jones,806-26-8905,3,26,1999-02-04 19:26:31,True,727-32-6574,BP22-24946,,,,,,,EID,,,,True,due
P22-59632,Ashley,Ryan,497-08-3876,1,24,2006-04-10 10:25:56,False,758-99-1253,DBS22-53712,,,,,,,EID,,,,True,due
P22-193397,Samantha,Reese,351-07-6468,3,60,2012-11-10 22:56:40,True,406-35-0643,DBS22-53730,,,,,,,EID,,,,True,due
P22-180854,Anthony,Holland,533-49-2867,1,21,2010-04-01 07:48:50,True,578-54-4545,WB22-24515,,,,,,,HGB,,,,True,due
P22-180854,Anthony,Holland,533-49-2867,1,21,2010-04-01 07:48:50,True,578-54-4545,WB22-24515,,,,,,,HIV,,,,True,due
P22-180854,Anthony,Holland,533-49-2867,1,21,2010-04-01 07:48:50,True,578-54-4545,WB22-24515,,,,,,,WBC,,,,True,due
P22-180854,Anthony,Holland,533-49-2867,1,21,2010-04-01 07:48:50,True,578-54-4545,WB22-24515,,,,,,,RBC,,,,True,due
P22-205524,Jeffrey,Sanchez,151-11-4309,2,52,1995-09-25 17:00:35,True,238-17-7342,BP22-25015,,,,,,,HGB,,,,True,due
P22-26554,Jason,Terry,158-72-2515,1,87,2016-12-17 20:01:04,True,671-43-5997,WB22-24530,,,,,,,EID,,,,True,due
P22-205524,Jeffrey,Sanchez,151-11-4309,2,52,1995-09-25 17:00:35,True,238-17-7342,BP22-25015,,,,,,,RBC,,,,True,due
P22-171442,Matthew,Lane,755-03-2053,3,41,2002-06-08 15:47:49,False,402-04-9736,DBS22-49461,,,,,,,EID,,,,True,due
P22-92117,Tiffany,Glass,141-21-3215,3,21,1971-06-12 08:15:23,True,718-57-7595,BP22-22952,,,,,,,HIV,,,,True,due
P22-148734,Cheryl,Robinson,536-35-2993,3,77,1982-10-01 07:32:39,True,184-50-9556,WB22-22543,,,,,,,WBC,,,,True,due
P22-148734,Cheryl,Robinson,536-35-2993,3,77,1982-10-01 07:32:39,True,184-50-9556,WB22-22543,,,,,,,HIV,,,,True,due
P22-148734,Cheryl,Robinson,536-35-2993,3,77,1982-10-01 07:32:39,True,184-50-9556,WB22-22543,,,,,,,RBC,,,,True,due
P22-148734,Cheryl,Robinson,536-35-2993,3,77,1982-10-01 07:32:39,True,184-50-9556,WB22-22543,,,,,,,HGB,,,,True,due
P22-196239,Tommy,Rich,832-14-1066,3,52,2020-12-16 07:59:10,False,151-62-4768,DBS22-52797,,,,,,,EID,,,,True,due
P22-22554,Luke,Kelly,608-26-6096,1,22,2016-08-18 17:00:37,True,351-52-5391,BP22-24533,,,,,,,Creatinine,,,,True,due
P22-22554,Luke,Kelly,608-26-6096,1,22,2016-08-18 17:00:37,True,351-52-5391,BP22-24533,,,,,,,K+,,,,True,due
P22-22554,Luke,Kelly,608-26-6096,1,22,2016-08-18 17:00:37,True,351-52-5391,BP22-24533,,,,,,,Urea,,,,True,due
P22-22554,Luke,Kelly,608-26-6096,1,22,2016-08-18 17:00:37,True,351-52-5391,BP22-24533,,,,,,,Na-,,,,True,due
P22-22554,Luke,Kelly,608-26-6096,1,22,2016-08-18 17:00:37,True,351-52-5391,BP22-24533,,,,,,,Cl-,,,,True,due
P22-109045,Tammy,Cole,066-23-2350,1,67,2014-09-24 09:19:01,False,412-92-4029,DBS22-52865,,,,,,,EID,,,,True,due
P22-109045,Tammy,Cole,066-23-2350,1,67,2014-09-24 09:19:01,False,412-92-4029,DBS22-52871,,,,,,,EID,,,,True,due
P22-47644,Rachel,Reed,408-44-4816,1,89,1985-08-01 17:58:12,True,354-02-4838,DBS22-52880,,,,,,,EID,,,,True,due
P22-201475,Keith,Thomas,334-45-6020,1,50,1982-07-30 04:36:40,False,735-09-5300,DBS22-52894,,,,,,,EID,,,,True,due
P22-46236,Danielle,Chaney,689-06-7598,1,42,2011-10-15 01:37:09,True,231-46-6451,DBS22-52915,,,,,,,EID,,,,True,due
P22-204749,Lisa,Reed,797-07-0844,3,69,2009-12-26 00:40:46,True,429-70-0892,DBS22-52959,,,,,,,EID,,,,True,due
P22-52470,Christine,Lee,299-73-9084,1,15,1973-05-30 03:35:19,False,309-68-7206,BP22-24621,,,,,,,WBC,,,,True,due
P22-52470,Christine,Lee,299-73-9084,1,15,1973-05-30 03:35:19,False,309-68-7206,BP22-24621,,,,,,,HIV Viral Load,,,,True,due
P22-52470,Christine,Lee,299-73-9084,1,15,1973-05-30 03:35:19,False,309-68-7206,BP22-24621,,,,,,,RBC,,,,True,due
P22-52470,Christine,Lee,299-73-9084,1,15,1973-05-30 03:35:19,False,309-68-7206,BP22-24621,,,,,,,HGB,,,,True,due
P22-190821,April,Mejia,875-44-4635,3,5,1980-11-24 04:59:57,True,537-58-4563,DBS22-53115,,,,,,,EID,,,,True,due
P22-72842,Ronald,Brown,562-23-0327,2,58,1991-12-30 20:03:02,False,679-45-4136,DBS22-53156,,,,,,,EID,,,,True,due
P22-131185,Shelley,Sanchez,095-02-9162,3,18,1990-03-19 19:12:13,True,718-38-8407,DBS22-53186,,,,,,,EID,,,,True,due
P22-199098,Briana,Moran,132-69-0095,3,18,2018-04-15 19:37:23,True,384-22-2034,DBS22-53216,,,,,,,EID,,,,True,due
P22-122188,Amanda,Miller,517-57-5611,1,17,2011-05-15 15:21:16,True,595-24-3736,BP22-24727,,,,,,,Cl-,,,,True,due
P22-122188,Amanda,Miller,517-57-5611,1,17,2011-05-15 15:21:16,True,595-24-3736,BP22-24727,,,,,,,K+,,,,True,due
P22-122188,Amanda,Miller,517-57-5611,1,17,2011-05-15 15:21:16,True,595-24-3736,BP22-24727,,,,,,,Na-,,,,True,due
P22-122188,Amanda,Miller,517-57-5611,1,17,2011-05-15 15:21:16,True,595-24-3736,BP22-24727,,,,,,,Creatinine,,,,True,due
P22-122188,Amanda,Miller,517-57-5611,1,17,2011-05-15 15:21:16,True,595-24-3736,BP22-24727,,,,,,,Urea,,,,True,due
P22-122188,Amanda,Miller,517-57-5611,1,17,2011-05-15 15:21:16,True,595-24-3736,BP22-24727,,,,,,,EID,,,,True,due
P22-208586,Tammy,Thomas,592-70-6996,1,71,1987-11-19 23:09:08,False,121-80-6554,DBS22-53286,,,,,,,EID,,,,True,due
P22-101400,Wesley,Clark,703-06-3656,1,76,2003-07-24 00:40:43,False,297-42-8911,DBS22-53316,,,,,,,EID,,,,True,due
P22-199648,Steven,Thompson,585-17-0416,3,19,2016-08-11 12:13:34,False,786-22-1265,WB22-24329,,,,,,,EID,,,,True,due
P22-191580,Elizabeth,Smith,136-65-5615,2,51,1974-11-25 00:10:10,True,701-62-7245,BP22-24798,,,,,,,HGB,,,,True,due
P22-191580,Elizabeth,Smith,136-65-5615,2,51,1974-11-25 00:10:10,True,701-62-7245,BP22-24798,,,,,,,WBC,,,,True,due
P22-191580,Elizabeth,Smith,136-65-5615,2,51,1974-11-25 00:10:10,True,701-62-7245,BP22-24798,,,,,,,EID,,,,True,due
P22-191580,Elizabeth,Smith,136-65-5615,2,51,1974-11-25 00:10:10,True,701-62-7245,BP22-24798,,,,,,,RBC,,,,True,due
P22-174710,Danielle,Graham,215-67-7313,1,67,2005-11-14 09:18:02,True,024-95-7021,WB22-24353,,,,,,,RBC,,,,True,due
P22-174710,Danielle,Graham,215-67-7313,1,67,2005-11-14 09:18:02,True,024-95-7021,WB22-24353,,,,,,,HGB,,,,True,due
P22-174710,Danielle,Graham,215-67-7313,1,67,2005-11-14 09:18:02,True,024-95-7021,WB22-24353,,,,,,,WBC,,,,True,due
P22-137728,Kelly,Berg,266-15-4138,2,80,2021-01-21 12:26:42,True,848-33-9711,DBS22-53538,,,,,,,EID,,,,True,due
P22-160053,Ian,Rodriguez,163-46-8809,3,43,2016-05-24 10:21:34,True,510-69-8176,DBS22-53600,,,,,,,EID,,,,True,due
P22-116049,Nicholas,Larsen,692-67-9570,2,64,2012-04-16 18:45:23,True,197-50-0181,BP22-24903,,,,,,,Urea,,,,True,due
P22-116049,Nicholas,Larsen,692-67-9570,2,64,2012-04-16 18:45:23,True,197-50-0181,BP22-24903,,,,,,,EID,,,,True,due
