Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-115780,Robert,Diaz,654-85-1460,3,57,2010-12-05 08:39:07,False,789-26-3901,BP22-19024,,,,,,,EID,,,,True,due
P22-83233,Jillian,Martin,401-49-9690,2,58,1993-05-12 18:02:01,True,048-15-4480,DBS22-41020,,,,,,,EID,,,,True,due
P22-65202,Tina,Murphy,716-28-9210,2,59,1983-10-23 15:39:15,False,083-63-0769,BP22-19025,,,,,,,RBC,,,,True,due
P22-65202,Tina,Murphy,716-28-9210,2,59,1983-10-23 15:39:15,False,083-63-0769,BP22-19025,,,,,,,HGB,,,,True,due
P22-65202,Tina,Murphy,716-28-9210,2,59,1983-10-23 15:39:15,False,083-63-0769,BP22-19025,,,,,,,WBC,,,,True,due
P22-176473,Jose,King,352-71-3406,2,13,1971-02-15 15:58:44,True,670-64-5310,DBS22-40611,,,,,,,EID,,,,True,due
P22-91089,Jacqueline,Parks,323-06-6034,1,29,2016-07-08 05:48:43,False,803-99-0333,DBS22-40691,,,,,,,EID,,,,True,due
P22-142532,Ryan,Love,656-06-8044,1,11,1972-11-19 07:51:47,True,424-74-6027,WB22-18541,,,,,,,HIV Viral Load,,,,True,due
P22-142532,Ryan,Love,656-06-8044,1,11,1972-11-19 07:51:47,True,424-74-6027,WB22-18541,,,,,,,Urea,,,,True,due
P22-142532,Ryan,Love,656-06-8044,1,11,1972-11-19 07:51:47,True,424-74-6027,WB22-18541,,,,,,,Na-,,,,True,due
P22-142532,Ryan,Love,656-06-8044,1,11,1972-11-19 07:51:47,True,424-74-6027,WB22-18541,,,,,,,Creatinine,,,,True,due
P22-142532,Ryan,Love,656-06-8044,1,11,1972-11-19 07:51:47,True,424-74-6027,WB22-18541,,,,,,,K+,,,,True,due
P22-142532,Ryan,Love,656-06-8044,1,11,1972-11-19 07:51:47,True,424-74-6027,WB22-18541,,,,,,,Cl-,,,,True,due
P22-141709,Monica,Burnett,443-55-2646,2,69,1988-05-01 11:26:34,False,231-78-0714,DBS22-40720,,,,,,,EID,,,,True,due
P22-205108,Sarah,Melendez,894-74-2328,1,90,2006-11-09 06:54:10,False,119-85-7700,DBS22-40730,,,,,,,EID,,,,True,due
P22-120166,David,Johnson,119-89-7767,1,58,2005-09-22 22:55:29,True,853-46-3753,DBS22-40739,,,,,,,EID,,,,True,due
P22-154562,Michael,Diaz,246-23-7846,2,52,1980-04-17 22:45:03,False,724-22-2935,DBS22-40831,,,,,,,EID,,,,True,due
P22-127711,Timothy,Brown,103-83-2513,3,43,1991-10-25 14:15:52,True,832-10-6423,WB22-18611,,,,,,,HIV,,,,True,due
P22-48653,Jacob,Berry,799-87-7968,3,67,1995-06-30 05:26:17,False,669-68-3927,DBS22-40886,,,,,,,EID,,,,True,due
P22-80589,Tristan,Wright,621-80-7819,3,90,1988-05-13 06:45:28,True,015-67-6377,DBS22-40933,,,,,,,EID,,,,True,due
P22-171267,Hannah,Ewing,026-62-5705,2,71,1990-11-24 12:20:51,False,097-11-5199,DBS22-40976,,,,,,,EID,,,,True,due
P22-183872,Charles,Phillips,701-34-0334,3,59,1982-12-13 17:31:06,False,180-72-9992,BP22-19012,,,,,,,HIV Viral Load,,,,True,due
P22-183872,Charles,Phillips,701-34-0334,3,59,1982-12-13 17:31:06,False,180-72-9992,DBS22-40992,,,,,,,EID,,,,True,due
P22-104483,Robert,Wagner,132-24-9818,2,66,1986-04-08 17:00:52,True,825-06-0287,BP22-19049,,,,,,,WBC,,,,True,due
P22-104483,Robert,Wagner,132-24-9818,2,66,1986-04-08 17:00:52,True,825-06-0287,BP22-19049,,,,,,,RBC,,,,True,due
P22-104483,Robert,Wagner,132-24-9818,2,66,1986-04-08 17:00:52,True,825-06-0287,BP22-19049,,,,,,,HIV Viral Load,,,,True,due
P22-104483,Robert,Wagner,132-24-9818,2,66,1986-04-08 17:00:52,True,825-06-0287,BP22-19049,,,,,,,HGB,,,,True,due
P22-12126,Preston,Reed,136-93-5991,1,90,2016-02-11 09:09:51,True,753-06-1741,BP22-19066,,,,,,,Urea,,,,True,due
P22-12126,Preston,Reed,136-93-5991,1,90,2016-02-11 09:09:51,True,753-06-1741,BP22-19066,,,,,,,Cl-,,,,True,due
P22-12126,Preston,Reed,136-93-5991,1,90,2016-02-11 09:09:51,True,753-06-1741,BP22-19066,,,,,,,Creatinine,,,,True,due
P22-12126,Preston,Reed,136-93-5991,1,90,2016-02-11 09:09:51,True,753-06-1741,BP22-19066,,,,,,,K+,,,,True,due
P22-12126,Preston,Reed,136-93-5991,1,90,2016-02-11 09:09:51,True,753-06-1741,BP22-19066,,,,,,,HIV Viral Load,,,,True,due
P22-12126,Preston,Reed,136-93-5991,1,90,2016-02-11 09:09:51,True,753-06-1741,BP22-19066,,,,,,,Na-,,,,True,due
P22-58227,Benjamin,Black,366-89-2192,1,65,1978-10-01 04:02:48,False,778-66-6344,BP22-19087,,,,,,,HIV Viral Load,,,,True,due
P22-98479,Tiffany,Bryant,339-33-4114,3,63,1976-10-27 01:17:25,False,686-04-0885,DBS22-41172,,,,,,,EID,,,,True,due
P22-102358,Gary,Hunt,404-92-8249,3,8,1974-02-18 02:05:54,True,418-64-0573,DBS22-41187,,,,,,,EID,,,,True,due
P22-82308,Cameron,Chandler,819-08-9658,3,64,2016-07-29 06:39:04,True,036-17-2231,WB22-18781,,,,,,,EID,,,,True,due
P22-82308,Cameron,Chandler,819-08-9658,3,64,2016-07-29 06:39:04,True,036-17-2231,WB22-18781,,,,,,,RBC,,,,True,due
P22-82308,Cameron,Chandler,819-08-9658,3,64,2016-07-29 06:39:04,True,036-17-2231,WB22-18781,,,,,,,WBC,,,,True,due
P22-82308,Cameron,Chandler,819-08-9658,3,64,2016-07-29 06:39:04,True,036-17-2231,WB22-18781,,,,,,,HGB,,,,True,due
P22-135693,David,Howard,128-06-1654,1,11,1972-08-12 17:41:42,True,863-14-3967,BP22-19122,,,,,,,Creatinine,,,,True,due
P22-135693,David,Howard,128-06-1654,1,11,1972-08-12 17:41:42,True,863-14-3967,BP22-19122,,,,,,,Cl-,,,,True,due
P22-135693,David,Howard,128-06-1654,1,11,1972-08-12 17:41:42,True,863-14-3967,BP22-19122,,,,,,,Urea,,,,True,due
P22-135693,David,Howard,128-06-1654,1,11,1972-08-12 17:41:42,True,863-14-3967,BP22-19122,,,,,,,Na-,,,,True,due
P22-135693,David,Howard,128-06-1654,1,11,1972-08-12 17:41:42,True,863-14-3967,BP22-19122,,,,,,,HIV Viral Load,,,,True,due
P22-135693,David,Howard,128-06-1654,1,11,1972-08-12 17:41:42,True,863-14-3967,BP22-19122,,,,,,,K+,,,,True,due
P22-69817,Thomas,Adams,038-66-5960,1,67,2017-02-28 16:03:25,False,001-14-0712,DBS22-41249,,,,,,,EID,,,,True,due
P22-184136,Mark,Garcia,265-65-8087,1,66,1998-10-19 15:11:07,False,834-50-9820,BP22-20228,,,,,,,RBC,,,,True,due
P22-86177,Tina,Walker,717-87-6816,1,30,2018-04-29 05:34:24,True,519-93-1845,DBS22-43669,,,,,,,EID,,,,True,due
P22-113540,Jessica,Wright,164-76-1490,3,2,2020-01-07 18:10:56,True,025-87-9947,DBS22-43745,,,,,,,EID,,,,True,due
P22-66624,Eric,Norris,675-86-7344,2,37,2004-12-28 13:30:40,True,869-87-0903,DBS22-43757,,,,,,,EID,,,,True,due
P22-66624,Eric,Norris,675-86-7344,2,37,2004-12-28 13:30:40,True,869-87-0903,BP22-20277,,,,,,,Creatinine,,,,True,due
P22-66624,Eric,Norris,675-86-7344,2,37,2004-12-28 13:30:40,True,869-87-0903,BP22-20277,,,,,,,K+,,,,True,due
P22-66624,Eric,Norris,675-86-7344,2,37,2004-12-28 13:30:40,True,869-87-0903,BP22-20277,,,,,,,HIV Viral Load,,,,True,due
P22-66624,Eric,Norris,675-86-7344,2,37,2004-12-28 13:30:40,True,869-87-0903,BP22-20277,,,,,,,Urea,,,,True,due
P22-66624,Eric,Norris,675-86-7344,2,37,2004-12-28 13:30:40,True,869-87-0903,BP22-20277,,,,,,,Na-,,,,True,due
P22-66624,Eric,Norris,675-86-7344,2,37,2004-12-28 13:30:40,True,869-87-0903,BP22-20277,,,,,,,Cl-,,,,True,due
P22-190246,Nicole,Baxter,719-52-1602,1,79,1991-03-07 08:37:45,True,265-61-3847,WB22-20003,,,,,,,EID,,,,True,due
P22-190246,Nicole,Baxter,719-52-1602,1,79,1991-03-07 08:37:45,True,265-61-3847,WB22-20003,,,,,,,Cl-,,,,True,due
P22-190246,Nicole,Baxter,719-52-1602,1,79,1991-03-07 08:37:45,True,265-61-3847,WB22-20003,,,,,,,K+,,,,True,due
P22-190246,Nicole,Baxter,719-52-1602,1,79,1991-03-07 08:37:45,True,265-61-3847,WB22-20003,,,,,,,Na-,,,,True,due
P22-190246,Nicole,Baxter,719-52-1602,1,79,1991-03-07 08:37:45,True,265-61-3847,WB22-20003,,,,,,,Creatinine,,,,True,due
P22-190246,Nicole,Baxter,719-52-1602,1,79,1991-03-07 08:37:45,True,265-61-3847,WB22-20003,,,,,,,Urea,,,,True,due
P22-196017,Carrie,Clark,330-53-9485,2,39,2007-11-24 13:52:24,False,282-30-0176,BP22-20330,,,,,,,EID,,,,True,due
P22-22154,Lisa,Russo,522-60-4697,2,56,1993-04-12 16:56:09,False,432-87-9806,DBS22-43896,,,,,,,EID,,,,True,due
P22-82182,Deborah,Suarez,852-16-1196,3,31,2003-05-23 22:43:05,True,167-44-0309,BP22-20348,,,,,,,RBC,,,,True,due
P22-82182,Deborah,Suarez,852-16-1196,3,31,2003-05-23 22:43:05,True,167-44-0309,BP22-20348,,,,,,,HGB,,,,True,due
P22-82182,Deborah,Suarez,852-16-1196,3,31,2003-05-23 22:43:05,True,167-44-0309,BP22-20348,,,,,,,WBC,,,,True,due
P22-82182,Deborah,Suarez,852-16-1196,3,31,2003-05-23 22:43:05,True,167-44-0309,BP22-20348,,,,,,,EID,,,,True,due
P22-124755,Ryan,Blevins,591-40-6133,2,25,2006-07-14 08:27:02,False,420-70-5779,DBS22-43951,,,,,,,EID,,,,True,due
P22-197401,Mitchell,Williams,466-58-3312,3,70,1997-08-30 19:55:36,False,854-20-8850,DBS22-44018,,,,,,,EID,,,,True,due
P22-22121,Amanda,Gonzalez,163-50-9863,3,31,1984-09-10 02:43:31,True,642-25-9258,BP22-20420,,,,,,,HIV,,,,True,due
P22-200953,Kimberly,Hayden,049-99-4589,2,36,1973-08-31 20:02:45,True,250-66-0398,DBS22-44089,,,,,,,EID,,,,True,due
P22-01082,Jacob,Griffin,051-97-6501,2,30,1988-02-03 14:05:10,False,280-44-8500,WB22-18506,,,,,,,RBC,,,,True,due
P22-01082,Jacob,Griffin,051-97-6501,2,30,1988-02-03 14:05:10,False,280-44-8500,WB22-18506,,,,,,,WBC,,,,True,due
P22-01082,Jacob,Griffin,051-97-6501,2,30,1988-02-03 14:05:10,False,280-44-8500,WB22-18506,,,,,,,HGB,,,,True,due
P22-126924,Paula,Dalton,578-25-2042,2,25,2007-04-28 15:13:25,False,312-38-2984,WB22-18516,,,,,,,HIV,,,,True,due
P22-126924,Paula,Dalton,578-25-2042,2,25,2007-04-28 15:13:25,False,312-38-2984,WB22-18516,,,,,,,WBC,,,,True,due
P22-126924,Paula,Dalton,578-25-2042,2,25,2007-04-28 15:13:25,False,312-38-2984,WB22-18516,,,,,,,RBC,,,,True,due
P22-126924,Paula,Dalton,578-25-2042,2,25,2007-04-28 15:13:25,False,312-38-2984,WB22-18516,,,,,,,HGB,,,,True,due
P22-193805,Linda,Juarez,379-10-4169,2,37,1979-05-23 06:31:11,True,335-27-1051,DBS22-40684,,,,,,,EID,,,,True,due
P22-207626,Nicole,Hill,496-83-6878,3,13,1994-06-06 17:08:18,True,146-87-8939,WB22-18539,,,,,,,EID,,,,True,due
P22-207626,Nicole,Hill,496-83-6878,3,13,1994-06-06 17:08:18,True,146-87-8939,WB22-18539,,,,,,,RBC,,,,True,due
P22-207626,Nicole,Hill,496-83-6878,3,13,1994-06-06 17:08:18,True,146-87-8939,WB22-18539,,,,,,,HGB,,,,True,due
P22-207626,Nicole,Hill,496-83-6878,3,13,1994-06-06 17:08:18,True,146-87-8939,WB22-18539,,,,,,,WBC,,,,True,due
P22-88104,Benjamin,Hughes,834-12-1329,1,18,1998-06-12 08:48:31,False,634-94-6629,DBS22-40741,,,,,,,EID,,,,True,due
P22-181335,Zachary,Daugherty,681-24-3906,1,57,1998-05-17 19:50:55,False,669-83-4566,WB22-18562,,,,,,,EID,,,,True,due
P22-181335,Zachary,Daugherty,681-24-3906,1,57,1998-05-17 19:50:55,False,669-83-4566,WB22-18562,,,,,,,RBC,,,,True,due
P22-181335,Zachary,Daugherty,681-24-3906,1,57,1998-05-17 19:50:55,False,669-83-4566,WB22-18562,,,,,,,WBC,,,,True,due
P22-181335,Zachary,Daugherty,681-24-3906,1,57,1998-05-17 19:50:55,False,669-83-4566,WB22-18562,,,,,,,HGB,,,,True,due
P22-183828,Tracy,Park,375-34-8307,3,36,1974-09-24 06:53:53,False,471-14-4935,BP22-18894,,,,,,,RBC,,,,True,due
P22-183828,Tracy,Park,375-34-8307,3,36,1974-09-24 06:53:53,False,471-14-4935,BP22-18894,,,,,,,HGB,,,,True,due
P22-183828,Tracy,Park,375-34-8307,3,36,1974-09-24 06:53:53,False,471-14-4935,BP22-18894,,,,,,,EID,,,,True,due
P22-183828,Tracy,Park,375-34-8307,3,36,1974-09-24 06:53:53,False,471-14-4935,BP22-18894,,,,,,,WBC,,,,True,due
P22-87599,Scott,Williams,099-09-4586,1,9,1970-10-10 02:20:15,True,225-35-1779,DBS22-40777,,,,,,,EID,,,,True,due
P22-116947,Sarah,Hunter,104-26-2742,2,68,2017-06-13 07:24:16,False,279-47-6710,WB22-18587,,,,,,,HGB,,,,True,due
P22-116947,Sarah,Hunter,104-26-2742,2,68,2017-06-13 07:24:16,False,279-47-6710,WB22-18587,,,,,,,EID,,,,True,due
P22-116947,Sarah,Hunter,104-26-2742,2,68,2017-06-13 07:24:16,False,279-47-6710,WB22-18587,,,,,,,WBC,,,,True,due
P22-116947,Sarah,Hunter,104-26-2742,2,68,2017-06-13 07:24:16,False,279-47-6710,WB22-18587,,,,,,,RBC,,,,True,due
P22-50369,Christopher,Gay,603-76-1098,2,65,1988-09-15 12:38:26,False,175-52-2513,WB22-18601,,,,,,,HGB,,,,True,due
P22-50369,Christopher,Gay,603-76-1098,2,65,1988-09-15 12:38:26,False,175-52-2513,WB22-18601,,,,,,,HIV,,,,True,due
P22-50369,Christopher,Gay,603-76-1098,2,65,1988-09-15 12:38:26,False,175-52-2513,WB22-18601,,,,,,,RBC,,,,True,due
P22-50369,Christopher,Gay,603-76-1098,2,65,1988-09-15 12:38:26,False,175-52-2513,WB22-18601,,,,,,,WBC,,,,True,due
P22-201808,Nathaniel,Foster,287-99-4551,2,83,1993-09-07 02:33:31,False,796-64-0994,BP22-18945,,,,,,,WBC,,,,True,due
P22-201808,Nathaniel,Foster,287-99-4551,2,83,1993-09-07 02:33:31,False,796-64-0994,BP22-18945,,,,,,,RBC,,,,True,due
P22-201808,Nathaniel,Foster,287-99-4551,2,83,1993-09-07 02:33:31,False,796-64-0994,BP22-18945,,,,,,,HGB,,,,True,due
P22-201808,Nathaniel,Foster,287-99-4551,2,83,1993-09-07 02:33:31,False,796-64-0994,BP22-18945,,,,,,,EID,,,,True,due
P22-147467,Kathryn,May,765-89-1845,1,22,2018-10-22 01:39:21,False,813-38-2650,BP22-18988,,,,,,,HGB,,,,True,due
P22-147467,Kathryn,May,765-89-1845,1,22,2018-10-22 01:39:21,False,813-38-2650,BP22-18988,,,,,,,WBC,,,,True,due
P22-147467,Kathryn,May,765-89-1845,1,22,2018-10-22 01:39:21,False,813-38-2650,BP22-18988,,,,,,,RBC,,,,True,due
P22-147467,Kathryn,May,765-89-1845,1,22,2018-10-22 01:39:21,False,813-38-2650,DBS22-40966,,,,,,,EID,,,,True,due
P22-57241,Kimberly,Lee,117-40-2826,2,27,1994-02-10 13:39:32,True,509-30-8578,DBS22-41095,,,,,,,EID,,,,True,due
P22-120544,Jason,Johnson,496-76-0950,3,3,1999-09-28 22:29:32,False,299-88-4661,DBS22-41141,,,,,,,EID,,,,True,due
P22-187168,Craig,Mccormick,136-96-7446,2,13,2021-12-20 00:31:13,False,026-36-7828,DBS22-41148,,,,,,,EID,,,,True,due
P22-174418,Victor,Potts,282-56-3026,1,41,2000-01-31 17:17:37,True,082-04-4539,WB22-18828,,,,,,,HIV,,,,True,due
P22-182050,Valerie,Moreno,778-94-2481,2,36,2005-05-22 13:35:23,True,128-82-9757,BP22-19194,,,,,,,K+,,,,True,due
P22-182050,Valerie,Moreno,778-94-2481,2,36,2005-05-22 13:35:23,True,128-82-9757,BP22-19194,,,,,,,Creatinine,,,,True,due
P22-182050,Valerie,Moreno,778-94-2481,2,36,2005-05-22 13:35:23,True,128-82-9757,BP22-19194,,,,,,,Urea,,,,True,due
P22-142455,Barbara,White,704-44-5847,1,88,2019-06-04 07:26:58,False,552-64-0403,BP22-18842,,,,,,,HIV,,,,True,due
P22-85910,Shelly,Smith,856-81-5518,1,38,2000-02-28 23:48:53,True,803-95-3694,DBS22-40669,,,,,,,EID,,,,True,due
P22-80961,Christopher,Carlson,513-81-4721,1,28,2011-07-16 06:37:03,True,874-48-0651,DBS22-43662,,,,,,,EID,,,,True,due
P22-23916,Scott,Harris,445-56-7255,1,65,1974-09-25 13:29:59,False,683-67-3240,DBS22-43725,,,,,,,EID,,,,True,due
P22-208763,Matthew,Quinn,611-38-7571,1,23,2000-03-17 09:32:40,False,588-63-0135,BP22-20259,,,,,,,Cl-,,,,True,due
P22-208763,Matthew,Quinn,611-38-7571,1,23,2000-03-17 09:32:40,False,588-63-0135,BP22-20259,,,,,,,Na-,,,,True,due
P22-208763,Matthew,Quinn,611-38-7571,1,23,2000-03-17 09:32:40,False,588-63-0135,BP22-20259,,,,,,,Urea,,,,True,due
P22-208763,Matthew,Quinn,611-38-7571,1,23,2000-03-17 09:32:40,False,588-63-0135,BP22-20259,,,,,,,K+,,,,True,due
P22-208763,Matthew,Quinn,611-38-7571,1,23,2000-03-17 09:32:40,False,588-63-0135,BP22-20259,,,,,,,Creatinine,,,,True,due
P22-66660,Michael,Stephenson,780-88-4948,3,33,2018-07-16 06:06:22,True,097-90-1900,BP22-20276,,,,,,,Cl-,,,,True,due
P22-66660,Michael,Stephenson,780-88-4948,3,33,2018-07-16 06:06:22,True,097-90-1900,BP22-20276,,,,,,,Na-,,,,True,due
P22-66660,Michael,Stephenson,780-88-4948,3,33,2018-07-16 06:06:22,True,097-90-1900,BP22-20276,,,,,,,Creatinine,,,,True,due
P22-66660,Michael,Stephenson,780-88-4948,3,33,2018-07-16 06:06:22,True,097-90-1900,BP22-20276,,,,,,,K+,,,,True,due
P22-66660,Michael,Stephenson,780-88-4948,3,33,2018-07-16 06:06:22,True,097-90-1900,BP22-20276,,,,,,,Urea,,,,True,due
P22-66660,Michael,Stephenson,780-88-4948,3,33,2018-07-16 06:06:22,True,097-90-1900,BP22-20276,,,,,,,HIV Viral Load,,,,True,due
P22-89884,Patricia,Miller,662-54-6014,2,78,1991-10-16 21:26:18,True,796-07-6854,DBS22-43790,,,,,,,EID,,,,True,due
P22-65582,Steven,Mendoza,778-63-1273,1,38,2005-11-25 22:09:37,False,538-24-6563,BP22-20299,,,,,,,Cl-,,,,True,due
P22-65582,Steven,Mendoza,778-63-1273,1,38,2005-11-25 22:09:37,False,538-24-6563,BP22-20299,,,,,,,EID,,,,True,due
P22-65582,Steven,Mendoza,778-63-1273,1,38,2005-11-25 22:09:37,False,538-24-6563,BP22-20299,,,,,,,K+,,,,True,due
P22-65582,Steven,Mendoza,778-63-1273,1,38,2005-11-25 22:09:37,False,538-24-6563,BP22-20299,,,,,,,Na-,,,,True,due
P22-65582,Steven,Mendoza,778-63-1273,1,38,2005-11-25 22:09:37,False,538-24-6563,BP22-20299,,,,,,,Urea,,,,True,due
P22-65582,Steven,Mendoza,778-63-1273,1,38,2005-11-25 22:09:37,False,538-24-6563,BP22-20299,,,,,,,Creatinine,,,,True,due
P22-133506,Crystal,Johnson,266-47-9005,2,41,1986-05-06 15:51:22,False,544-99-5669,DBS22-43994,,,,,,,EID,,,,True,due
P22-101288,Joseph,English,516-69-5997,1,64,1998-08-07 00:58:15,True,601-28-1574,BP22-20451,,,,,,,Urea,,,,True,due
P22-101288,Joseph,English,516-69-5997,1,64,1998-08-07 00:58:15,True,601-28-1574,BP22-20451,,,,,,,Creatinine,,,,True,due
P22-101288,Joseph,English,516-69-5997,1,64,1998-08-07 00:58:15,True,601-28-1574,BP22-20451,,,,,,,Cl-,,,,True,due
P22-101288,Joseph,English,516-69-5997,1,64,1998-08-07 00:58:15,True,601-28-1574,BP22-20451,,,,,,,K+,,,,True,due
P22-101288,Joseph,English,516-69-5997,1,64,1998-08-07 00:58:15,True,601-28-1574,BP22-20451,,,,,,,Na-,,,,True,due
P22-101288,Joseph,English,516-69-5997,1,64,1998-08-07 00:58:15,True,601-28-1574,BP22-20451,,,,,,,EID,,,,True,due
P22-159543,Catherine,Smith,661-37-7963,2,48,2017-11-05 10:53:57,True,859-98-0811,DBS22-44365,,,,,,,EID,,,,True,due
P22-60024,Sandy,Ramirez,785-31-9466,3,3,1971-01-16 23:43:41,False,512-42-6749,WB22-20287,,,,,,,WBC,,,,True,due
P22-42694,Robert,Kirby,463-71-7048,3,38,1990-10-14 13:42:42,True,286-49-7695,WB22-20291,,,,,,,HIV,,,,True,due
P22-186228,Tiffany,Williams,398-64-3051,3,28,2015-04-22 08:11:05,False,712-89-3027,BP22-20604,,,,,,,EID,,,,True,due
P22-11842,Jesse,Ford,409-43-4424,2,67,1997-06-06 04:37:43,True,303-12-0952,DBS22-44511,,,,,,,EID,,,,True,due
P22-112531,Zachary,Wong,770-40-5750,3,4,1982-12-07 02:13:42,True,459-91-0902,DBS22-44523,,,,,,,EID,,,,True,due
P22-75843,Karla,Norton,432-71-3854,1,34,2001-08-01 00:41:18,True,189-34-9258,WB22-20319,,,,,,,HIV,,,,True,due
P22-196181,Lorraine,Moore,075-08-9830,3,8,2018-10-02 18:27:07,False,094-27-2274,WB22-20329,,,,,,,Cl-,,,,True,due
P22-196181,Lorraine,Moore,075-08-9830,3,8,2018-10-02 18:27:07,False,094-27-2274,WB22-20329,,,,,,,Urea,,,,True,due
P22-196181,Lorraine,Moore,075-08-9830,3,8,2018-10-02 18:27:07,False,094-27-2274,WB22-20329,,,,,,,Na-,,,,True,due
P22-196181,Lorraine,Moore,075-08-9830,3,8,2018-10-02 18:27:07,False,094-27-2274,WB22-20329,,,,,,,K+,,,,True,due
P22-196181,Lorraine,Moore,075-08-9830,3,8,2018-10-02 18:27:07,False,094-27-2274,WB22-20329,,,,,,,Creatinine,,,,True,due
P22-196181,Lorraine,Moore,075-08-9830,3,8,2018-10-02 18:27:07,False,094-27-2274,DBS22-44614,,,,,,,EID,,,,True,due
P22-96526,Joseph,Jacobson,324-40-0741,3,55,2000-01-05 15:06:31,False,384-09-1360,DBS22-44630,,,,,,,EID,,,,True,due
P22-30656,Jessica,Li,138-48-1322,3,61,2018-12-09 19:36:57,False,130-74-9883,DBS22-44641,,,,,,,EID,,,,True,due
P22-96526,Joseph,Jacobson,324-40-0741,3,55,2000-01-05 15:06:31,False,384-09-1360,DBS22-44640,,,,,,,EID,,,,True,due
P22-18105,Matthew,Salas,682-85-2048,2,75,2012-02-05 15:13:47,True,312-85-1232,DBS22-44669,,,,,,,EID,,,,True,due
P22-110324,Adrienne,Simon,135-39-6159,3,79,1997-11-16 09:46:06,True,453-46-1621,BP22-20672,,,,,,,Cl-,,,,True,due
P22-110324,Adrienne,Simon,135-39-6159,3,79,1997-11-16 09:46:06,True,453-46-1621,BP22-20672,,,,,,,Na-,,,,True,due
P22-110324,Adrienne,Simon,135-39-6159,3,79,1997-11-16 09:46:06,True,453-46-1621,BP22-20672,,,,,,,HIV Viral Load,,,,True,due
P22-110324,Adrienne,Simon,135-39-6159,3,79,1997-11-16 09:46:06,True,453-46-1621,BP22-20672,,,,,,,Urea,,,,True,due
P22-110324,Adrienne,Simon,135-39-6159,3,79,1997-11-16 09:46:06,True,453-46-1621,BP22-20672,,,,,,,K+,,,,True,due
P22-110324,Adrienne,Simon,135-39-6159,3,79,1997-11-16 09:46:06,True,453-46-1621,BP22-20672,,,,,,,Creatinine,,,,True,due
P22-83068,Sarah,Shepherd,866-90-0944,1,33,1984-03-03 19:03:46,False,786-95-5172,WB22-20373,,,,,,,Creatinine,,,,True,due
P22-83068,Sarah,Shepherd,866-90-0944,1,33,1984-03-03 19:03:46,False,786-95-5172,WB22-20373,,,,,,,Cl-,,,,True,due
P22-83068,Sarah,Shepherd,866-90-0944,1,33,1984-03-03 19:03:46,False,786-95-5172,WB22-20373,,,,,,,EID,,,,True,due
P22-124444,Lee,Mcneil,579-37-2684,1,89,2020-04-13 04:38:24,True,889-56-2584,WB22-20387,,,,,,,HIV Viral Load,,,,True,due
P22-124444,Lee,Mcneil,579-37-2684,1,89,2020-04-13 04:38:24,True,889-56-2584,WB22-20387,,,,,,,WBC,,,,True,due
P22-124444,Lee,Mcneil,579-37-2684,1,89,2020-04-13 04:38:24,True,889-56-2584,WB22-20387,,,,,,,RBC,,,,True,due
P22-124444,Lee,Mcneil,579-37-2684,1,89,2020-04-13 04:38:24,True,889-56-2584,WB22-20387,,,,,,,HGB,,,,True,due
P22-185450,Travis,King,135-64-2285,3,89,2018-04-04 17:03:18,True,791-15-1176,WB22-20400,,,,,,,K+,,,,True,due
P22-185450,Travis,King,135-64-2285,3,89,2018-04-04 17:03:18,True,791-15-1176,WB22-20400,,,,,,,Cl-,,,,True,due
P22-185450,Travis,King,135-64-2285,3,89,2018-04-04 17:03:18,True,791-15-1176,WB22-20400,,,,,,,Creatinine,,,,True,due
P22-185450,Travis,King,135-64-2285,3,89,2018-04-04 17:03:18,True,791-15-1176,WB22-20400,,,,,,,Urea,,,,True,due
P22-185450,Travis,King,135-64-2285,3,89,2018-04-04 17:03:18,True,791-15-1176,WB22-20400,,,,,,,Na-,,,,True,due
P22-13167,Daniel,Garcia,808-95-0699,2,82,1972-12-11 17:51:08,True,041-04-1075,BP22-20704,,,,,,,EID,,,,True,due
P22-66827,Amy,Lane,808-54-2064,1,32,2000-05-01 23:10:55,True,466-62-5002,DBS22-44760,,,,,,,EID,,,,True,due
P22-86140,James,Casey,401-34-1368,1,13,2013-11-01 19:03:09,False,424-51-2754,DBS22-44771,,,,,,,EID,,,,True,due
P22-68290,Mackenzie,Johnson,661-92-7647,3,33,1982-12-25 13:40:32,True,334-12-7401,BP22-20712,,,,,,,HGB,,,,True,due
P22-68290,Mackenzie,Johnson,661-92-7647,3,33,1982-12-25 13:40:32,True,334-12-7401,BP22-20712,,,,,,,EID,,,,True,due
P22-134633,Marc,Brown,276-03-4982,2,85,2015-12-06 15:29:14,True,445-46-3643,DBS22-44796,,,,,,,EID,,,,True,due
P22-63354,Denise,Middleton,764-92-3776,3,17,2008-11-19 04:47:47,True,113-51-8422,DBS22-44801,,,,,,,EID,,,,True,due
P22-117632,Jessica,Snyder,741-44-9197,3,45,1997-01-23 05:49:38,False,283-26-5096,DBS22-44808,,,,,,,EID,,,,True,due
P22-28176,Robert,Bailey,066-49-0449,3,13,1994-01-31 06:30:42,False,867-90-3251,WB22-20429,,,,,,,HIV,,,,True,due
