Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-155551,Aaron,Wilson,246-41-3974,2,35,1986-06-03 12:58:09,False,668-73-5931,DBS22-71478,,,,,,,EID,,,,True,due
P22-38881,Michael,Lin,526-98-8577,1,47,1984-08-05 20:53:57,True,564-86-6978,DBS22-71533,,,,,,,EID,,,,True,due
P22-118758,Laura,Carroll,016-24-0839,1,90,1995-11-30 05:11:52,True,471-45-0236,WB22-32528,,,,,,,HIV Viral Load,,,,True,due
P22-176976,Alisha,Briggs,150-46-5287,2,8,2003-06-30 02:50:24,True,641-91-7734,BP22-33082,,,,,,,EID,,,,True,due
P22-185336,Vickie,Maxwell,052-61-5243,2,73,2009-05-06 15:56:26,True,872-61-8472,BP22-33092,,,,,,,EID,,,,True,due
P22-185336,Vickie,Maxwell,052-61-5243,2,73,2009-05-06 15:56:26,True,872-61-8472,BP22-33092,,,,,,,WBC,,,,True,due
P22-185336,Vickie,Maxwell,052-61-5243,2,73,2009-05-06 15:56:26,True,872-61-8472,BP22-33092,,,,,,,RBC,,,,True,due
P22-185336,Vickie,Maxwell,052-61-5243,2,73,2009-05-06 15:56:26,True,872-61-8472,BP22-33092,,,,,,,HGB,,,,True,due
P22-67161,Mercedes,Lynch,558-65-0647,1,12,1991-10-26 18:12:00,True,123-16-6200,WB22-32591,,,,,,,Urea,,,,True,due
P22-67161,Mercedes,Lynch,558-65-0647,1,12,1991-10-26 18:12:00,True,123-16-6200,WB22-32591,,,,,,,Na-,,,,True,due
P22-67161,Mercedes,Lynch,558-65-0647,1,12,1991-10-26 18:12:00,True,123-16-6200,WB22-32591,,,,,,,Cl-,,,,True,due
P22-67161,Mercedes,Lynch,558-65-0647,1,12,1991-10-26 18:12:00,True,123-16-6200,WB22-32591,,,,,,,K+,,,,True,due
P22-67161,Mercedes,Lynch,558-65-0647,1,12,1991-10-26 18:12:00,True,123-16-6200,WB22-32591,,,,,,,HIV,,,,True,due
P22-67161,Mercedes,Lynch,558-65-0647,1,12,1991-10-26 18:12:00,True,123-16-6200,WB22-32591,,,,,,,Creatinine,,,,True,due
P22-27074,Sara,Black,371-64-7307,3,70,1999-01-28 03:54:40,True,632-42-4048,WB22-32625,,,,,,,HIV,,,,True,due
P22-48736,Michelle,Hayden,594-13-4216,2,59,2019-12-14 17:36:21,True,486-02-4310,BP22-33172,,,,,,,RBC,,,,True,due
P22-48736,Michelle,Hayden,594-13-4216,2,59,2019-12-14 17:36:21,True,486-02-4310,BP22-33172,,,,,,,WBC,,,,True,due
P22-48736,Michelle,Hayden,594-13-4216,2,59,2019-12-14 17:36:21,True,486-02-4310,BP22-33172,,,,,,,HIV,,,,True,due
P22-48736,Michelle,Hayden,594-13-4216,2,59,2019-12-14 17:36:21,True,486-02-4310,BP22-33172,,,,,,,HGB,,,,True,due
P22-179878,Linda,Leach,490-15-5789,2,42,1998-11-24 18:14:31,True,453-22-4670,DBS22-71853,,,,,,,EID,,,,True,due
P22-105594,Robert,Gibbs,416-43-8840,2,76,2007-11-20 02:33:52,True,704-13-5814,DBS22-71919,,,,,,,EID,,,,True,due
P22-57859,Anna,Lowe,399-70-9104,3,75,2011-05-04 15:30:32,False,249-30-5328,DBS22-71923,,,,,,,EID,,,,True,due
P22-13078,Samuel,Cervantes,277-35-8464,1,75,1986-04-22 09:07:26,True,464-03-6562,WB22-32724,,,,,,,Creatinine,,,,True,due
P22-13078,Samuel,Cervantes,277-35-8464,1,75,1986-04-22 09:07:26,True,464-03-6562,WB22-32724,,,,,,,Urea,,,,True,due
P22-13078,Samuel,Cervantes,277-35-8464,1,75,1986-04-22 09:07:26,True,464-03-6562,WB22-32724,,,,,,,K+,,,,True,due
P22-13078,Samuel,Cervantes,277-35-8464,1,75,1986-04-22 09:07:26,True,464-03-6562,WB22-32724,,,,,,,Cl-,,,,True,due
P22-13078,Samuel,Cervantes,277-35-8464,1,75,1986-04-22 09:07:26,True,464-03-6562,WB22-32724,,,,,,,HIV Viral Load,,,,True,due
P22-13078,Samuel,Cervantes,277-35-8464,1,75,1986-04-22 09:07:26,True,464-03-6562,WB22-32724,,,,,,,Na-,,,,True,due
P22-13078,Samuel,Cervantes,277-35-8464,1,75,1986-04-22 09:07:26,True,464-03-6562,DBS22-72000,,,,,,,EID,,,,True,due
P22-176540,Megan,George,582-03-8581,3,78,2011-10-16 04:51:20,True,327-98-2113,DBS22-72064,,,,,,,EID,,,,True,due
P22-200045,Kevin,Mccoy,597-34-4161,2,14,1970-03-02 02:49:04,False,478-52-5259,BP22-33294,,,,,,,HGB,,,,True,due
P22-03877,Jason,Sexton,130-20-1999,3,9,1983-02-15 23:39:53,True,715-23-4560,WB22-32283,,,,,,,RBC,,,,True,due
P22-03877,Jason,Sexton,130-20-1999,3,9,1983-02-15 23:39:53,True,715-23-4560,WB22-32283,,,,,,,HIV,,,,True,due
P22-03877,Jason,Sexton,130-20-1999,3,9,1983-02-15 23:39:53,True,715-23-4560,WB22-32283,,,,,,,WBC,,,,True,due
P22-189558,Jeffrey,Jones,026-59-8869,3,64,2017-04-25 17:35:06,True,772-14-1850,WB22-32298,,,,,,,HIV Viral Load,,,,True,due
P22-83967,Heather,Fox,194-32-0442,1,26,1978-06-13 11:46:51,True,463-60-4528,DBS22-71213,,,,,,,EID,,,,True,due
P22-89517,John,Thompson,735-43-6322,3,55,2008-05-27 20:25:19,False,058-74-9709,BP22-32913,,,,,,,HGB,,,,True,due
P22-89517,John,Thompson,735-43-6322,3,55,2008-05-27 20:25:19,False,058-74-9709,BP22-32913,,,,,,,WBC,,,,True,due
P22-89517,John,Thompson,735-43-6322,3,55,2008-05-27 20:25:19,False,058-74-9709,BP22-32913,,,,,,,HIV Viral Load,,,,True,due
P22-89517,John,Thompson,735-43-6322,3,55,2008-05-27 20:25:19,False,058-74-9709,BP22-32913,,,,,,,RBC,,,,True,due
P22-151544,Kaitlyn,Gates,720-36-2792,1,86,1985-05-21 16:28:31,True,327-66-8989,WB22-32480,,,,,,,EID,,,,True,due
P22-151544,Kaitlyn,Gates,720-36-2792,1,86,1985-05-21 16:28:31,True,327-66-8989,WB22-32480,,,,,,,WBC,,,,True,due
P22-151544,Kaitlyn,Gates,720-36-2792,1,86,1985-05-21 16:28:31,True,327-66-8989,WB22-32480,,,,,,,RBC,,,,True,due
P22-151544,Kaitlyn,Gates,720-36-2792,1,86,1985-05-21 16:28:31,True,327-66-8989,WB22-32480,,,,,,,HGB,,,,True,due
P22-188539,Nichole,Johnson,761-75-1571,2,45,1991-06-28 21:46:17,False,190-60-1662,DBS22-71672,,,,,,,EID,,,,True,due
P22-178463,Julian,Neal,286-74-2821,2,28,2004-06-12 18:26:51,False,014-87-4514,DBS22-71846,,,,,,,EID,,,,True,due
P22-162397,Katherine,Anderson,879-36-1971,3,31,1997-01-09 00:44:38,False,293-31-1497,BP22-33283,,,,,,,HIV,,,,True,due
P22-162397,Katherine,Anderson,879-36-1971,3,31,1997-01-09 00:44:38,False,293-31-1497,BP22-33283,,,,,,,K+,,,,True,due
P22-162397,Katherine,Anderson,879-36-1971,3,31,1997-01-09 00:44:38,False,293-31-1497,BP22-33283,,,,,,,Creatinine,,,,True,due
P22-162397,Katherine,Anderson,879-36-1971,3,31,1997-01-09 00:44:38,False,293-31-1497,BP22-33283,,,,,,,Na-,,,,True,due
P22-162397,Katherine,Anderson,879-36-1971,3,31,1997-01-09 00:44:38,False,293-31-1497,BP22-33283,,,,,,,Cl-,,,,True,due
P22-162397,Katherine,Anderson,879-36-1971,3,31,1997-01-09 00:44:38,False,293-31-1497,BP22-33283,,,,,,,Urea,,,,True,due
P22-156627,Brandy,Navarro,010-61-2334,1,35,1985-08-26 18:41:21,True,568-04-0620,DBS22-72113,,,,,,,EID,,,,True,due
P22-94919,Audrey,Smith,802-70-6150,2,33,1973-01-15 15:45:30,False,149-85-5054,BP22-33423,,,,,,,RBC,,,,True,due
P22-94919,Audrey,Smith,802-70-6150,2,33,1973-01-15 15:45:30,False,149-85-5054,BP22-33423,,,,,,,EID,,,,True,due
P22-94919,Audrey,Smith,802-70-6150,2,33,1973-01-15 15:45:30,False,149-85-5054,BP22-33423,,,,,,,WBC,,,,True,due
P22-94919,Audrey,Smith,802-70-6150,2,33,1973-01-15 15:45:30,False,149-85-5054,BP22-33423,,,,,,,HGB,,,,True,due
P22-91203,Jason,White,304-74-7955,1,68,1997-12-21 15:57:13,True,402-95-5278,DBS22-72439,,,,,,,EID,,,,True,due
P22-126750,Kyle,Craig,835-39-1761,3,70,1986-03-09 04:27:02,False,039-09-9022,DBS22-72510,,,,,,,EID,,,,True,due
P22-202447,Aaron,Medina,427-79-6227,3,40,2004-01-31 01:57:35,False,788-99-5669,WB22-32951,,,,,,,WBC,,,,True,due
P22-202447,Aaron,Medina,427-79-6227,3,40,2004-01-31 01:57:35,False,788-99-5669,WB22-32951,,,,,,,HGB,,,,True,due
P22-202447,Aaron,Medina,427-79-6227,3,40,2004-01-31 01:57:35,False,788-99-5669,WB22-32951,,,,,,,EID,,,,True,due
P22-202447,Aaron,Medina,427-79-6227,3,40,2004-01-31 01:57:35,False,788-99-5669,WB22-32951,,,,,,,RBC,,,,True,due
P22-209838,Barbara,Roy,026-27-1309,3,44,2002-12-06 16:54:13,True,403-73-2292,DBS22-72920,,,,,,,EID,,,,True,due
P22-82413,Mark,Murphy,339-52-5042,3,6,1977-09-26 17:08:10,False,307-04-7503,WB22-33365,,,,,,,Cl-,,,,True,due
P22-82413,Mark,Murphy,339-52-5042,3,6,1977-09-26 17:08:10,False,307-04-7503,WB22-33365,,,,,,,Na-,,,,True,due
P22-82413,Mark,Murphy,339-52-5042,3,6,1977-09-26 17:08:10,False,307-04-7503,WB22-33365,,,,,,,Urea,,,,True,due
P22-82413,Mark,Murphy,339-52-5042,3,6,1977-09-26 17:08:10,False,307-04-7503,WB22-33365,,,,,,,HIV,,,,True,due
P22-82413,Mark,Murphy,339-52-5042,3,6,1977-09-26 17:08:10,False,307-04-7503,WB22-33365,,,,,,,K+,,,,True,due
P22-82413,Mark,Murphy,339-52-5042,3,6,1977-09-26 17:08:10,False,307-04-7503,WB22-33365,,,,,,,Creatinine,,,,True,due
P22-01774,Jennifer,Brown,799-62-9233,1,20,1971-10-07 00:30:12,True,645-06-8943,WB22-33423,,,,,,,Na-,,,,True,due
P22-01774,Jennifer,Brown,799-62-9233,1,20,1971-10-07 00:30:12,True,645-06-8943,WB22-33423,,,,,,,Cl-,,,,True,due
P22-01774,Jennifer,Brown,799-62-9233,1,20,1971-10-07 00:30:12,True,645-06-8943,WB22-33423,,,,,,,K+,,,,True,due
P22-01774,Jennifer,Brown,799-62-9233,1,20,1971-10-07 00:30:12,True,645-06-8943,WB22-33423,,,,,,,Urea,,,,True,due
P22-01774,Jennifer,Brown,799-62-9233,1,20,1971-10-07 00:30:12,True,645-06-8943,WB22-33423,,,,,,,Creatinine,,,,True,due
P22-117240,Julie,Ritter,394-63-0078,1,34,1979-10-16 21:05:44,True,788-10-5658,DBS22-73547,,,,,,,EID,,,,True,due
P22-111341,Peter,Lozano,465-66-7826,2,64,1978-04-24 16:49:39,True,122-90-2039,DBS22-73593,,,,,,,EID,,,,True,due
P22-21064,Robert,Shepherd,765-66-0289,3,10,2016-02-27 02:42:46,True,187-97-5954,DBS22-73626,,,,,,,EID,,,,True,due
P22-92140,Carrie,Johnson,157-35-1727,2,53,1978-05-22 03:40:27,True,126-20-9145,DBS22-73669,,,,,,,EID,,,,True,due
P22-116079,Jodi,Lester,393-80-1582,1,69,2004-04-12 21:47:32,False,673-33-1156,DBS22-73847,,,,,,,EID,,,,True,due
P22-08554,Ricardo,Herrera,200-50-9526,3,10,2009-04-04 14:35:30,False,385-02-4517,DBS22-73888,,,,,,,EID,,,,True,due
P22-39852,Marcus,Mason,342-63-4076,2,33,1979-06-20 08:20:50,True,140-57-2948,DBS22-74001,,,,,,,EID,,,,True,due
P22-176131,Vincent,Smith,442-47-0748,1,18,2002-01-08 01:12:40,True,628-55-7811,DBS22-74025,,,,,,,EID,,,,True,due
P22-32358,Tanya,Carr,811-64-0714,2,65,1993-06-17 06:10:56,False,581-50-6392,DBS22-74109,,,,,,,EID,,,,True,due
P22-164071,Nancy,Martinez,139-79-6732,2,13,1981-04-04 18:41:14,False,665-34-6728,WB22-33690,,,,,,,RBC,,,,True,due
P22-164071,Nancy,Martinez,139-79-6732,2,13,1981-04-04 18:41:14,False,665-34-6728,WB22-33690,,,,,,,HGB,,,,True,due
P22-164071,Nancy,Martinez,139-79-6732,2,13,1981-04-04 18:41:14,False,665-34-6728,WB22-33690,,,,,,,HIV,,,,True,due
P22-164071,Nancy,Martinez,139-79-6732,2,13,1981-04-04 18:41:14,False,665-34-6728,WB22-33690,,,,,,,WBC,,,,True,due
P22-136618,Jamie,Black,316-39-5850,2,79,1993-07-13 16:38:44,False,895-04-7514,DBS22-74178,,,,,,,EID,,,,True,due
P22-106719,Joseph,Stewart,645-40-2851,2,62,2007-11-15 17:13:21,False,725-81-4389,WB22-32280,,,,,,,RBC,,,,True,due
P22-58756,Erin,Baker,271-31-0955,1,85,1989-10-28 22:32:58,True,482-63-2279,DBS22-71035,,,,,,,EID,,,,True,due
P22-197585,Kyle,Watson,897-50-4318,3,38,2021-10-28 23:28:37,True,295-92-6224,BP22-32814,,,,,,,EID,,,,True,due
P22-197585,Kyle,Watson,897-50-4318,3,38,2021-10-28 23:28:37,True,295-92-6224,BP22-32814,,,,,,,Creatinine,,,,True,due
P22-197585,Kyle,Watson,897-50-4318,3,38,2021-10-28 23:28:37,True,295-92-6224,BP22-32814,,,,,,,Urea,,,,True,due
P22-197585,Kyle,Watson,897-50-4318,3,38,2021-10-28 23:28:37,True,295-92-6224,BP22-32814,,,,,,,Na-,,,,True,due
P22-197585,Kyle,Watson,897-50-4318,3,38,2021-10-28 23:28:37,True,295-92-6224,BP22-32814,,,,,,,Cl-,,,,True,due
P22-197585,Kyle,Watson,897-50-4318,3,38,2021-10-28 23:28:37,True,295-92-6224,BP22-32814,,,,,,,K+,,,,True,due
P22-99370,James,Ruiz,364-71-0725,3,57,2017-08-08 01:54:03,True,087-14-6323,DBS22-71132,,,,,,,EID,,,,True,due
P22-167644,Tonya,Villegas,619-89-4044,2,37,2016-03-08 18:04:34,True,323-73-0324,WB22-32356,,,,,,,HGB,,,,True,due
P22-167644,Tonya,Villegas,619-89-4044,2,37,2016-03-08 18:04:34,True,323-73-0324,WB22-32356,,,,,,,RBC,,,,True,due
P22-167644,Tonya,Villegas,619-89-4044,2,37,2016-03-08 18:04:34,True,323-73-0324,WB22-32356,,,,,,,WBC,,,,True,due
P22-189229,Vanessa,Rubio,728-50-7696,1,10,1993-01-30 23:20:02,False,575-50-4063,DBS22-71230,,,,,,,EID,,,,True,due
P22-72141,Michael,Hall,242-88-7309,2,25,1974-04-28 20:20:37,True,717-67-5141,BP22-32901,,,,,,,HIV Viral Load,,,,True,due
P22-95745,Tyrone,Baird,093-66-2540,1,66,1991-10-06 17:36:29,True,767-12-7857,DBS22-71280,,,,,,,EID,,,,True,due
P22-122031,Eugene,Campbell,601-87-3123,3,59,1993-09-18 06:26:37,True,060-51-6655,WB22-32411,,,,,,,WBC,,,,True,due
P22-122031,Eugene,Campbell,601-87-3123,3,59,1993-09-18 06:26:37,True,060-51-6655,WB22-32411,,,,,,,HIV Viral Load,,,,True,due
P22-122031,Eugene,Campbell,601-87-3123,3,59,1993-09-18 06:26:37,True,060-51-6655,WB22-32411,,,,,,,HGB,,,,True,due
P22-122031,Eugene,Campbell,601-87-3123,3,59,1993-09-18 06:26:37,True,060-51-6655,WB22-32411,,,,,,,RBC,,,,True,due
P22-39424,Jonathan,Krueger,188-27-5113,2,57,1985-08-24 07:51:18,True,044-43-5183,DBS22-71391,,,,,,,EID,,,,True,due
P22-196117,Kenneth,King,715-19-6510,3,57,1984-03-26 23:21:32,True,680-66-7253,WB22-32475,,,,,,,K+,,,,True,due
P22-196117,Kenneth,King,715-19-6510,3,57,1984-03-26 23:21:32,True,680-66-7253,WB22-32475,,,,,,,Creatinine,,,,True,due
P22-196117,Kenneth,King,715-19-6510,3,57,1984-03-26 23:21:32,True,680-66-7253,WB22-32475,,,,,,,Na-,,,,True,due
P22-196117,Kenneth,King,715-19-6510,3,57,1984-03-26 23:21:32,True,680-66-7253,WB22-32475,,,,,,,Cl-,,,,True,due
P22-196117,Kenneth,King,715-19-6510,3,57,1984-03-26 23:21:32,True,680-66-7253,WB22-32475,,,,,,,Urea,,,,True,due
P22-07739,Ashley,Webb,564-71-6931,2,31,1972-12-27 16:26:27,True,298-47-2975,BP22-33031,,,,,,,HIV,,,,True,due
P22-36509,John,King,701-17-6251,3,41,1988-06-23 13:45:10,False,419-15-3706,BP22-33033,,,,,,,WBC,,,,True,due
P22-36509,John,King,701-17-6251,3,41,1988-06-23 13:45:10,False,419-15-3706,BP22-33033,,,,,,,RBC,,,,True,due
P22-36509,John,King,701-17-6251,3,41,1988-06-23 13:45:10,False,419-15-3706,BP22-33033,,,,,,,HGB,,,,True,due
P22-67434,Karen,Strong,648-58-8097,1,63,1987-12-28 21:30:33,False,266-45-6342,WB22-32529,,,,,,,HGB,,,,True,due
P22-67434,Karen,Strong,648-58-8097,1,63,1987-12-28 21:30:33,False,266-45-6342,WB22-32529,,,,,,,WBC,,,,True,due
P22-67434,Karen,Strong,648-58-8097,1,63,1987-12-28 21:30:33,False,266-45-6342,WB22-32529,,,,,,,RBC,,,,True,due
P22-67434,Karen,Strong,648-58-8097,1,63,1987-12-28 21:30:33,False,266-45-6342,WB22-32529,,,,,,,HIV,,,,True,due
P22-42846,Rachel,Watson,249-88-5094,3,87,2000-05-17 23:51:00,True,516-94-9634,DBS22-71626,,,,,,,EID,,,,True,due
P22-187542,Lindsay,Hall,043-42-1073,2,61,1971-01-31 23:08:13,False,707-80-1468,BP22-33117,,,,,,,HIV Viral Load,,,,True,due
P22-187542,Lindsay,Hall,043-42-1073,2,61,1971-01-31 23:08:13,False,707-80-1468,BP22-33117,,,,,,,K+,,,,True,due
P22-187542,Lindsay,Hall,043-42-1073,2,61,1971-01-31 23:08:13,False,707-80-1468,BP22-33117,,,,,,,Urea,,,,True,due
P22-187542,Lindsay,Hall,043-42-1073,2,61,1971-01-31 23:08:13,False,707-80-1468,BP22-33117,,,,,,,Na-,,,,True,due
P22-187542,Lindsay,Hall,043-42-1073,2,61,1971-01-31 23:08:13,False,707-80-1468,BP22-33117,,,,,,,Cl-,,,,True,due
P22-187542,Lindsay,Hall,043-42-1073,2,61,1971-01-31 23:08:13,False,707-80-1468,BP22-33117,,,,,,,Creatinine,,,,True,due
P22-90582,Mary,White,094-05-3571,1,7,1988-12-11 10:37:53,False,653-95-3256,DBS22-71717,,,,,,,EID,,,,True,due
P22-188397,Nicole,Coleman,174-07-4247,1,19,2009-11-22 07:34:56,True,490-13-3308,DBS22-71769,,,,,,,EID,,,,True,due
P22-109130,Jesus,Weber,185-91-0774,1,16,1988-01-22 00:18:31,False,559-87-7698,BP22-33167,,,,,,,K+,,,,True,due
P22-109130,Jesus,Weber,185-91-0774,1,16,1988-01-22 00:18:31,False,559-87-7698,BP22-33167,,,,,,,Creatinine,,,,True,due
P22-109130,Jesus,Weber,185-91-0774,1,16,1988-01-22 00:18:31,False,559-87-7698,BP22-33167,,,,,,,Cl-,,,,True,due
P22-109130,Jesus,Weber,185-91-0774,1,16,1988-01-22 00:18:31,False,559-87-7698,BP22-33167,,,,,,,Urea,,,,True,due
P22-109130,Jesus,Weber,185-91-0774,1,16,1988-01-22 00:18:31,False,559-87-7698,BP22-33167,,,,,,,Na-,,,,True,due
P22-109130,Jesus,Weber,185-91-0774,1,16,1988-01-22 00:18:31,False,559-87-7698,BP22-33167,,,,,,,HIV Viral Load,,,,True,due
P22-147034,Terri,Douglas,639-25-7825,2,90,1995-02-25 05:19:29,True,181-08-1267,WB22-32652,,,,,,,HGB,,,,True,due
P22-147034,Terri,Douglas,639-25-7825,2,90,1995-02-25 05:19:29,True,181-08-1267,WB22-32652,,,,,,,RBC,,,,True,due
P22-147034,Terri,Douglas,639-25-7825,2,90,1995-02-25 05:19:29,True,181-08-1267,WB22-32652,,,,,,,WBC,,,,True,due
P22-147034,Terri,Douglas,639-25-7825,2,90,1995-02-25 05:19:29,True,181-08-1267,WB22-32652,,,,,,,HIV,,,,True,due
P22-159745,Aaron,Olson,345-45-0170,2,7,2010-05-10 23:24:17,False,083-97-9426,DBS22-71847,,,,,,,EID,,,,True,due
P22-105552,Cindy,Jones,227-84-8554,3,85,1972-06-02 18:56:27,True,383-92-9290,DBS22-71892,,,,,,,EID,,,,True,due
P22-94570,William,Larsen,536-21-9706,3,61,2005-01-31 00:15:59,True,847-75-4295,DBS22-71969,,,,,,,EID,,,,True,due
P22-159174,Veronica,Wong,580-32-0922,3,89,1993-06-01 09:29:53,True,246-97-0179,BP22-33255,,,,,,,HIV,,,,True,due
P22-113496,Tyler,Mcdowell,301-05-2658,1,40,2017-02-10 03:44:13,True,053-48-5993,BP22-33284,,,,,,,Urea,,,,True,due
P22-113496,Tyler,Mcdowell,301-05-2658,1,40,2017-02-10 03:44:13,True,053-48-5993,BP22-33284,,,,,,,K+,,,,True,due
P22-113496,Tyler,Mcdowell,301-05-2658,1,40,2017-02-10 03:44:13,True,053-48-5993,BP22-33284,,,,,,,Cl-,,,,True,due
P22-113496,Tyler,Mcdowell,301-05-2658,1,40,2017-02-10 03:44:13,True,053-48-5993,BP22-33284,,,,,,,Creatinine,,,,True,due
P22-113496,Tyler,Mcdowell,301-05-2658,1,40,2017-02-10 03:44:13,True,053-48-5993,BP22-33284,,,,,,,Na-,,,,True,due
P22-77253,Ashley,Richardson,700-71-1990,3,38,2007-06-20 23:24:49,False,671-75-8052,DBS22-71052,,,,,,,EID,,,,True,due
P22-188910,Sarah,Martin,573-59-5463,3,75,1972-05-18 02:53:06,True,146-27-7123,BP22-32823,,,,,,,HIV Viral Load,,,,True,due
P22-188910,Sarah,Martin,573-59-5463,3,75,1972-05-18 02:53:06,True,146-27-7123,BP22-32823,,,,,,,Cl-,,,,True,due
P22-188910,Sarah,Martin,573-59-5463,3,75,1972-05-18 02:53:06,True,146-27-7123,BP22-32823,,,,,,,Na-,,,,True,due
P22-188910,Sarah,Martin,573-59-5463,3,75,1972-05-18 02:53:06,True,146-27-7123,BP22-32823,,,,,,,K+,,,,True,due
P22-188910,Sarah,Martin,573-59-5463,3,75,1972-05-18 02:53:06,True,146-27-7123,BP22-32823,,,,,,,Urea,,,,True,due
P22-188910,Sarah,Martin,573-59-5463,3,75,1972-05-18 02:53:06,True,146-27-7123,BP22-32823,,,,,,,Creatinine,,,,True,due
P22-72777,Angela,Carey,719-09-1389,2,24,2015-01-11 19:19:49,False,139-18-7492,DBS22-71118,,,,,,,EID,,,,True,due
P22-129332,Joel,Figueroa,159-23-1393,2,82,2007-11-10 15:11:17,False,314-15-2277,DBS22-71148,,,,,,,EID,,,,True,due
P22-133361,Jennifer,Myers,897-26-6284,3,47,1997-07-20 05:08:27,True,697-43-9051,DBS22-71158,,,,,,,EID,,,,True,due
P22-62335,Michael,Lamb,337-52-5404,3,57,2018-02-21 19:08:17,True,620-58-2938,DBS22-71261,,,,,,,EID,,,,True,due
P22-56120,Kimberly,Hatfield,479-91-3342,2,14,1982-06-20 07:16:41,False,495-99-8686,BP22-32902,,,,,,,RBC,,,,True,due
P22-56120,Kimberly,Hatfield,479-91-3342,2,14,1982-06-20 07:16:41,False,495-99-8686,BP22-32902,,,,,,,WBC,,,,True,due
P22-56120,Kimberly,Hatfield,479-91-3342,2,14,1982-06-20 07:16:41,False,495-99-8686,BP22-32902,,,,,,,HGB,,,,True,due
P22-30599,Michael,Lewis,894-45-3376,2,78,2015-08-10 20:33:02,True,585-30-3461,BP22-32912,,,,,,,Na-,,,,True,due
P22-30599,Michael,Lewis,894-45-3376,2,78,2015-08-10 20:33:02,True,585-30-3461,BP22-32912,,,,,,,Creatinine,,,,True,due
P22-30599,Michael,Lewis,894-45-3376,2,78,2015-08-10 20:33:02,True,585-30-3461,BP22-32912,,,,,,,Cl-,,,,True,due
P22-30599,Michael,Lewis,894-45-3376,2,78,2015-08-10 20:33:02,True,585-30-3461,BP22-32912,,,,,,,K+,,,,True,due
P22-30599,Michael,Lewis,894-45-3376,2,78,2015-08-10 20:33:02,True,585-30-3461,BP22-32912,,,,,,,Urea,,,,True,due
P22-165673,Travis,Meyer,882-45-5697,1,35,1974-10-07 02:49:41,True,116-27-0966,DBS22-71310,,,,,,,EID,,,,True,due
P22-141523,Traci,Riley,255-77-5411,3,80,1983-01-20 23:22:36,False,737-04-9737,BP22-32946,,,,,,,RBC,,,,True,due
P22-141523,Traci,Riley,255-77-5411,3,80,1983-01-20 23:22:36,False,737-04-9737,BP22-32946,,,,,,,HIV,,,,True,due
P22-141523,Traci,Riley,255-77-5411,3,80,1983-01-20 23:22:36,False,737-04-9737,BP22-32946,,,,,,,HGB,,,,True,due
P22-141523,Traci,Riley,255-77-5411,3,80,1983-01-20 23:22:36,False,737-04-9737,BP22-32946,,,,,,,WBC,,,,True,due
P22-136196,Alexis,Banks,867-75-8607,1,39,1972-11-09 18:57:57,False,557-85-7799,BP22-32982,,,,,,,HIV Viral Load,,,,True,due
P22-85869,Sarah,Kramer,595-57-6264,2,41,2013-08-29 16:03:31,True,568-66-3638,DBS22-71470,,,,,,,EID,,,,True,due
P22-200940,Jonathan,Rose,155-78-6352,2,59,1980-11-25 00:09:23,False,442-74-7395,DBS22-71493,,,,,,,EID,,,,True,due
P22-160399,Emily,Allen,769-37-1885,2,24,2009-05-06 11:01:46,False,841-02-6777,DBS22-71582,,,,,,,EID,,,,True,due
P22-17668,Mary,Wright,857-33-6101,2,20,2006-02-03 05:08:41,True,653-46-8842,WB22-32559,,,,,,,EID,,,,True,due
P22-69677,Ryan,Jones,847-65-2205,3,40,2021-04-28 04:38:02,False,533-06-0245,DBS22-71648,,,,,,,EID,,,,True,due
P22-188423,Suzanne,Webster,238-55-8098,3,11,2017-12-15 06:31:09,False,793-05-1209,BP22-33118,,,,,,,HIV,,,,True,due
P22-188423,Suzanne,Webster,238-55-8098,3,11,2017-12-15 06:31:09,False,793-05-1209,WB22-32583,,,,,,,Urea,,,,True,due
P22-188423,Suzanne,Webster,238-55-8098,3,11,2017-12-15 06:31:09,False,793-05-1209,WB22-32583,,,,,,,K+,,,,True,due
P22-188423,Suzanne,Webster,238-55-8098,3,11,2017-12-15 06:31:09,False,793-05-1209,WB22-32583,,,,,,,Creatinine,,,,True,due
P22-188423,Suzanne,Webster,238-55-8098,3,11,2017-12-15 06:31:09,False,793-05-1209,WB22-32583,,,,,,,Cl-,,,,True,due
P22-188423,Suzanne,Webster,238-55-8098,3,11,2017-12-15 06:31:09,False,793-05-1209,WB22-32583,,,,,,,Na-,,,,True,due
P22-17892,Daniel,Stewart,191-39-0787,1,49,2016-03-13 10:39:43,False,315-95-1332,DBS22-71708,,,,,,,EID,,,,True,due
P22-21533,Melinda,Collins,466-11-5352,2,42,2001-06-09 17:25:55,False,219-85-3359,BP22-33175,,,,,,,WBC,,,,True,due
P22-21533,Melinda,Collins,466-11-5352,2,42,2001-06-09 17:25:55,False,219-85-3359,BP22-33175,,,,,,,HGB,,,,True,due
P22-21533,Melinda,Collins,466-11-5352,2,42,2001-06-09 17:25:55,False,219-85-3359,BP22-33175,,,,,,,RBC,,,,True,due
