Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-03966,Alice,Cole,530-17-5975,1,87,2019-06-22 01:38:09,True,051-83-5183,WB22-37106,,,,,,,Urea,,,,True,due
P22-03966,Alice,Cole,530-17-5975,1,87,2019-06-22 01:38:09,True,051-83-5183,WB22-37106,,,,,,,K+,,,,True,due
P22-03966,Alice,Cole,530-17-5975,1,87,2019-06-22 01:38:09,True,051-83-5183,WB22-37106,,,,,,,Na-,,,,True,due
P22-153767,Melissa,Davis,719-14-6797,2,7,1985-06-26 10:00:41,False,543-09-0904,WB22-37135,,,,,,,RBC,,,,True,due
P22-153767,Melissa,Davis,719-14-6797,2,7,1985-06-26 10:00:41,False,543-09-0904,WB22-37135,,,,,,,HIV,,,,True,due
P22-153767,Melissa,Davis,719-14-6797,2,7,1985-06-26 10:00:41,False,543-09-0904,WB22-37135,,,,,,,WBC,,,,True,due
P22-153767,Melissa,Davis,719-14-6797,2,7,1985-06-26 10:00:41,False,543-09-0904,WB22-37135,,,,,,,HGB,,,,True,due
P22-174609,Samantha,Ramos,646-19-4342,3,35,1975-08-14 04:48:04,True,759-32-1136,WB22-37150,,,,,,,HIV Viral Load,,,,True,due
P22-174609,Samantha,Ramos,646-19-4342,3,35,1975-08-14 04:48:04,True,759-32-1136,WB22-37150,,,,,,,Cl-,,,,True,due
P22-174609,Samantha,Ramos,646-19-4342,3,35,1975-08-14 04:48:04,True,759-32-1136,WB22-37150,,,,,,,Creatinine,,,,True,due
P22-174609,Samantha,Ramos,646-19-4342,3,35,1975-08-14 04:48:04,True,759-32-1136,WB22-37150,,,,,,,Urea,,,,True,due
P22-174609,Samantha,Ramos,646-19-4342,3,35,1975-08-14 04:48:04,True,759-32-1136,WB22-37150,,,,,,,Na-,,,,True,due
P22-174609,Samantha,Ramos,646-19-4342,3,35,1975-08-14 04:48:04,True,759-32-1136,WB22-37150,,,,,,,K+,,,,True,due
P22-05162,Jasmine,Wood,152-84-0403,2,56,1983-09-08 17:28:08,True,539-91-5664,DBS22-81482,,,,,,,EID,,,,True,due
P22-205990,Robert,Smith,012-85-2049,1,40,2000-02-22 09:39:19,False,214-53-0939,DBS22-81525,,,,,,,EID,,,,True,due
P22-45007,Ernest,Palmer,317-76-9634,2,31,2015-06-18 17:00:30,True,807-12-8603,WB22-37215,,,,,,,EID,,,,True,due
P22-138182,Patrick,Jones,805-07-3240,3,45,1971-06-25 23:44:00,True,636-24-0331,DBS22-81586,,,,,,,EID,,,,True,due
P22-162076,John,Acosta,133-57-2102,1,36,1981-02-15 05:00:06,True,504-19-8187,DBS22-81593,,,,,,,EID,,,,True,due
P22-99476,Gregory,Mitchell,180-30-5417,2,87,2019-08-26 10:24:48,True,425-85-0530,DBS22-81601,,,,,,,EID,,,,True,due
P22-29014,Monica,Sanchez,592-88-6709,2,56,1985-09-19 19:27:40,True,370-41-9727,DBS22-81651,,,,,,,EID,,,,True,due
P22-168356,Joel,Jenkins,188-68-5823,3,49,2004-10-10 10:24:46,True,285-98-4506,DBS22-81708,,,,,,,EID,,,,True,due
P22-173550,John,Bates,057-14-1430,2,58,1985-07-18 12:37:43,True,345-06-9874,BP22-37864,,,,,,,Urea,,,,True,due
P22-173550,John,Bates,057-14-1430,2,58,1985-07-18 12:37:43,True,345-06-9874,BP22-37864,,,,,,,K+,,,,True,due
P22-173550,John,Bates,057-14-1430,2,58,1985-07-18 12:37:43,True,345-06-9874,BP22-37864,,,,,,,Na-,,,,True,due
P22-173550,John,Bates,057-14-1430,2,58,1985-07-18 12:37:43,True,345-06-9874,BP22-37864,,,,,,,Cl-,,,,True,due
P22-173550,John,Bates,057-14-1430,2,58,1985-07-18 12:37:43,True,345-06-9874,BP22-37864,,,,,,,Creatinine,,,,True,due
P22-24434,Rebecca,Powell,363-77-8561,2,22,1971-02-16 11:24:13,True,686-49-1573,DBS22-81779,,,,,,,EID,,,,True,due
P22-29223,Travis,Hill,224-73-2885,1,79,1988-01-01 13:58:14,True,060-03-4932,DBS22-81807,,,,,,,EID,,,,True,due
P22-79811,Anthony,Chapman,268-32-7936,3,52,1995-12-15 17:34:39,True,227-16-7343,BP22-37958,,,,,,,EID,,,,True,due
P22-16740,Ebony,Hernandez,391-57-4832,1,61,1979-11-15 10:38:23,True,209-64-1965,WB22-37367,,,,,,,EID,,,,True,due
P22-16740,Ebony,Hernandez,391-57-4832,1,61,1979-11-15 10:38:23,True,209-64-1965,WB22-37367,,,,,,,WBC,,,,True,due
P22-16740,Ebony,Hernandez,391-57-4832,1,61,1979-11-15 10:38:23,True,209-64-1965,WB22-37367,,,,,,,RBC,,,,True,due
P22-16740,Ebony,Hernandez,391-57-4832,1,61,1979-11-15 10:38:23,True,209-64-1965,WB22-37367,,,,,,,HGB,,,,True,due
P22-170210,Amber,Morrison,527-35-9143,2,67,1986-09-10 23:38:53,False,810-58-9992,BP22-38016,,,,,,,HGB,,,,True,due
P22-170210,Amber,Morrison,527-35-9143,2,67,1986-09-10 23:38:53,False,810-58-9992,BP22-38016,,,,,,,RBC,,,,True,due
P22-170210,Amber,Morrison,527-35-9143,2,67,1986-09-10 23:38:53,False,810-58-9992,BP22-38016,,,,,,,HIV,,,,True,due
P22-87165,Maria,Davis,484-03-3637,1,88,1985-05-10 14:34:40,False,861-93-2612,WB22-31103,,,,,,,Creatinine,,,,True,due
P22-87165,Maria,Davis,484-03-3637,1,88,1985-05-10 14:34:40,False,861-93-2612,WB22-31103,,,,,,,Urea,,,,True,due
P22-87165,Maria,Davis,484-03-3637,1,88,1985-05-10 14:34:40,False,861-93-2612,WB22-31103,,,,,,,HIV,,,,True,due
P22-36073,Philip,Carlson,089-90-7224,1,32,2020-08-20 11:43:53,False,582-30-4230,BP22-31619,,,,,,,RBC,,,,True,due
P22-44810,Amber,Joseph,850-81-8235,1,3,1971-04-22 18:43:46,False,651-35-6491,BP22-31618,,,,,,,Cl-,,,,True,due
P22-204036,Michele,Dixon,399-59-4262,3,53,1982-03-08 13:51:29,True,402-26-2178,BP22-31617,,,,,,,Na-,,,,True,due
P22-112633,Thomas,Ruiz,466-22-5785,2,60,2007-03-17 21:15:25,False,498-60-8095,DBS22-68417,,,,,,,EID,,,,True,due
P22-33344,Destiny,Lawson,643-18-4716,3,77,1998-02-07 05:06:31,False,561-62-0012,WB22-31107,,,,,,,HIV,,,,True,due
P22-168298,David,Hill,561-79-7108,1,39,1991-01-13 22:15:37,False,291-02-6968,BP22-31620,,,,,,,Creatinine,,,,True,due
P22-149009,Alan,Burnett,646-94-0604,3,3,1995-09-14 22:48:38,True,116-71-1177,DBS22-68416,,,,,,,EID,,,,True,due
P22-162723,Peter,Freeman,603-41-7160,1,5,1997-12-10 22:41:42,False,785-61-3991,DBS22-68420,,,,,,,EID,,,,True,due
P22-91637,Paul,Gardner,712-76-2460,3,77,1977-12-11 22:10:09,False,863-04-4149,BP22-31624,,,,,,,WBC,,,,True,due
P22-69401,Leah,Burgess,298-81-6737,3,31,1978-05-05 20:36:04,True,702-11-4315,WB22-31109,,,,,,,WBC,,,,True,due
P22-179575,Sandra,Davis,860-72-3012,2,19,1976-01-25 10:06:01,False,492-78-1810,DBS22-68415,,,,,,,EID,,,,True,due
P22-87042,Mary,White,439-88-5629,2,27,1981-11-05 05:38:16,True,573-05-1686,DBS22-68418,,,,,,,EID,,,,True,due
P22-33006,Bruce,Howard,435-11-8879,2,16,2018-01-28 02:05:24,False,489-50-8403,DBS22-68419,,,,,,,EID,,,,True,due
P22-33344,Destiny,Lawson,643-18-4716,3,77,1998-02-07 05:06:31,False,561-62-0012,WB22-31107,,,,,,,HGB,,,,True,due
P22-85719,Kelly,Yates,311-95-9770,2,75,1971-04-23 11:32:24,False,228-34-4410,DBS22-68422,,,,,,,EID,,,,True,due
P22-115676,John,Martinez,037-85-3405,2,23,2012-11-13 14:03:55,True,080-15-0617,WB22-31108,,,,,,,RBC,,,,True,due
P22-168298,David,Hill,561-79-7108,1,39,1991-01-13 22:15:37,False,291-02-6968,BP22-31620,,,,,,,Na-,,,,True,due
P22-13852,Perry,Moore,798-77-6248,1,2,2014-09-08 10:10:41,False,896-63-9733,DBS22-68421,,,,,,,EID,,,,True,due
P22-207137,Kyle,Jones,017-72-0286,3,79,1980-07-03 23:14:04,True,405-59-2578,DBS22-68424,,,,,,,EID,,,,True,due
P22-204036,Michele,Dixon,399-59-4262,3,53,1982-03-08 13:51:29,True,402-26-2178,BP22-31617,,,,,,,Cl-,,,,True,due
P22-202324,Robert,Reese,893-97-4325,3,4,2019-08-13 09:52:36,True,454-03-0707,BP22-31626,,,,,,,HIV,,,,True,due
P22-132538,Ricardo,Gibson,818-49-7949,1,74,1993-06-24 23:14:07,True,612-43-5438,BP22-31625,,,,,,,HIV Viral Load,,,,True,due
P22-148155,Danielle,Andrews,667-97-3322,3,20,1979-07-18 17:55:37,True,534-85-2631,BP22-31627,,,,,,,WBC,,,,True,due
P22-157925,Briana,Koch,647-90-9806,1,21,1975-06-08 11:39:20,False,432-92-8783,DBS22-68423,,,,,,,EID,,,,True,due
P22-36073,Philip,Carlson,089-90-7224,1,32,2020-08-20 11:43:53,False,582-30-4230,BP22-31619,,,,,,,WBC,,,,True,due
P22-91637,Paul,Gardner,712-76-2460,3,77,1977-12-11 22:10:09,False,863-04-4149,BP22-31624,,,,,,,HIV,,,,True,due
P22-11732,Joel,Holloway,186-13-3475,3,23,1991-11-24 16:14:35,False,066-64-4703,WB22-31110,,,,,,,HIV,,,,True,due
P22-150324,Chris,Rodriguez,603-88-1812,3,27,2000-01-08 17:09:29,True,308-60-5472,BP22-31628,,,,,,,HIV,,,,True,due
P22-91458,Angie,Wright,003-19-6930,1,8,1998-04-20 22:10:36,False,236-45-1974,WB22-31112,,,,,,,HGB,,,,True,due
P22-69401,Leah,Burgess,298-81-6737,3,31,1978-05-05 20:36:04,True,702-11-4315,WB22-31109,,,,,,,RBC,,,,True,due
P22-68784,Kevin,Butler,139-05-8450,1,27,1997-08-08 21:27:20,True,427-53-8038,WB22-31113,,,,,,,WBC,,,,True,due
P22-33344,Destiny,Lawson,643-18-4716,3,77,1998-02-07 05:06:31,False,561-62-0012,WB22-31107,,,,,,,RBC,,,,True,due
P22-150324,Chris,Rodriguez,603-88-1812,3,27,2000-01-08 17:09:29,True,308-60-5472,BP22-31628,,,,,,,Urea,,,,True,due
P22-192271,Donna,Valentine,603-29-7585,2,60,2000-11-17 08:41:13,False,040-82-2048,WB22-31111,,,,,,,RBC,,,,True,due
P22-77947,Jose,Jones,533-64-2367,3,31,1999-01-19 11:13:12,False,706-06-1201,DBS22-68427,,,,,,,EID,,,,True,due
P22-150028,Susan,Smith,853-72-8116,3,20,1998-02-03 13:56:59,True,078-44-6360,WB22-31114,,,,,,,Urea,,,,True,due
P22-69401,Leah,Burgess,298-81-6737,3,31,1978-05-05 20:36:04,True,702-11-4315,WB22-31109,,,,,,,HGB,,,,True,due
P22-68784,Kevin,Butler,139-05-8450,1,27,1997-08-08 21:27:20,True,427-53-8038,WB22-31113,,,,,,,HGB,,,,True,due
P22-33344,Destiny,Lawson,643-18-4716,3,77,1998-02-07 05:06:31,False,561-62-0012,WB22-31107,,,,,,,WBC,,,,True,due
P22-33006,Bruce,Howard,435-11-8879,2,16,2018-01-28 02:05:24,False,489-50-8403,DBS22-68426,,,,,,,EID,,,,True,due
P22-168298,David,Hill,561-79-7108,1,39,1991-01-13 22:15:37,False,291-02-6968,DBS22-68428,,,,,,,EID,,,,True,due
P22-179575,Sandra,Davis,860-72-3012,2,19,1976-01-25 10:06:01,False,492-78-1810,DBS22-68425,,,,,,,EID,,,,True,due
P22-91637,Paul,Gardner,712-76-2460,3,77,1977-12-11 22:10:09,False,863-04-4149,BP22-31624,,,,,,,RBC,,,,True,due
P22-150324,Chris,Rodriguez,603-88-1812,3,27,2000-01-08 17:09:29,True,308-60-5472,BP22-31628,,,,,,,K+,,,,True,due
P22-68784,Kevin,Butler,139-05-8450,1,27,1997-08-08 21:27:20,True,427-53-8038,WB22-31113,,,,,,,HIV Viral Load,,,,True,due
P22-123705,Barbara,Rogers,420-44-7593,1,10,2006-08-26 05:02:15,True,117-18-9608,DBS22-68429,,,,,,,EID,,,,True,due
P22-150324,Chris,Rodriguez,603-88-1812,3,27,2000-01-08 17:09:29,True,308-60-5472,BP22-31628,,,,,,,Na-,,,,True,due
P22-150028,Susan,Smith,853-72-8116,3,20,1998-02-03 13:56:59,True,078-44-6360,WB22-31114,,,,,,,HIV Viral Load,,,,True,due
P22-91637,Paul,Gardner,712-76-2460,3,77,1977-12-11 22:10:09,False,863-04-4149,BP22-31624,,,,,,,HGB,,,,True,due
P22-148155,Danielle,Andrews,667-97-3322,3,20,1979-07-18 17:55:37,True,534-85-2631,BP22-31627,,,,,,,HGB,,,,True,due
P22-122564,Crystal,Velasquez,843-13-7372,2,15,1976-10-06 13:05:53,False,409-16-5815,DBS22-68431,,,,,,,EID,,,,True,due
P22-148155,Danielle,Andrews,667-97-3322,3,20,1979-07-18 17:55:37,True,534-85-2631,BP22-31627,,,,,,,RBC,,,,True,due
P22-148155,Danielle,Andrews,667-97-3322,3,20,1979-07-18 17:55:37,True,534-85-2631,BP22-31627,,,,,,,HIV,,,,True,due
P22-08403,Robert,Wall,375-33-7423,2,43,2000-03-14 11:05:56,True,861-28-6308,WB22-31122,,,,,,,HIV,,,,True,due
P22-83324,Michelle,Sanchez,032-27-2639,1,88,2019-10-09 13:01:24,False,717-08-9795,DBS22-68460,,,,,,,EID,,,,True,due
P22-103612,Gregory,Allen,109-31-8726,1,70,2021-12-02 22:27:15,True,018-07-7479,DBS22-68483,,,,,,,EID,,,,True,due
P22-95136,Brittney,Bates,744-54-2528,3,26,1985-04-15 03:44:40,False,630-10-5240,BP22-31659,,,,,,,Cl-,,,,True,due
P22-95136,Brittney,Bates,744-54-2528,3,26,1985-04-15 03:44:40,False,630-10-5240,BP22-31659,,,,,,,Creatinine,,,,True,due
P22-95136,Brittney,Bates,744-54-2528,3,26,1985-04-15 03:44:40,False,630-10-5240,BP22-31659,,,,,,,K+,,,,True,due
P22-95136,Brittney,Bates,744-54-2528,3,26,1985-04-15 03:44:40,False,630-10-5240,BP22-31659,,,,,,,Na-,,,,True,due
P22-95136,Brittney,Bates,744-54-2528,3,26,1985-04-15 03:44:40,False,630-10-5240,BP22-31659,,,,,,,HIV Viral Load,,,,True,due
P22-95136,Brittney,Bates,744-54-2528,3,26,1985-04-15 03:44:40,False,630-10-5240,BP22-31659,,,,,,,Urea,,,,True,due
P22-135028,Jonathan,Rodriguez,277-68-4778,1,41,1982-04-28 16:29:01,False,513-95-0052,DBS22-68550,,,,,,,EID,,,,True,due
P22-29510,Sandra,Macdonald,235-01-3582,3,81,2020-05-06 20:36:25,True,070-92-0013,BP22-31674,,,,,,,RBC,,,,True,due
P22-29510,Sandra,Macdonald,235-01-3582,3,81,2020-05-06 20:36:25,True,070-92-0013,BP22-31674,,,,,,,HIV Viral Load,,,,True,due
P22-03878,Melinda,Nguyen,341-86-4249,3,80,1976-04-28 05:09:45,False,020-16-5607,DBS22-68563,,,,,,,EID,,,,True,due
P22-29510,Sandra,Macdonald,235-01-3582,3,81,2020-05-06 20:36:25,True,070-92-0013,BP22-31674,,,,,,,HGB,,,,True,due
P22-29510,Sandra,Macdonald,235-01-3582,3,81,2020-05-06 20:36:25,True,070-92-0013,BP22-31674,,,,,,,WBC,,,,True,due
P22-32302,Victoria,Cohen,775-87-6631,2,81,2001-09-08 22:51:53,True,231-58-3953,DBS22-68577,,,,,,,EID,,,,True,due
P22-28352,James,Thompson,578-08-6953,1,59,2006-05-28 04:37:42,False,005-62-4580,DBS22-68583,,,,,,,EID,,,,True,due
P22-171591,Elizabeth,Clark,898-64-1192,1,45,1994-10-13 06:11:27,True,800-10-5111,WB22-31194,,,,,,,Creatinine,,,,True,due
P22-171591,Elizabeth,Clark,898-64-1192,1,45,1994-10-13 06:11:27,True,800-10-5111,WB22-31194,,,,,,,HIV,,,,True,due
P22-171591,Elizabeth,Clark,898-64-1192,1,45,1994-10-13 06:11:27,True,800-10-5111,WB22-31194,,,,,,,Urea,,,,True,due
P22-171591,Elizabeth,Clark,898-64-1192,1,45,1994-10-13 06:11:27,True,800-10-5111,WB22-31194,,,,,,,K+,,,,True,due
P22-171591,Elizabeth,Clark,898-64-1192,1,45,1994-10-13 06:11:27,True,800-10-5111,WB22-31194,,,,,,,Na-,,,,True,due
P22-171591,Elizabeth,Clark,898-64-1192,1,45,1994-10-13 06:11:27,True,800-10-5111,WB22-31194,,,,,,,Cl-,,,,True,due
P22-50023,Guy,Nelson,190-13-7982,1,80,1998-06-02 05:53:17,True,420-11-8183,BP22-31723,,,,,,,HIV Viral Load,,,,True,due
P22-14050,Alexa,Wilson,865-67-8051,3,61,2013-02-17 19:23:53,True,681-57-1601,WB22-31215,,,,,,,HIV Viral Load,,,,True,due
P22-88419,Dean,Ball,346-47-9111,2,57,1984-11-09 16:55:07,True,872-33-7025,DBS22-68687,,,,,,,EID,,,,True,due
P22-118600,Lindsey,Wolfe,627-74-2429,2,51,1998-10-26 00:59:21,False,241-62-5038,BP22-31748,,,,,,,EID,,,,True,due
P22-46254,Paul,Wilson,801-09-1593,2,36,1977-11-18 17:52:32,False,627-63-8728,DBS22-68700,,,,,,,EID,,,,True,due
P22-206860,Kayla,Keller,182-87-5376,3,38,1978-09-22 04:00:11,False,568-83-2223,DBS22-68720,,,,,,,EID,,,,True,due
P22-47531,Hunter,Brown,158-22-3502,1,73,1993-09-07 12:35:23,False,364-84-7063,BP22-31768,,,,,,,WBC,,,,True,due
P22-47531,Hunter,Brown,158-22-3502,1,73,1993-09-07 12:35:23,False,364-84-7063,BP22-31768,,,,,,,HGB,,,,True,due
P22-47531,Hunter,Brown,158-22-3502,1,73,1993-09-07 12:35:23,False,364-84-7063,BP22-31768,,,,,,,RBC,,,,True,due
P22-203846,John,Kelly,206-21-4871,3,83,1997-12-12 00:40:54,False,823-82-6471,DBS22-68794,,,,,,,EID,,,,True,due
P22-91492,Michelle,Holmes,812-23-9862,2,61,2018-03-11 18:56:21,False,632-48-6048,WB22-31265,,,,,,,Na-,,,,True,due
P22-91492,Michelle,Holmes,812-23-9862,2,61,2018-03-11 18:56:21,False,632-48-6048,WB22-31265,,,,,,,Urea,,,,True,due
P22-91492,Michelle,Holmes,812-23-9862,2,61,2018-03-11 18:56:21,False,632-48-6048,WB22-31265,,,,,,,Cl-,,,,True,due
P22-91492,Michelle,Holmes,812-23-9862,2,61,2018-03-11 18:56:21,False,632-48-6048,WB22-31265,,,,,,,K+,,,,True,due
P22-91492,Michelle,Holmes,812-23-9862,2,61,2018-03-11 18:56:21,False,632-48-6048,WB22-31265,,,,,,,Creatinine,,,,True,due
P22-91492,Michelle,Holmes,812-23-9862,2,61,2018-03-11 18:56:21,False,632-48-6048,WB22-31265,,,,,,,HIV Viral Load,,,,True,due
P22-43109,Kyle,Graham,880-22-5579,2,34,1981-12-07 23:01:11,True,178-88-4286,DBS22-68826,,,,,,,EID,,,,True,due
P22-28275,Andrea,Torres,193-01-5726,2,82,1978-11-22 21:57:04,False,752-40-1991,DBS22-68836,,,,,,,EID,,,,True,due
P22-41830,Kevin,Scott,893-10-9918,2,18,2005-04-08 08:29:14,False,446-21-3179,DBS22-68849,,,,,,,EID,,,,True,due
P22-203264,Robert,Wells,452-05-5369,2,82,1998-08-02 09:50:49,False,670-54-2286,DBS22-68877,,,,,,,EID,,,,True,due
P22-36145,Christopher,Ortega,105-48-5534,1,66,1980-11-07 11:56:54,False,029-20-3633,DBS22-68890,,,,,,,EID,,,,True,due
P22-143632,Melissa,Patton,571-41-9797,1,75,1990-07-19 03:55:08,False,283-11-1949,BP22-31842,,,,,,,WBC,,,,True,due
P22-143632,Melissa,Patton,571-41-9797,1,75,1990-07-19 03:55:08,False,283-11-1949,BP22-31842,,,,,,,EID,,,,True,due
P22-143632,Melissa,Patton,571-41-9797,1,75,1990-07-19 03:55:08,False,283-11-1949,BP22-31842,,,,,,,HGB,,,,True,due
P22-143632,Melissa,Patton,571-41-9797,1,75,1990-07-19 03:55:08,False,283-11-1949,BP22-31842,,,,,,,RBC,,,,True,due
P22-40807,Kathy,Webb,191-87-2420,3,13,1974-05-30 08:38:10,False,452-48-9974,DBS22-68910,,,,,,,EID,,,,True,due
P22-198159,Mark,Acosta,146-82-6905,2,21,1987-11-18 21:30:10,False,866-27-7819,BP22-31852,,,,,,,Urea,,,,True,due
P22-198159,Mark,Acosta,146-82-6905,2,21,1987-11-18 21:30:10,False,866-27-7819,BP22-31852,,,,,,,Na-,,,,True,due
P22-198159,Mark,Acosta,146-82-6905,2,21,1987-11-18 21:30:10,False,866-27-7819,BP22-31852,,,,,,,HIV Viral Load,,,,True,due
P22-198159,Mark,Acosta,146-82-6905,2,21,1987-11-18 21:30:10,False,866-27-7819,BP22-31852,,,,,,,Creatinine,,,,True,due
P22-198159,Mark,Acosta,146-82-6905,2,21,1987-11-18 21:30:10,False,866-27-7819,BP22-31852,,,,,,,Cl-,,,,True,due
P22-198159,Mark,Acosta,146-82-6905,2,21,1987-11-18 21:30:10,False,866-27-7819,BP22-31852,,,,,,,K+,,,,True,due
P22-169088,Kevin,Cohen,428-62-3855,2,11,1997-06-30 01:49:50,True,078-34-1660,BP22-31858,,,,,,,EID,,,,True,due
P22-169088,Kevin,Cohen,428-62-3855,2,11,1997-06-30 01:49:50,True,078-34-1660,BP22-31858,,,,,,,Urea,,,,True,due
P22-09785,Amy,Huynh,042-75-2480,2,66,1985-10-14 17:59:10,False,553-83-1489,WB22-31338,,,,,,,RBC,,,,True,due
P22-09785,Amy,Huynh,042-75-2480,2,66,1985-10-14 17:59:10,False,553-83-1489,WB22-31338,,,,,,,WBC,,,,True,due
P22-169088,Kevin,Cohen,428-62-3855,2,11,1997-06-30 01:49:50,True,078-34-1660,BP22-31858,,,,,,,Na-,,,,True,due
P22-169088,Kevin,Cohen,428-62-3855,2,11,1997-06-30 01:49:50,True,078-34-1660,BP22-31858,,,,,,,Cl-,,,,True,due
P22-169088,Kevin,Cohen,428-62-3855,2,11,1997-06-30 01:49:50,True,078-34-1660,BP22-31858,,,,,,,Creatinine,,,,True,due
P22-36073,Philip,Carlson,089-90-7224,1,32,2020-08-20 11:43:53,False,582-30-4230,WB22-31118,,,,,,,Creatinine,,,,True,due
P22-36073,Philip,Carlson,089-90-7224,1,32,2020-08-20 11:43:53,False,582-30-4230,WB22-31118,,,,,,,Cl-,,,,True,due
P22-91458,Angie,Wright,003-19-6930,1,8,1998-04-20 22:10:36,False,236-45-1974,WB22-31112,,,,,,,HIV,,,,True,due
P22-103256,Michael,Hunt,062-23-4173,2,66,2021-10-28 12:19:28,True,504-91-2010,WB22-31116,,,,,,,WBC,,,,True,due
P22-36073,Philip,Carlson,089-90-7224,1,32,2020-08-20 11:43:53,False,582-30-4230,WB22-31118,,,,,,,K+,,,,True,due
P22-91458,Angie,Wright,003-19-6930,1,8,1998-04-20 22:10:36,False,236-45-1974,WB22-31112,,,,,,,RBC,,,,True,due
P22-36073,Philip,Carlson,089-90-7224,1,32,2020-08-20 11:43:53,False,582-30-4230,WB22-31118,,,,,,,Na-,,,,True,due
P22-36073,Philip,Carlson,089-90-7224,1,32,2020-08-20 11:43:53,False,582-30-4230,WB22-31118,,,,,,,Urea,,,,True,due
P22-36073,Philip,Carlson,089-90-7224,1,32,2020-08-20 11:43:53,False,582-30-4230,WB22-31118,,,,,,,HIV,,,,True,due
P22-103256,Michael,Hunt,062-23-4173,2,66,2021-10-28 12:19:28,True,504-91-2010,WB22-31116,,,,,,,HGB,,,,True,due
P22-91458,Angie,Wright,003-19-6930,1,8,1998-04-20 22:10:36,False,236-45-1974,WB22-31112,,,,,,,WBC,,,,True,due
P22-103256,Michael,Hunt,062-23-4173,2,66,2021-10-28 12:19:28,True,504-91-2010,WB22-31116,,,,,,,RBC,,,,True,due
P22-154731,Cody,Johnson,273-33-4598,1,43,2010-10-08 13:57:29,True,443-84-0717,DBS22-68465,,,,,,,EID,,,,True,due
P22-126806,Wendy,Figueroa,478-52-1221,2,41,2001-08-28 05:10:17,True,126-35-4499,DBS22-68482,,,,,,,EID,,,,True,due
P22-126806,Wendy,Figueroa,478-52-1221,2,41,2001-08-28 05:10:17,True,126-35-4499,DBS22-68488,,,,,,,EID,,,,True,due
P22-75610,Robin,Moore,211-77-6503,1,44,2006-02-26 23:17:05,False,593-03-7236,WB22-31140,,,,,,,RBC,,,,True,due
P22-75610,Robin,Moore,211-77-6503,1,44,2006-02-26 23:17:05,False,593-03-7236,WB22-31140,,,,,,,HGB,,,,True,due
P22-75610,Robin,Moore,211-77-6503,1,44,2006-02-26 23:17:05,False,593-03-7236,WB22-31140,,,,,,,WBC,,,,True,due
P22-75610,Robin,Moore,211-77-6503,1,44,2006-02-26 23:17:05,False,593-03-7236,WB22-31140,,,,,,,EID,,,,True,due
P22-95461,Ronald,Jennings,599-73-3651,1,63,2005-07-29 14:42:22,True,777-37-0677,DBS22-68517,,,,,,,EID,,,,True,due
P22-142157,Jessica,Nguyen,233-88-7309,2,21,1998-10-26 01:32:43,False,330-87-8762,DBS22-68541,,,,,,,EID,,,,True,due
P22-78765,Michael,Suarez,050-80-6561,2,52,1996-07-12 08:37:15,False,041-54-5776,BP22-31671,,,,,,,RBC,,,,True,due
P22-78765,Michael,Suarez,050-80-6561,2,52,1996-07-12 08:37:15,False,041-54-5776,BP22-31671,,,,,,,HGB,,,,True,due
P22-78765,Michael,Suarez,050-80-6561,2,52,1996-07-12 08:37:15,False,041-54-5776,BP22-31671,,,,,,,WBC,,,,True,due
P22-94496,Travis,Rojas,867-85-7991,1,42,2013-05-28 22:36:40,True,757-14-0442,BP22-31679,,,,,,,HIV Viral Load,,,,True,due
P22-65692,Teresa,Allen,247-77-3891,3,47,1990-11-22 16:48:05,False,044-18-3000,DBS22-68581,,,,,,,EID,,,,True,due
P22-40129,Joseph,Snow,798-03-6051,1,56,1998-05-19 21:19:35,False,774-82-7009,DBS22-68584,,,,,,,EID,,,,True,due
P22-35532,Richard,Bell,575-52-4018,1,85,2013-06-28 12:17:42,True,574-50-6886,BP22-31690,,,,,,,EID,,,,True,due
P22-35532,Richard,Bell,575-52-4018,1,85,2013-06-28 12:17:42,True,574-50-6886,BP22-31690,,,,,,,Cl-,,,,True,due
P22-35532,Richard,Bell,575-52-4018,1,85,2013-06-28 12:17:42,True,574-50-6886,BP22-31690,,,,,,,Urea,,,,True,due
P22-26381,Christine,Davis,760-28-3048,2,46,1971-03-20 06:48:07,True,777-49-6468,DBS22-68594,,,,,,,EID,,,,True,due
P22-35532,Richard,Bell,575-52-4018,1,85,2013-06-28 12:17:42,True,574-50-6886,BP22-31690,,,,,,,Creatinine,,,,True,due
P22-35532,Richard,Bell,575-52-4018,1,85,2013-06-28 12:17:42,True,574-50-6886,BP22-31690,,,,,,,Na-,,,,True,due
P22-35532,Richard,Bell,575-52-4018,1,85,2013-06-28 12:17:42,True,574-50-6886,BP22-31690,,,,,,,K+,,,,True,due
P22-108253,Samantha,Mays,822-04-9171,3,4,1979-02-21 12:38:28,False,368-27-8198,DBS22-68607,,,,,,,EID,,,,True,due
P22-64076,Elizabeth,Nelson,732-83-5249,1,82,1971-07-13 14:40:34,False,182-13-3723,BP22-31731,,,,,,,K+,,,,True,due
P22-206889,Diane,Larson,361-31-1197,1,82,2004-03-23 11:39:43,True,468-12-5526,DBS22-68658,,,,,,,EID,,,,True,due
