Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-65156,Jared,Mcclure,053-20-0784,3,3,2014-12-20 03:06:18,True,066-27-6898,BP22-29135,,,,,,,Creatinine,,,,True,due
P22-65156,Jared,Mcclure,053-20-0784,3,3,2014-12-20 03:06:18,True,066-27-6898,BP22-29135,,,,,,,HIV,,,,True,due
P22-65156,Jared,Mcclure,053-20-0784,3,3,2014-12-20 03:06:18,True,066-27-6898,BP22-29135,,,,,,,Na-,,,,True,due
P22-65156,Jared,Mcclure,053-20-0784,3,3,2014-12-20 03:06:18,True,066-27-6898,BP22-29135,,,,,,,K+,,,,True,due
P22-65156,Jared,Mcclure,053-20-0784,3,3,2014-12-20 03:06:18,True,066-27-6898,BP22-29135,,,,,,,Urea,,,,True,due
P22-117311,Crystal,Henry,460-83-7058,2,69,1971-05-05 02:22:40,True,180-53-3017,DBS22-62860,,,,,,,EID,,,,True,due
P22-120986,Lisa,Welch,179-79-5238,3,27,1999-03-07 11:43:34,True,370-47-8488,BP22-29168,,,,,,,HIV,,,,True,due
P22-120986,Lisa,Welch,179-79-5238,3,27,1999-03-07 11:43:34,True,370-47-8488,BP22-29168,,,,,,,Creatinine,,,,True,due
P22-120986,Lisa,Welch,179-79-5238,3,27,1999-03-07 11:43:34,True,370-47-8488,BP22-29168,,,,,,,K+,,,,True,due
P22-120986,Lisa,Welch,179-79-5238,3,27,1999-03-07 11:43:34,True,370-47-8488,BP22-29168,,,,,,,Cl-,,,,True,due
P22-120986,Lisa,Welch,179-79-5238,3,27,1999-03-07 11:43:34,True,370-47-8488,BP22-29168,,,,,,,Urea,,,,True,due
P22-120986,Lisa,Welch,179-79-5238,3,27,1999-03-07 11:43:34,True,370-47-8488,BP22-29168,,,,,,,Na-,,,,True,due
P22-120986,Lisa,Welch,179-79-5238,3,27,1999-03-07 11:43:34,True,370-47-8488,DBS22-62883,,,,,,,EID,,,,True,due
P22-157338,Kelly,Howard,040-58-5609,3,78,1994-01-26 14:55:52,True,482-33-6096,DBS22-62915,,,,,,,EID,,,,True,due
P22-100737,Joseph,Harris,683-73-0024,1,50,1995-03-29 08:19:52,True,088-67-0542,DBS22-62951,,,,,,,EID,,,,True,due
P22-135413,Darrell,Camacho,354-62-8807,1,8,1993-03-06 20:37:51,False,107-92-4265,WB22-28735,,,,,,,Urea,,,,True,due
P22-135413,Darrell,Camacho,354-62-8807,1,8,1993-03-06 20:37:51,False,107-92-4265,WB22-28735,,,,,,,HIV,,,,True,due
P22-135413,Darrell,Camacho,354-62-8807,1,8,1993-03-06 20:37:51,False,107-92-4265,WB22-28735,,,,,,,Na-,,,,True,due
P22-135413,Darrell,Camacho,354-62-8807,1,8,1993-03-06 20:37:51,False,107-92-4265,WB22-28735,,,,,,,Cl-,,,,True,due
P22-135413,Darrell,Camacho,354-62-8807,1,8,1993-03-06 20:37:51,False,107-92-4265,WB22-28735,,,,,,,K+,,,,True,due
P22-135413,Darrell,Camacho,354-62-8807,1,8,1993-03-06 20:37:51,False,107-92-4265,WB22-28735,,,,,,,Creatinine,,,,True,due
P22-01788,Kathryn,Conrad,314-75-9620,1,81,2013-05-09 10:59:17,True,698-11-8643,DBS22-63010,,,,,,,EID,,,,True,due
P22-32361,Phillip,Alexander,145-76-4562,3,51,1980-12-20 01:09:11,True,296-44-1752,DBS22-63044,,,,,,,EID,,,,True,due
P22-119836,Michele,Strong,440-29-9520,2,49,2004-08-06 08:37:46,False,794-64-4319,DBS22-63055,,,,,,,EID,,,,True,due
P22-77222,Jeremy,Wright,683-97-6087,1,79,1975-10-14 15:14:02,False,631-46-6451,DBS22-63061,,,,,,,EID,,,,True,due
P22-39110,Melody,Butler,660-57-3359,3,65,2003-05-28 01:33:57,False,019-67-9465,DBS22-63086,,,,,,,EID,,,,True,due
P22-201883,Dylan,Hunt,892-74-3177,2,16,1997-04-11 06:46:34,False,797-53-9669,DBS22-63099,,,,,,,EID,,,,True,due
P22-200557,Denise,Smith,694-94-5040,3,15,2019-01-14 00:12:50,True,739-56-1442,DBS22-63115,,,,,,,EID,,,,True,due
P22-201870,Tricia,Bryan,512-76-1557,2,6,1982-03-21 04:55:49,False,299-71-4525,DBS22-63164,,,,,,,EID,,,,True,due
P22-64473,Paul,Snyder,095-67-6979,1,29,1995-10-14 17:48:39,False,035-07-3049,DBS22-63184,,,,,,,EID,,,,True,due
P22-171028,Donna,Ramos,800-15-1577,2,19,2010-12-15 17:51:50,False,858-93-4994,DBS22-63211,,,,,,,EID,,,,True,due
P22-201305,Rose,Hill,839-72-9042,2,11,2009-06-22 17:37:01,True,564-24-4915,BP22-29336,,,,,,,Creatinine,,,,True,due
P22-201305,Rose,Hill,839-72-9042,2,11,2009-06-22 17:37:01,True,564-24-4915,BP22-29336,,,,,,,Urea,,,,True,due
P22-201305,Rose,Hill,839-72-9042,2,11,2009-06-22 17:37:01,True,564-24-4915,BP22-29336,,,,,,,Na-,,,,True,due
P22-23807,Eric,Bryant,884-36-8191,1,67,1984-03-03 14:22:30,False,100-09-9711,DBS22-62191,,,,,,,EID,,,,True,due
P22-150245,Andrea,Warner,573-25-0718,1,77,1987-08-14 19:51:48,True,047-52-7330,DBS22-62202,,,,,,,EID,,,,True,due
P22-79188,Julie,Edwards,051-18-9725,1,23,2014-07-09 14:21:30,True,536-17-3153,BP22-28885,,,,,,,Cl-,,,,True,due
P22-79188,Julie,Edwards,051-18-9725,1,23,2014-07-09 14:21:30,True,536-17-3153,BP22-28885,,,,,,,K+,,,,True,due
P22-79188,Julie,Edwards,051-18-9725,1,23,2014-07-09 14:21:30,True,536-17-3153,BP22-28885,,,,,,,Na-,,,,True,due
P22-79188,Julie,Edwards,051-18-9725,1,23,2014-07-09 14:21:30,True,536-17-3153,BP22-28885,,,,,,,HIV,,,,True,due
P22-79188,Julie,Edwards,051-18-9725,1,23,2014-07-09 14:21:30,True,536-17-3153,BP22-28885,,,,,,,Creatinine,,,,True,due
P22-79188,Julie,Edwards,051-18-9725,1,23,2014-07-09 14:21:30,True,536-17-3153,BP22-28885,,,,,,,Urea,,,,True,due
P22-184068,Angel,Perez,078-02-2760,1,70,1990-04-08 18:23:36,False,754-90-3986,DBS22-62280,,,,,,,EID,,,,True,due
P22-131259,Meagan,Andrews,177-06-3992,1,82,1992-01-23 05:42:49,False,458-57-7359,BP22-28915,,,,,,,EID,,,,True,due
P22-128302,Eric,Morrison,589-40-3507,2,40,1982-03-18 10:07:34,True,257-17-8158,WB22-28426,,,,,,,WBC,,,,True,due
P22-128302,Eric,Morrison,589-40-3507,2,40,1982-03-18 10:07:34,True,257-17-8158,WB22-28426,,,,,,,RBC,,,,True,due
P22-128302,Eric,Morrison,589-40-3507,2,40,1982-03-18 10:07:34,True,257-17-8158,WB22-28426,,,,,,,HGB,,,,True,due
P22-41876,Lawrence,Mooney,516-67-6915,1,51,1984-05-17 08:14:06,True,510-77-0280,BP22-29008,,,,,,,K+,,,,True,due
P22-41876,Lawrence,Mooney,516-67-6915,1,51,1984-05-17 08:14:06,True,510-77-0280,BP22-29008,,,,,,,Na-,,,,True,due
P22-41876,Lawrence,Mooney,516-67-6915,1,51,1984-05-17 08:14:06,True,510-77-0280,BP22-29008,,,,,,,HIV Viral Load,,,,True,due
P22-41876,Lawrence,Mooney,516-67-6915,1,51,1984-05-17 08:14:06,True,510-77-0280,BP22-29008,,,,,,,Creatinine,,,,True,due
P22-41876,Lawrence,Mooney,516-67-6915,1,51,1984-05-17 08:14:06,True,510-77-0280,BP22-29008,,,,,,,Cl-,,,,True,due
P22-41876,Lawrence,Mooney,516-67-6915,1,51,1984-05-17 08:14:06,True,510-77-0280,BP22-29008,,,,,,,Urea,,,,True,due
P22-122744,Heather,Tate,508-74-3095,1,45,1970-01-30 18:06:15,False,264-77-1414,WB22-28498,,,,,,,HIV Viral Load,,,,True,due
P22-145607,Michele,Good,427-42-5632,2,15,1988-09-12 10:42:56,False,868-99-2897,DBS22-62555,,,,,,,EID,,,,True,due
P22-162686,Jamie,Porter,652-69-1212,3,69,1976-12-31 16:26:08,False,589-40-1655,DBS22-62563,,,,,,,EID,,,,True,due
P22-45657,Andrea,Kelly,665-51-0436,3,32,2013-09-12 13:48:49,False,043-07-6955,DBS22-62609,,,,,,,EID,,,,True,due
P22-57885,John,Pena,004-72-7962,3,25,2014-10-04 18:02:45,False,813-86-5450,WB22-28568,,,,,,,K+,,,,True,due
P22-57885,John,Pena,004-72-7962,3,25,2014-10-04 18:02:45,False,813-86-5450,WB22-28568,,,,,,,EID,,,,True,due
P22-57885,John,Pena,004-72-7962,3,25,2014-10-04 18:02:45,False,813-86-5450,WB22-28568,,,,,,,Na-,,,,True,due
P22-57885,John,Pena,004-72-7962,3,25,2014-10-04 18:02:45,False,813-86-5450,WB22-28568,,,,,,,Creatinine,,,,True,due
P22-57885,John,Pena,004-72-7962,3,25,2014-10-04 18:02:45,False,813-86-5450,WB22-28568,,,,,,,Cl-,,,,True,due
P22-57885,John,Pena,004-72-7962,3,25,2014-10-04 18:02:45,False,813-86-5450,WB22-28568,,,,,,,Urea,,,,True,due
P22-171148,Justin,Reynolds,629-01-0131,3,19,2009-03-01 18:05:44,False,744-74-6381,DBS22-62691,,,,,,,EID,,,,True,due
P22-151677,April,Gonzalez,746-53-6412,2,51,1997-02-14 07:06:56,False,768-43-2552,BP22-29150,,,,,,,HGB,,,,True,due
P22-151677,April,Gonzalez,746-53-6412,2,51,1997-02-14 07:06:56,False,768-43-2552,BP22-29150,,,,,,,HIV,,,,True,due
P22-151677,April,Gonzalez,746-53-6412,2,51,1997-02-14 07:06:56,False,768-43-2552,BP22-29150,,,,,,,RBC,,,,True,due
P22-151677,April,Gonzalez,746-53-6412,2,51,1997-02-14 07:06:56,False,768-43-2552,BP22-29150,,,,,,,WBC,,,,True,due
P22-151677,April,Gonzalez,746-53-6412,2,51,1997-02-14 07:06:56,False,768-43-2552,WB22-28638,,,,,,,Cl-,,,,True,due
P22-151677,April,Gonzalez,746-53-6412,2,51,1997-02-14 07:06:56,False,768-43-2552,WB22-28638,,,,,,,Na-,,,,True,due
P22-151677,April,Gonzalez,746-53-6412,2,51,1997-02-14 07:06:56,False,768-43-2552,WB22-28638,,,,,,,HIV Viral Load,,,,True,due
P22-151677,April,Gonzalez,746-53-6412,2,51,1997-02-14 07:06:56,False,768-43-2552,WB22-28638,,,,,,,Urea,,,,True,due
P22-151677,April,Gonzalez,746-53-6412,2,51,1997-02-14 07:06:56,False,768-43-2552,WB22-28638,,,,,,,K+,,,,True,due
P22-151677,April,Gonzalez,746-53-6412,2,51,1997-02-14 07:06:56,False,768-43-2552,WB22-28638,,,,,,,Creatinine,,,,True,due
P22-156816,Rhonda,Smith,739-68-2513,3,45,1992-03-06 16:34:58,True,628-64-3520,DBS22-62824,,,,,,,EID,,,,True,due
P22-89490,Kayla,Spencer,795-51-3155,3,77,2004-05-22 10:52:29,False,389-40-9582,DBS22-62863,,,,,,,EID,,,,True,due
P22-128603,Misty,Smith,374-77-2004,1,74,1985-05-01 06:36:46,True,409-33-9642,DBS22-62990,,,,,,,EID,,,,True,due
P22-154838,Christian,Proctor,669-62-9929,1,19,1984-02-15 16:52:41,True,485-06-3536,BP22-29266,,,,,,,Urea,,,,True,due
P22-154838,Christian,Proctor,669-62-9929,1,19,1984-02-15 16:52:41,True,485-06-3536,BP22-29266,,,,,,,Na-,,,,True,due
P22-154838,Christian,Proctor,669-62-9929,1,19,1984-02-15 16:52:41,True,485-06-3536,BP22-29266,,,,,,,Cl-,,,,True,due
P22-154838,Christian,Proctor,669-62-9929,1,19,1984-02-15 16:52:41,True,485-06-3536,BP22-29266,,,,,,,Creatinine,,,,True,due
P22-154838,Christian,Proctor,669-62-9929,1,19,1984-02-15 16:52:41,True,485-06-3536,BP22-29266,,,,,,,K+,,,,True,due
P22-154838,Christian,Proctor,669-62-9929,1,19,1984-02-15 16:52:41,True,485-06-3536,BP22-29266,,,,,,,HIV Viral Load,,,,True,due
P22-196411,Richard,Lee,685-28-0596,1,89,1978-08-12 21:34:39,True,297-50-0328,DBS22-63137,,,,,,,EID,,,,True,due
P22-203437,John,Campbell,750-48-2799,3,63,2016-10-02 08:50:27,False,425-56-9988,DBS22-63162,,,,,,,EID,,,,True,due
P22-118074,Cynthia,Robinson,124-10-8805,3,48,1987-07-05 01:48:53,False,807-60-8189,WB22-28831,,,,,,,Urea,,,,True,due
P22-118074,Cynthia,Robinson,124-10-8805,3,48,1987-07-05 01:48:53,False,807-60-8189,WB22-28831,,,,,,,K+,,,,True,due
P22-118074,Cynthia,Robinson,124-10-8805,3,48,1987-07-05 01:48:53,False,807-60-8189,WB22-28831,,,,,,,HIV Viral Load,,,,True,due
P22-118074,Cynthia,Robinson,124-10-8805,3,48,1987-07-05 01:48:53,False,807-60-8189,WB22-28831,,,,,,,Na-,,,,True,due
P22-118074,Cynthia,Robinson,124-10-8805,3,48,1987-07-05 01:48:53,False,807-60-8189,WB22-28831,,,,,,,Cl-,,,,True,due
P22-118074,Cynthia,Robinson,124-10-8805,3,48,1987-07-05 01:48:53,False,807-60-8189,WB22-28831,,,,,,,Creatinine,,,,True,due
P22-71226,Melissa,Williams,417-06-8911,3,24,2005-10-21 20:03:10,True,596-44-9516,BP22-29341,,,,,,,EID,,,,True,due
P22-135767,Christopher,Long,581-43-7810,2,88,1988-12-22 00:09:51,True,697-39-2944,DBS22-63248,,,,,,,EID,,,,True,due
P22-199215,Howard,Bradley,746-35-7302,3,25,1970-10-08 20:28:38,True,613-57-8797,BP22-29353,,,,,,,HIV Viral Load,,,,True,due
P22-141446,Amanda,Butler,265-73-4896,2,82,2020-08-09 02:29:42,True,688-08-0012,BP22-29383,,,,,,,Urea,,,,True,due
P22-141446,Amanda,Butler,265-73-4896,2,82,2020-08-09 02:29:42,True,688-08-0012,BP22-29383,,,,,,,Cl-,,,,True,due
P22-141446,Amanda,Butler,265-73-4896,2,82,2020-08-09 02:29:42,True,688-08-0012,BP22-29383,,,,,,,Creatinine,,,,True,due
P22-141446,Amanda,Butler,265-73-4896,2,82,2020-08-09 02:29:42,True,688-08-0012,BP22-29383,,,,,,,Na-,,,,True,due
P22-141446,Amanda,Butler,265-73-4896,2,82,2020-08-09 02:29:42,True,688-08-0012,BP22-29383,,,,,,,K+,,,,True,due
P22-00627,Jennifer,Gonzalez,110-16-8957,1,90,1972-06-25 03:57:26,False,859-51-6636,DBS22-63383,,,,,,,EID,,,,True,due
P22-188407,Mercedes,Vaughn,368-22-3666,3,87,1982-10-20 23:04:06,True,702-84-8738,WB22-28928,,,,,,,WBC,,,,True,due
P22-188407,Mercedes,Vaughn,368-22-3666,3,87,1982-10-20 23:04:06,True,702-84-8738,WB22-28928,,,,,,,HGB,,,,True,due
P22-188407,Mercedes,Vaughn,368-22-3666,3,87,1982-10-20 23:04:06,True,702-84-8738,WB22-28928,,,,,,,RBC,,,,True,due
P22-120317,Linda,Hall,328-95-0351,2,36,1996-07-16 12:03:09,False,744-60-8730,WB22-28413,,,,,,,Cl-,,,,True,due
P22-120317,Linda,Hall,328-95-0351,2,36,1996-07-16 12:03:09,False,744-60-8730,WB22-28413,,,,,,,Creatinine,,,,True,due
P22-120317,Linda,Hall,328-95-0351,2,36,1996-07-16 12:03:09,False,744-60-8730,WB22-28413,,,,,,,K+,,,,True,due
P22-120317,Linda,Hall,328-95-0351,2,36,1996-07-16 12:03:09,False,744-60-8730,WB22-28413,,,,,,,Urea,,,,True,due
P22-120317,Linda,Hall,328-95-0351,2,36,1996-07-16 12:03:09,False,744-60-8730,WB22-28413,,,,,,,HIV Viral Load,,,,True,due
P22-96391,Laura,Matthews,117-86-8651,2,35,1980-12-19 10:02:06,True,189-06-8996,WB22-28439,,,,,,,WBC,,,,True,due
P22-96391,Laura,Matthews,117-86-8651,2,35,1980-12-19 10:02:06,True,189-06-8996,WB22-28439,,,,,,,EID,,,,True,due
P22-96391,Laura,Matthews,117-86-8651,2,35,1980-12-19 10:02:06,True,189-06-8996,WB22-28439,,,,,,,HGB,,,,True,due
P22-96391,Laura,Matthews,117-86-8651,2,35,1980-12-19 10:02:06,True,189-06-8996,WB22-28439,,,,,,,RBC,,,,True,due
P22-44017,Amber,Tran,327-51-7908,1,63,1989-10-30 19:42:09,True,072-64-5914,WB22-28478,,,,,,,HGB,,,,True,due
P22-44017,Amber,Tran,327-51-7908,1,63,1989-10-30 19:42:09,True,072-64-5914,WB22-28478,,,,,,,WBC,,,,True,due
P22-44017,Amber,Tran,327-51-7908,1,63,1989-10-30 19:42:09,True,072-64-5914,WB22-28478,,,,,,,RBC,,,,True,due
P22-44017,Amber,Tran,327-51-7908,1,63,1989-10-30 19:42:09,True,072-64-5914,WB22-28478,,,,,,,HIV,,,,True,due
P22-06410,Margaret,Garcia,333-64-2550,1,17,1982-02-18 19:39:25,True,508-69-7961,DBS22-62580,,,,,,,EID,,,,True,due
P22-159230,Jeanette,Holland,855-90-6833,1,88,2008-01-09 22:02:49,True,070-58-1788,DBS22-62594,,,,,,,EID,,,,True,due
P22-91418,Gregory,Howell,480-22-6743,3,53,1987-08-16 21:03:42,False,538-87-0304,BP22-29080,,,,,,,Urea,,,,True,due
P22-91418,Gregory,Howell,480-22-6743,3,53,1987-08-16 21:03:42,False,538-87-0304,BP22-29080,,,,,,,Na-,,,,True,due
P22-91418,Gregory,Howell,480-22-6743,3,53,1987-08-16 21:03:42,False,538-87-0304,BP22-29080,,,,,,,Cl-,,,,True,due
P22-91418,Gregory,Howell,480-22-6743,3,53,1987-08-16 21:03:42,False,538-87-0304,BP22-29080,,,,,,,Creatinine,,,,True,due
P22-91418,Gregory,Howell,480-22-6743,3,53,1987-08-16 21:03:42,False,538-87-0304,BP22-29080,,,,,,,K+,,,,True,due
P22-61895,Shannon,Roman,854-77-1923,2,6,1993-01-21 23:56:20,False,646-51-3881,WB22-28584,,,,,,,HIV Viral Load,,,,True,due
P22-168362,Chad,Bradley,133-50-0267,1,4,1997-07-22 17:21:52,False,340-19-7046,WB22-28608,,,,,,,WBC,,,,True,due
P22-168362,Chad,Bradley,133-50-0267,1,4,1997-07-22 17:21:52,False,340-19-7046,WB22-28608,,,,,,,RBC,,,,True,due
P22-168362,Chad,Bradley,133-50-0267,1,4,1997-07-22 17:21:52,False,340-19-7046,WB22-28608,,,,,,,HGB,,,,True,due
P22-168362,Chad,Bradley,133-50-0267,1,4,1997-07-22 17:21:52,False,340-19-7046,WB22-28608,,,,,,,HIV,,,,True,due
P22-40871,Charles,Bean,333-06-1846,1,71,1998-09-17 08:14:02,True,866-94-7453,DBS22-62793,,,,,,,EID,,,,True,due
P22-66431,Colleen,Alexander,864-66-1637,2,29,1998-04-16 06:14:45,True,725-31-8639,WB22-28644,,,,,,,Creatinine,,,,True,due
P22-66431,Colleen,Alexander,864-66-1637,2,29,1998-04-16 06:14:45,True,725-31-8639,WB22-28644,,,,,,,Na-,,,,True,due
P22-66431,Colleen,Alexander,864-66-1637,2,29,1998-04-16 06:14:45,True,725-31-8639,WB22-28644,,,,,,,Urea,,,,True,due
P22-66431,Colleen,Alexander,864-66-1637,2,29,1998-04-16 06:14:45,True,725-31-8639,WB22-28644,,,,,,,K+,,,,True,due
P22-66431,Colleen,Alexander,864-66-1637,2,29,1998-04-16 06:14:45,True,725-31-8639,WB22-28644,,,,,,,HIV Viral Load,,,,True,due
P22-66431,Colleen,Alexander,864-66-1637,2,29,1998-04-16 06:14:45,True,725-31-8639,WB22-28644,,,,,,,Cl-,,,,True,due
P22-152365,Ronald,Meyer,452-40-9929,1,21,1994-05-30 17:19:25,True,112-44-7021,DBS22-62838,,,,,,,EID,,,,True,due
P22-207029,Christina,Hill,196-43-4110,1,73,1972-12-21 05:15:07,False,676-97-1713,DBS22-62887,,,,,,,EID,,,,True,due
P22-104817,Jonathan,Wong,219-85-2250,2,90,1979-04-03 08:27:03,False,263-17-2933,DBS22-62926,,,,,,,EID,,,,True,due
P22-102669,Alexander,Murphy,071-96-8771,1,59,1982-01-07 14:43:46,True,369-41-7587,DBS22-63069,,,,,,,EID,,,,True,due
P22-137078,Angela,James,890-76-3791,2,82,1987-08-28 19:43:46,True,088-93-6776,DBS22-63084,,,,,,,EID,,,,True,due
P22-154461,Paul,Noble,443-35-7612,2,34,1992-09-24 00:23:22,True,689-93-1121,WB22-28805,,,,,,,Na-,,,,True,due
P22-154461,Paul,Noble,443-35-7612,2,34,1992-09-24 00:23:22,True,689-93-1121,WB22-28805,,,,,,,Urea,,,,True,due
P22-154461,Paul,Noble,443-35-7612,2,34,1992-09-24 00:23:22,True,689-93-1121,WB22-28805,,,,,,,K+,,,,True,due
P22-154461,Paul,Noble,443-35-7612,2,34,1992-09-24 00:23:22,True,689-93-1121,WB22-28805,,,,,,,Cl-,,,,True,due
P22-154461,Paul,Noble,443-35-7612,2,34,1992-09-24 00:23:22,True,689-93-1121,WB22-28805,,,,,,,Creatinine,,,,True,due
P22-154461,Paul,Noble,443-35-7612,2,34,1992-09-24 00:23:22,True,689-93-1121,WB22-28805,,,,,,,EID,,,,True,due
P22-154461,Paul,Noble,443-35-7612,2,34,1992-09-24 00:23:22,True,689-93-1121,WB22-28816,,,,,,,HGB,,,,True,due
P22-154461,Paul,Noble,443-35-7612,2,34,1992-09-24 00:23:22,True,689-93-1121,WB22-28816,,,,,,,RBC,,,,True,due
P22-154461,Paul,Noble,443-35-7612,2,34,1992-09-24 00:23:22,True,689-93-1121,WB22-28816,,,,,,,HIV,,,,True,due
P22-154461,Paul,Noble,443-35-7612,2,34,1992-09-24 00:23:22,True,689-93-1121,WB22-28816,,,,,,,WBC,,,,True,due
P22-161154,Jeremy,Baker,627-32-7741,3,29,1995-05-25 22:44:01,False,465-22-3770,BP22-29345,,,,,,,Cl-,,,,True,due
P22-161154,Jeremy,Baker,627-32-7741,3,29,1995-05-25 22:44:01,False,465-22-3770,BP22-29345,,,,,,,K+,,,,True,due
P22-161154,Jeremy,Baker,627-32-7741,3,29,1995-05-25 22:44:01,False,465-22-3770,BP22-29345,,,,,,,Na-,,,,True,due
P22-161154,Jeremy,Baker,627-32-7741,3,29,1995-05-25 22:44:01,False,465-22-3770,BP22-29345,,,,,,,Urea,,,,True,due
P22-161154,Jeremy,Baker,627-32-7741,3,29,1995-05-25 22:44:01,False,465-22-3770,BP22-29345,,,,,,,Creatinine,,,,True,due
P22-161154,Jeremy,Baker,627-32-7741,3,29,1995-05-25 22:44:01,False,465-22-3770,BP22-29345,,,,,,,HIV,,,,True,due
P22-94688,Sarah,Taylor,380-59-6091,1,75,1992-08-16 17:35:53,False,386-27-4451,WB22-28892,,,,,,,HIV Viral Load,,,,True,due
P22-184310,Jonathan,Maldonado,736-52-8949,2,18,1978-10-29 15:27:10,True,855-90-4710,DBS22-63337,,,,,,,EID,,,,True,due
P22-05137,Brandon,Green,851-63-6230,2,72,2009-08-29 00:05:22,True,088-93-0451,BP22-29453,,,,,,,HIV,,,,True,due
P22-57169,Alexis,Arnold,449-30-1169,2,79,1974-03-22 19:38:11,False,553-67-0212,DBS22-63576,,,,,,,EID,,,,True,due
P22-112571,Kayla,Gutierrez,623-25-9126,1,72,1980-02-15 20:54:31,True,703-59-9685,WB22-29007,,,,,,,HGB,,,,True,due
P22-112571,Kayla,Gutierrez,623-25-9126,1,72,1980-02-15 20:54:31,True,703-59-9685,WB22-29007,,,,,,,RBC,,,,True,due
P22-112571,Kayla,Gutierrez,623-25-9126,1,72,1980-02-15 20:54:31,True,703-59-9685,WB22-29007,,,,,,,WBC,,,,True,due
P22-112571,Kayla,Gutierrez,623-25-9126,1,72,1980-02-15 20:54:31,True,703-59-9685,WB22-29007,,,,,,,HIV,,,,True,due
P22-119370,Ryan,Harrison,102-19-3740,1,37,1993-04-24 12:06:04,True,287-07-9055,WB22-28416,,,,,,,HGB,,,,True,due
P22-119370,Ryan,Harrison,102-19-3740,1,37,1993-04-24 12:06:04,True,287-07-9055,WB22-28416,,,,,,,WBC,,,,True,due
P22-119370,Ryan,Harrison,102-19-3740,1,37,1993-04-24 12:06:04,True,287-07-9055,WB22-28416,,,,,,,RBC,,,,True,due
P22-79795,Caroline,Fisher,552-75-6049,3,52,2002-01-12 14:40:58,True,093-77-6512,DBS22-62332,,,,,,,EID,,,,True,due
P22-119370,Ryan,Harrison,102-19-3740,1,37,1993-04-24 12:06:04,True,287-07-9055,WB22-28416,,,,,,,EID,,,,True,due
P22-176966,Jennifer,Jacobs,308-34-9326,3,27,1985-09-22 04:05:21,True,459-68-0581,WB22-28427,,,,,,,HIV,,,,True,due
P22-64994,Heather,Butler,633-73-8910,1,17,1985-01-18 14:26:00,True,339-47-2397,BP22-28945,,,,,,,HIV Viral Load,,,,True,due
P22-77474,Jamie,Ramirez,297-33-4964,1,77,2007-05-15 06:28:04,True,617-24-7398,DBS22-62376,,,,,,,EID,,,,True,due
P22-42184,Albert,Wood,422-94-0530,3,85,2003-09-08 18:24:44,True,860-28-5038,BP22-28956,,,,,,,HGB,,,,True,due
P22-42184,Albert,Wood,422-94-0530,3,85,2003-09-08 18:24:44,True,860-28-5038,BP22-28956,,,,,,,RBC,,,,True,due
P22-42184,Albert,Wood,422-94-0530,3,85,2003-09-08 18:24:44,True,860-28-5038,BP22-28956,,,,,,,HIV,,,,True,due
P22-150066,Kelly,Hall,612-79-6107,2,59,2013-12-24 05:42:23,True,034-27-4980,BP22-28957,,,,,,,RBC,,,,True,due
P22-150066,Kelly,Hall,612-79-6107,2,59,2013-12-24 05:42:23,True,034-27-4980,BP22-28957,,,,,,,HGB,,,,True,due
P22-42184,Albert,Wood,422-94-0530,3,85,2003-09-08 18:24:44,True,860-28-5038,BP22-28956,,,,,,,WBC,,,,True,due
P22-150066,Kelly,Hall,612-79-6107,2,59,2013-12-24 05:42:23,True,034-27-4980,BP22-28957,,,,,,,EID,,,,True,due
P22-150066,Kelly,Hall,612-79-6107,2,59,2013-12-24 05:42:23,True,034-27-4980,BP22-28957,,,,,,,WBC,,,,True,due
P22-122313,Joseph,Huff,739-58-5237,1,58,1976-08-21 21:41:44,False,235-15-6318,DBS22-62424,,,,,,,EID,,,,True,due
P22-04677,Colleen,Navarro,198-87-1110,2,36,2018-05-07 16:49:43,True,733-40-8647,DBS22-62457,,,,,,,EID,,,,True,due
P22-08387,Alexis,Williams,816-20-8895,1,44,1982-06-23 23:43:53,False,020-54-2413,DBS22-62481,,,,,,,EID,,,,True,due
P22-53181,Douglas,Kim,296-64-5615,3,59,1986-01-16 13:14:32,False,535-58-0082,DBS22-62556,,,,,,,EID,,,,True,due
P22-123671,Jose,Hogan,650-54-7068,2,1,2007-02-16 23:03:41,True,392-77-2937,BP22-29045,,,,,,,Creatinine,,,,True,due
P22-123671,Jose,Hogan,650-54-7068,2,1,2007-02-16 23:03:41,True,392-77-2937,BP22-29045,,,,,,,Cl-,,,,True,due
P22-123671,Jose,Hogan,650-54-7068,2,1,2007-02-16 23:03:41,True,392-77-2937,BP22-29045,,,,,,,K+,,,,True,due
P22-123671,Jose,Hogan,650-54-7068,2,1,2007-02-16 23:03:41,True,392-77-2937,BP22-29045,,,,,,,EID,,,,True,due
P22-123671,Jose,Hogan,650-54-7068,2,1,2007-02-16 23:03:41,True,392-77-2937,BP22-29045,,,,,,,Na-,,,,True,due
P22-123671,Jose,Hogan,650-54-7068,2,1,2007-02-16 23:03:41,True,392-77-2937,BP22-29045,,,,,,,Urea,,,,True,due
P22-148211,Ashley,Huang,842-37-0028,1,13,2006-10-05 13:21:38,True,245-37-6116,BP22-29055,,,,,,,HGB,,,,True,due
