Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-136698,Sarah,Roberts,623-90-3626,1,2,1979-04-22 05:43:13,True,783-80-3132,BP22-10779,,,,,,,Na-,,,,True,due
P22-136698,Sarah,Roberts,623-90-3626,1,2,1979-04-22 05:43:13,True,783-80-3132,BP22-10779,,,,,,,Creatinine,,,,True,due
P22-173864,Eric,Mathews,452-97-7883,2,15,1983-11-22 17:11:11,False,601-01-3607,DBS22-23177,,,,,,,EID,,,,True,due
P22-173776,Grant,Garcia,052-62-4928,1,12,1989-02-16 00:39:43,True,008-51-6584,DBS22-23187,,,,,,,EID,,,,True,due
P22-90402,Lauren,Parks,619-30-5498,2,81,1983-11-29 21:56:12,False,368-72-5097,DBS22-23194,,,,,,,EID,,,,True,due
P22-145656,Donna,Brown,844-21-4927,2,16,1974-08-15 05:49:53,False,071-76-2406,DBS22-23200,,,,,,,EID,,,,True,due
P22-31328,Robin,Blair,021-98-1332,2,50,1989-12-31 06:46:23,True,676-71-2015,BP22-10803,,,,,,,Urea,,,,True,due
P22-31328,Robin,Blair,021-98-1332,2,50,1989-12-31 06:46:23,True,676-71-2015,BP22-10803,,,,,,,Cl-,,,,True,due
P22-31328,Robin,Blair,021-98-1332,2,50,1989-12-31 06:46:23,True,676-71-2015,BP22-10803,,,,,,,HIV Viral Load,,,,True,due
P22-31328,Robin,Blair,021-98-1332,2,50,1989-12-31 06:46:23,True,676-71-2015,BP22-10803,,,,,,,Creatinine,,,,True,due
P22-31328,Robin,Blair,021-98-1332,2,50,1989-12-31 06:46:23,True,676-71-2015,BP22-10803,,,,,,,Na-,,,,True,due
P22-31328,Robin,Blair,021-98-1332,2,50,1989-12-31 06:46:23,True,676-71-2015,BP22-10803,,,,,,,K+,,,,True,due
P22-100237,Karen,Simpson,030-88-2307,1,76,1977-09-10 04:12:35,True,859-64-1338,DBS22-23230,,,,,,,EID,,,,True,due
P22-41374,Stephanie,Wilkerson,309-10-3413,3,38,1997-01-27 03:50:06,True,333-30-5308,DBS22-23248,,,,,,,EID,,,,True,due
P22-74279,Catherine,Rodriguez,700-69-1946,3,33,2010-11-26 00:03:19,True,370-78-1353,DBS22-23251,,,,,,,EID,,,,True,due
P22-62343,Joshua,Cannon,809-78-1531,2,37,1979-11-26 09:41:03,True,501-56-5143,DBS22-23269,,,,,,,EID,,,,True,due
P22-62713,Erika,Mooney,854-61-6384,2,83,2012-05-24 10:35:38,True,696-87-2977,WB22-10568,,,,,,,RBC,,,,True,due
P22-62713,Erika,Mooney,854-61-6384,2,83,2012-05-24 10:35:38,True,696-87-2977,WB22-10568,,,,,,,HIV,,,,True,due
P22-138486,Kelsey,Edwards,438-54-2402,3,48,2006-10-19 10:05:04,True,661-77-5792,WB22-10569,,,,,,,RBC,,,,True,due
P22-138486,Kelsey,Edwards,438-54-2402,3,48,2006-10-19 10:05:04,True,661-77-5792,WB22-10569,,,,,,,WBC,,,,True,due
P22-62713,Erika,Mooney,854-61-6384,2,83,2012-05-24 10:35:38,True,696-87-2977,WB22-10568,,,,,,,HGB,,,,True,due
P22-138486,Kelsey,Edwards,438-54-2402,3,48,2006-10-19 10:05:04,True,661-77-5792,WB22-10569,,,,,,,HGB,,,,True,due
P22-62713,Erika,Mooney,854-61-6384,2,83,2012-05-24 10:35:38,True,696-87-2977,WB22-10568,,,,,,,WBC,,,,True,due
P22-81516,Michael,Baker,237-41-2155,2,31,1980-11-28 04:43:34,True,866-02-8441,WB22-10572,,,,,,,Creatinine,,,,True,due
P22-81516,Michael,Baker,237-41-2155,2,31,1980-11-28 04:43:34,True,866-02-8441,WB22-10572,,,,,,,Urea,,,,True,due
P22-81516,Michael,Baker,237-41-2155,2,31,1980-11-28 04:43:34,True,866-02-8441,WB22-10572,,,,,,,Na-,,,,True,due
P22-81516,Michael,Baker,237-41-2155,2,31,1980-11-28 04:43:34,True,866-02-8441,WB22-10572,,,,,,,Cl-,,,,True,due
P22-81516,Michael,Baker,237-41-2155,2,31,1980-11-28 04:43:34,True,866-02-8441,WB22-10572,,,,,,,K+,,,,True,due
P22-106557,Susan,King,279-11-4738,2,25,1990-07-03 16:11:46,False,108-67-2360,DBS22-23281,,,,,,,EID,,,,True,due
P22-58848,Karen,Moore,432-90-8559,2,84,1976-10-24 00:24:27,False,652-24-6804,BP22-10840,,,,,,,WBC,,,,True,due
P22-58848,Karen,Moore,432-90-8559,2,84,1976-10-24 00:24:27,False,652-24-6804,BP22-10840,,,,,,,HIV Viral Load,,,,True,due
P22-58848,Karen,Moore,432-90-8559,2,84,1976-10-24 00:24:27,False,652-24-6804,BP22-10840,,,,,,,RBC,,,,True,due
P22-58848,Karen,Moore,432-90-8559,2,84,1976-10-24 00:24:27,False,652-24-6804,BP22-10840,,,,,,,HGB,,,,True,due
P22-54798,Manuel,Hanson,580-89-8644,2,70,2012-08-20 14:49:03,False,733-62-0329,DBS22-23286,,,,,,,EID,,,,True,due
P22-192109,Mary,Holloway,016-36-6495,2,19,2007-07-06 20:22:18,False,225-87-8172,WB22-10575,,,,,,,Cl-,,,,True,due
P22-192109,Mary,Holloway,016-36-6495,2,19,2007-07-06 20:22:18,False,225-87-8172,WB22-10575,,,,,,,K+,,,,True,due
P22-192109,Mary,Holloway,016-36-6495,2,19,2007-07-06 20:22:18,False,225-87-8172,WB22-10575,,,,,,,Na-,,,,True,due
P22-192109,Mary,Holloway,016-36-6495,2,19,2007-07-06 20:22:18,False,225-87-8172,WB22-10575,,,,,,,Urea,,,,True,due
P22-192109,Mary,Holloway,016-36-6495,2,19,2007-07-06 20:22:18,False,225-87-8172,WB22-10575,,,,,,,Creatinine,,,,True,due
P22-188573,Angela,Rojas,329-88-4608,1,31,2003-01-25 13:20:21,True,676-68-5317,DBS22-23292,,,,,,,EID,,,,True,due
P22-192109,Mary,Holloway,016-36-6495,2,19,2007-07-06 20:22:18,False,225-87-8172,WB22-10579,,,,,,,Na-,,,,True,due
P22-192109,Mary,Holloway,016-36-6495,2,19,2007-07-06 20:22:18,False,225-87-8172,WB22-10579,,,,,,,Cl-,,,,True,due
P22-192109,Mary,Holloway,016-36-6495,2,19,2007-07-06 20:22:18,False,225-87-8172,WB22-10579,,,,,,,Urea,,,,True,due
P22-192109,Mary,Holloway,016-36-6495,2,19,2007-07-06 20:22:18,False,225-87-8172,WB22-10579,,,,,,,Creatinine,,,,True,due
P22-192109,Mary,Holloway,016-36-6495,2,19,2007-07-06 20:22:18,False,225-87-8172,WB22-10579,,,,,,,K+,,,,True,due
P22-147815,Kimberly,Smith,255-50-5929,1,37,2010-09-10 03:49:05,False,495-13-5971,DBS22-23312,,,,,,,EID,,,,True,due
P22-40359,Stephanie,Yang,627-73-7576,3,63,1983-03-25 16:27:10,False,484-64-4683,DBS22-23313,,,,,,,EID,,,,True,due
P22-76621,Kathy,Smith,749-39-3436,3,36,2009-09-13 06:04:05,False,447-56-3219,DBS22-23325,,,,,,,EID,,,,True,due
P22-03393,Kristin,Fisher,794-95-3617,3,11,2011-04-03 00:55:38,False,295-07-8099,BP22-10858,,,,,,,RBC,,,,True,due
P22-03393,Kristin,Fisher,794-95-3617,3,11,2011-04-03 00:55:38,False,295-07-8099,BP22-10858,,,,,,,WBC,,,,True,due
P22-03393,Kristin,Fisher,794-95-3617,3,11,2011-04-03 00:55:38,False,295-07-8099,BP22-10858,,,,,,,HGB,,,,True,due
P22-26659,Linda,Phillips,667-67-6935,3,17,2007-10-18 05:25:00,False,436-41-5654,WB22-10464,,,,,,,WBC,,,,True,due
P22-26659,Linda,Phillips,667-67-6935,3,17,2007-10-18 05:25:00,False,436-41-5654,WB22-10464,,,,,,,HGB,,,,True,due
P22-26659,Linda,Phillips,667-67-6935,3,17,2007-10-18 05:25:00,False,436-41-5654,WB22-10464,,,,,,,RBC,,,,True,due
P22-26659,Linda,Phillips,667-67-6935,3,17,2007-10-18 05:25:00,False,436-41-5654,WB22-10464,,,,,,,EID,,,,True,due
P22-44609,Joseph,Sanders,647-43-5052,2,22,2004-12-06 18:26:28,False,763-57-0396,WB22-10492,,,,,,,Urea,,,,True,due
P22-44609,Joseph,Sanders,647-43-5052,2,22,2004-12-06 18:26:28,False,763-57-0396,WB22-10492,,,,,,,HIV Viral Load,,,,True,due
P22-44609,Joseph,Sanders,647-43-5052,2,22,2004-12-06 18:26:28,False,763-57-0396,WB22-10492,,,,,,,K+,,,,True,due
P22-44609,Joseph,Sanders,647-43-5052,2,22,2004-12-06 18:26:28,False,763-57-0396,WB22-10492,,,,,,,Creatinine,,,,True,due
P22-44609,Joseph,Sanders,647-43-5052,2,22,2004-12-06 18:26:28,False,763-57-0396,WB22-10492,,,,,,,Na-,,,,True,due
P22-44609,Joseph,Sanders,647-43-5052,2,22,2004-12-06 18:26:28,False,763-57-0396,WB22-10492,,,,,,,Cl-,,,,True,due
P22-87909,Hayley,Herrera,151-29-1210,2,3,1979-04-23 08:22:17,True,484-89-2906,DBS22-23131,,,,,,,EID,,,,True,due
P22-21747,Christine,Richmond,893-94-7000,2,89,1989-06-30 01:45:35,True,382-18-3288,DBS22-23143,,,,,,,EID,,,,True,due
P22-192951,Caroline,Everett,062-06-5435,3,18,1988-10-30 15:29:29,False,446-79-8674,DBS22-23148,,,,,,,EID,,,,True,due
P22-193018,Sherry,Carter,076-56-3512,3,21,2006-12-15 00:23:46,False,467-91-9335,DBS22-23153,,,,,,,EID,,,,True,due
P22-20540,Tammy,Collins,775-77-7090,2,41,1998-12-24 07:34:12,False,855-55-7498,DBS22-23189,,,,,,,EID,,,,True,due
P22-46376,Emma,Fletcher,583-37-9207,3,78,2007-02-05 07:39:47,False,390-50-6844,DBS22-23197,,,,,,,EID,,,,True,due
P22-189797,Teresa,Dodson,195-61-4025,3,42,1978-02-27 04:21:08,False,685-67-1547,DBS22-23209,,,,,,,EID,,,,True,due
P22-31328,Robin,Blair,021-98-1332,2,50,1989-12-31 06:46:23,True,676-71-2015,DBS22-23220,,,,,,,EID,,,,True,due
P22-16923,Jason,Robbins,251-98-6297,3,46,2014-05-14 12:19:22,False,571-04-6923,DBS22-23222,,,,,,,EID,,,,True,due
P22-76311,Sara,Cooper,216-96-1777,2,71,1986-12-04 14:08:21,True,206-22-0414,BP22-10805,,,,,,,RBC,,,,True,due
P22-76311,Sara,Cooper,216-96-1777,2,71,1986-12-04 14:08:21,True,206-22-0414,BP22-10805,,,,,,,HIV Viral Load,,,,True,due
P22-76311,Sara,Cooper,216-96-1777,2,71,1986-12-04 14:08:21,True,206-22-0414,BP22-10805,,,,,,,WBC,,,,True,due
P22-76311,Sara,Cooper,216-96-1777,2,71,1986-12-04 14:08:21,True,206-22-0414,BP22-10805,,,,,,,HGB,,,,True,due
P22-90937,Justin,Shea,090-93-4383,1,70,2001-07-23 15:16:52,False,436-59-5457,DBS22-23241,,,,,,,EID,,,,True,due
P22-50963,Nicholas,Butler,552-74-1827,3,40,2009-09-07 15:42:45,False,244-59-6684,DBS22-23246,,,,,,,EID,,,,True,due
P22-106753,Angela,Roman,259-96-8831,3,14,1975-06-14 11:13:51,True,123-96-5834,BP22-10821,,,,,,,HGB,,,,True,due
P22-140648,Amy,Doyle,354-54-0380,1,44,2008-02-18 13:38:12,False,322-27-7139,DBS22-23249,,,,,,,EID,,,,True,due
P22-106753,Angela,Roman,259-96-8831,3,14,1975-06-14 11:13:51,True,123-96-5834,BP22-10821,,,,,,,WBC,,,,True,due
P22-106753,Angela,Roman,259-96-8831,3,14,1975-06-14 11:13:51,True,123-96-5834,BP22-10821,,,,,,,RBC,,,,True,due
P22-195916,April,Ramirez,101-51-4759,3,63,2008-07-23 20:14:52,False,368-49-6585,BP22-10828,,,,,,,HIV,,,,True,due
P22-04112,Miranda,Moreno,865-37-9096,2,23,2021-01-13 20:36:31,True,506-42-1871,DBS22-23268,,,,,,,EID,,,,True,due
P22-184623,Samuel,Jackson,482-50-5244,3,52,1983-05-03 20:21:43,True,366-50-0372,BP22-10837,,,,,,,HIV Viral Load,,,,True,due
P22-18918,William,Ellis,496-49-5419,1,82,2009-05-14 22:14:39,True,047-46-2696,DBS22-23284,,,,,,,EID,,,,True,due
P22-81516,Michael,Baker,237-41-2155,2,31,1980-11-28 04:43:34,True,866-02-8441,DBS22-23283,,,,,,,EID,,,,True,due
P22-39717,Christopher,Santana,660-02-7851,1,42,1981-01-12 19:01:14,True,016-52-5763,WB22-10578,,,,,,,Na-,,,,True,due
P22-39717,Christopher,Santana,660-02-7851,1,42,1981-01-12 19:01:14,True,016-52-5763,WB22-10578,,,,,,,K+,,,,True,due
P22-39717,Christopher,Santana,660-02-7851,1,42,1981-01-12 19:01:14,True,016-52-5763,WB22-10578,,,,,,,HIV Viral Load,,,,True,due
P22-39717,Christopher,Santana,660-02-7851,1,42,1981-01-12 19:01:14,True,016-52-5763,WB22-10578,,,,,,,Creatinine,,,,True,due
P22-39717,Christopher,Santana,660-02-7851,1,42,1981-01-12 19:01:14,True,016-52-5763,WB22-10578,,,,,,,Urea,,,,True,due
P22-39717,Christopher,Santana,660-02-7851,1,42,1981-01-12 19:01:14,True,016-52-5763,WB22-10578,,,,,,,Cl-,,,,True,due
P22-180550,Jorge,Hoffman,654-84-2472,1,58,2018-05-04 13:00:30,False,086-61-6350,WB22-10581,,,,,,,EID,,,,True,due
P22-186801,Chloe,Elliott,253-66-3345,2,69,1985-02-13 21:39:29,False,545-57-5061,DBS22-23296,,,,,,,EID,,,,True,due
P22-100582,Matthew,Dalton,634-02-1338,3,15,2001-01-06 12:06:59,True,139-23-0998,DBS22-23300,,,,,,,EID,,,,True,due
P22-37273,Michael,Williams,767-50-0176,1,1,1972-11-02 09:09:26,False,755-52-4123,WB22-10588,,,,,,,HIV,,,,True,due
P22-37273,Michael,Williams,767-50-0176,1,1,1972-11-02 09:09:26,False,755-52-4123,WB22-10588,,,,,,,Cl-,,,,True,due
P22-37273,Michael,Williams,767-50-0176,1,1,1972-11-02 09:09:26,False,755-52-4123,WB22-10588,,,,,,,K+,,,,True,due
P22-37273,Michael,Williams,767-50-0176,1,1,1972-11-02 09:09:26,False,755-52-4123,WB22-10588,,,,,,,Creatinine,,,,True,due
P22-37273,Michael,Williams,767-50-0176,1,1,1972-11-02 09:09:26,False,755-52-4123,WB22-10588,,,,,,,Na-,,,,True,due
P22-42802,Benjamin,Huber,737-23-2195,3,65,2021-12-15 12:28:45,True,331-59-6494,DBS22-23314,,,,,,,EID,,,,True,due
P22-37273,Michael,Williams,767-50-0176,1,1,1972-11-02 09:09:26,False,755-52-4123,WB22-10588,,,,,,,Urea,,,,True,due
P22-146016,Cody,Perkins,797-41-8943,2,11,1990-10-10 10:27:54,True,860-11-2146,BP22-10856,,,,,,,EID,,,,True,due
P22-109233,Raymond,Wells,863-35-0673,2,33,2017-03-13 23:19:51,True,047-29-8952,DBS22-23326,,,,,,,EID,,,,True,due
P22-109233,Raymond,Wells,863-35-0673,2,33,2017-03-13 23:19:51,True,047-29-8952,WB22-10596,,,,,,,Creatinine,,,,True,due
P22-109233,Raymond,Wells,863-35-0673,2,33,2017-03-13 23:19:51,True,047-29-8952,WB22-10596,,,,,,,Urea,,,,True,due
P22-109233,Raymond,Wells,863-35-0673,2,33,2017-03-13 23:19:51,True,047-29-8952,WB22-10596,,,,,,,K+,,,,True,due
P22-109233,Raymond,Wells,863-35-0673,2,33,2017-03-13 23:19:51,True,047-29-8952,WB22-10596,,,,,,,Cl-,,,,True,due
P22-109233,Raymond,Wells,863-35-0673,2,33,2017-03-13 23:19:51,True,047-29-8952,WB22-10596,,,,,,,Na-,,,,True,due
P22-120712,John,Watson,082-15-5822,1,89,1992-08-20 06:40:38,True,183-70-5009,DBS22-23331,,,,,,,EID,,,,True,due
P22-68455,Dalton,Green,438-90-7390,2,35,1985-05-08 17:05:37,False,030-35-2431,BP22-10859,,,,,,,WBC,,,,True,due
P22-68455,Dalton,Green,438-90-7390,2,35,1985-05-08 17:05:37,False,030-35-2431,BP22-10859,,,,,,,HIV,,,,True,due
P22-76110,Emma,Bennett,552-66-3392,3,84,2014-01-04 14:54:45,False,627-34-7653,BP22-10861,,,,,,,EID,,,,True,due
P22-42749,Alyssa,Werner,002-69-2877,1,13,1989-10-31 04:27:00,True,758-28-1236,BP22-10862,,,,,,,HGB,,,,True,due
P22-139579,Jason,Wagner,472-49-5999,1,4,1991-05-03 03:56:46,False,398-11-3723,WB22-10598,,,,,,,EID,,,,True,due
P22-39393,Alexandria,Johnson,079-46-1425,3,24,1993-03-25 08:59:34,False,379-01-5194,WB22-10460,,,,,,,HIV Viral Load,,,,True,due
P22-184573,Nathan,James,013-08-8274,3,50,1978-04-28 18:35:46,False,632-87-3138,BP22-10740,,,,,,,K+,,,,True,due
P22-184573,Nathan,James,013-08-8274,3,50,1978-04-28 18:35:46,False,632-87-3138,BP22-10740,,,,,,,Urea,,,,True,due
P22-184573,Nathan,James,013-08-8274,3,50,1978-04-28 18:35:46,False,632-87-3138,BP22-10740,,,,,,,Creatinine,,,,True,due
P22-184573,Nathan,James,013-08-8274,3,50,1978-04-28 18:35:46,False,632-87-3138,BP22-10740,,,,,,,HIV,,,,True,due
P22-184573,Nathan,James,013-08-8274,3,50,1978-04-28 18:35:46,False,632-87-3138,BP22-10740,,,,,,,Cl-,,,,True,due
P22-184573,Nathan,James,013-08-8274,3,50,1978-04-28 18:35:46,False,632-87-3138,BP22-10740,,,,,,,Na-,,,,True,due
P22-04895,Mark,Thomas,131-10-3247,3,41,1981-01-14 12:08:16,True,174-72-2899,DBS22-23133,,,,,,,EID,,,,True,due
P22-110173,Valerie,Davidson,021-55-4959,1,17,2003-01-21 16:58:56,True,522-76-4145,DBS22-23193,,,,,,,EID,,,,True,due
P22-189507,Anthony,Walter,233-35-0318,2,29,1994-10-18 00:00:41,False,651-72-7294,DBS22-23210,,,,,,,EID,,,,True,due
P22-149428,Nicole,Phillips,240-50-8687,3,23,1977-12-03 20:20:10,True,424-69-3739,DBS22-23245,,,,,,,EID,,,,True,due
P22-149428,Nicole,Phillips,240-50-8687,3,23,1977-12-03 20:20:10,True,424-69-3739,WB22-10559,,,,,,,HGB,,,,True,due
P22-149428,Nicole,Phillips,240-50-8687,3,23,1977-12-03 20:20:10,True,424-69-3739,WB22-10559,,,,,,,RBC,,,,True,due
P22-149428,Nicole,Phillips,240-50-8687,3,23,1977-12-03 20:20:10,True,424-69-3739,WB22-10559,,,,,,,WBC,,,,True,due
P22-41075,Jose,Cain,145-32-7347,3,81,2016-08-17 03:23:24,False,699-33-9593,BP22-10877,,,,,,,EID,,,,True,due
P22-32912,Sherry,Cowan,082-76-6798,3,60,1997-04-04 15:58:31,True,386-94-9040,DBS22-23384,,,,,,,EID,,,,True,due
P22-32912,Sherry,Cowan,082-76-6798,3,60,1997-04-04 15:58:31,True,386-94-9040,WB22-10630,,,,,,,HIV Viral Load,,,,True,due
P22-102420,Mark,Dickerson,051-77-4870,2,15,1980-09-14 10:51:50,True,057-15-9266,WB22-10636,,,,,,,HIV Viral Load,,,,True,due
P22-102420,Mark,Dickerson,051-77-4870,2,15,1980-09-14 10:51:50,True,057-15-9266,WB22-10636,,,,,,,HGB,,,,True,due
P22-102420,Mark,Dickerson,051-77-4870,2,15,1980-09-14 10:51:50,True,057-15-9266,WB22-10636,,,,,,,WBC,,,,True,due
P22-102420,Mark,Dickerson,051-77-4870,2,15,1980-09-14 10:51:50,True,057-15-9266,WB22-10636,,,,,,,RBC,,,,True,due
P22-124117,Sherry,Craig,645-55-6063,1,81,2005-01-28 14:32:39,False,569-78-5322,DBS22-23436,,,,,,,EID,,,,True,due
P22-179570,Nicholas,Soto,451-49-5585,1,87,1970-10-03 21:28:39,True,460-36-3987,WB22-10655,,,,,,,Cl-,,,,True,due
P22-179570,Nicholas,Soto,451-49-5585,1,87,1970-10-03 21:28:39,True,460-36-3987,WB22-10655,,,,,,,Urea,,,,True,due
P22-179570,Nicholas,Soto,451-49-5585,1,87,1970-10-03 21:28:39,True,460-36-3987,WB22-10655,,,,,,,Creatinine,,,,True,due
P22-179570,Nicholas,Soto,451-49-5585,1,87,1970-10-03 21:28:39,True,460-36-3987,WB22-10655,,,,,,,Na-,,,,True,due
P22-179570,Nicholas,Soto,451-49-5585,1,87,1970-10-03 21:28:39,True,460-36-3987,WB22-10655,,,,,,,K+,,,,True,due
P22-86180,Laura,Rice,707-96-8792,1,57,2007-01-24 17:42:23,True,810-20-9084,DBS22-23459,,,,,,,EID,,,,True,due
P22-107818,Claire,Trujillo,353-57-0934,3,68,1982-09-30 05:10:59,True,316-87-5450,DBS22-23490,,,,,,,EID,,,,True,due
P22-107818,Claire,Trujillo,353-57-0934,3,68,1982-09-30 05:10:59,True,316-87-5450,WB22-10677,,,,,,,WBC,,,,True,due
P22-107818,Claire,Trujillo,353-57-0934,3,68,1982-09-30 05:10:59,True,316-87-5450,WB22-10677,,,,,,,HGB,,,,True,due
P22-107818,Claire,Trujillo,353-57-0934,3,68,1982-09-30 05:10:59,True,316-87-5450,WB22-10677,,,,,,,RBC,,,,True,due
P22-208305,Jose,Rowe,021-90-6579,2,52,1996-01-04 21:36:56,True,490-66-0492,WB22-10682,,,,,,,Na-,,,,True,due
P22-208305,Jose,Rowe,021-90-6579,2,52,1996-01-04 21:36:56,True,490-66-0492,WB22-10682,,,,,,,Creatinine,,,,True,due
P22-208305,Jose,Rowe,021-90-6579,2,52,1996-01-04 21:36:56,True,490-66-0492,WB22-10682,,,,,,,Urea,,,,True,due
P22-208305,Jose,Rowe,021-90-6579,2,52,1996-01-04 21:36:56,True,490-66-0492,WB22-10682,,,,,,,Cl-,,,,True,due
P22-208305,Jose,Rowe,021-90-6579,2,52,1996-01-04 21:36:56,True,490-66-0492,WB22-10682,,,,,,,K+,,,,True,due
P22-208305,Jose,Rowe,021-90-6579,2,52,1996-01-04 21:36:56,True,490-66-0492,WB22-10682,,,,,,,HIV,,,,True,due
P22-74292,Patrick,Harrison,834-02-3735,1,82,1999-10-18 03:46:40,True,714-75-3336,WB22-10686,,,,,,,HIV,,,,True,due
P22-206228,Angela,Leon,750-54-3773,2,18,2014-11-15 03:59:27,False,725-83-0126,BP22-10986,,,,,,,HIV,,,,True,due
P22-38825,Pamela,Thomas,294-87-8482,2,86,1992-07-20 22:07:46,False,196-04-4170,DBS22-23627,,,,,,,EID,,,,True,due
P22-197008,Daisy,Lewis,543-10-2232,1,88,2001-01-09 11:47:21,False,531-05-0400,WB22-10810,,,,,,,HGB,,,,True,due
P22-197008,Daisy,Lewis,543-10-2232,1,88,2001-01-09 11:47:21,False,531-05-0400,WB22-10810,,,,,,,HIV,,,,True,due
P22-197008,Daisy,Lewis,543-10-2232,1,88,2001-01-09 11:47:21,False,531-05-0400,WB22-10810,,,,,,,RBC,,,,True,due
P22-197008,Daisy,Lewis,543-10-2232,1,88,2001-01-09 11:47:21,False,531-05-0400,WB22-10810,,,,,,,WBC,,,,True,due
P22-29104,Benjamin,Davis,599-01-6676,2,37,2014-01-13 14:08:17,False,401-11-6850,BP22-11065,,,,,,,WBC,,,,True,due
P22-29104,Benjamin,Davis,599-01-6676,2,37,2014-01-13 14:08:17,False,401-11-6850,BP22-11065,,,,,,,RBC,,,,True,due
P22-29104,Benjamin,Davis,599-01-6676,2,37,2014-01-13 14:08:17,False,401-11-6850,BP22-11065,,,,,,,HIV Viral Load,,,,True,due
P22-29104,Benjamin,Davis,599-01-6676,2,37,2014-01-13 14:08:17,False,401-11-6850,BP22-11065,,,,,,,HGB,,,,True,due
P22-27209,Paul,White,833-68-3969,1,14,1991-09-01 16:19:25,True,743-14-1952,DBS22-23828,,,,,,,EID,,,,True,due
P22-19182,Renee,Todd,297-16-4213,2,39,1977-07-09 06:35:46,False,326-19-0278,DBS22-23846,,,,,,,EID,,,,True,due
P22-94701,Amber,Miller,755-50-3554,2,39,1974-01-29 10:54:03,True,850-18-6609,WB22-10861,,,,,,,HIV,,,,True,due
P22-151958,Rebecca,Sanchez,056-60-5359,3,11,1986-11-01 21:06:58,False,566-13-8720,DBS22-23900,,,,,,,EID,,,,True,due
P22-91548,Sarah,Wilcox,825-74-2317,1,90,1980-06-26 04:30:53,False,124-33-5741,WB22-10897,,,,,,,HGB,,,,True,due
P22-91548,Sarah,Wilcox,825-74-2317,1,90,1980-06-26 04:30:53,False,124-33-5741,WB22-10897,,,,,,,WBC,,,,True,due
P22-91548,Sarah,Wilcox,825-74-2317,1,90,1980-06-26 04:30:53,False,124-33-5741,WB22-10897,,,,,,,RBC,,,,True,due
P22-72359,Jessica,Warner,531-32-9321,1,15,2006-01-29 23:48:53,True,394-88-5458,DBS22-23991,,,,,,,EID,,,,True,due
P22-44335,Susan,Chen,583-59-6982,3,25,1994-10-05 04:54:33,True,701-43-1625,BP22-10864,,,,,,,RBC,,,,True,due
P22-44335,Susan,Chen,583-59-6982,3,25,1994-10-05 04:54:33,True,701-43-1625,BP22-10874,,,,,,,WBC,,,,True,due
P22-44335,Susan,Chen,583-59-6982,3,25,1994-10-05 04:54:33,True,701-43-1625,BP22-10874,,,,,,,HGB,,,,True,due
P22-44335,Susan,Chen,583-59-6982,3,25,1994-10-05 04:54:33,True,701-43-1625,BP22-10874,,,,,,,EID,,,,True,due
P22-44335,Susan,Chen,583-59-6982,3,25,1994-10-05 04:54:33,True,701-43-1625,BP22-10874,,,,,,,RBC,,,,True,due
P22-169907,Brad,Wilson,510-32-9014,2,88,1986-11-17 09:44:17,False,726-64-7573,DBS22-23369,,,,,,,EID,,,,True,due
P22-204069,Katie,Crawford,471-04-0210,3,17,2004-04-02 00:43:59,True,089-61-4365,DBS22-23419,,,,,,,EID,,,,True,due
P22-19682,Carrie,Brown,299-63-8789,1,4,2009-09-20 20:05:34,False,041-47-7052,DBS22-23464,,,,,,,EID,,,,True,due
P22-142456,Leslie,Matthews,868-61-0266,1,67,1995-11-18 09:01:09,True,808-51-7713,WB22-10685,,,,,,,HIV,,,,True,due
P22-134403,Timothy,Turner,485-29-5723,2,22,2006-07-04 00:44:56,False,434-92-0995,DBS22-23548,,,,,,,EID,,,,True,due
P22-120747,Brendan,Bowman,858-03-4481,2,26,1981-01-30 15:56:22,True,168-42-8759,DBS22-23587,,,,,,,EID,,,,True,due
P22-16074,Benjamin,Dixon,130-54-2412,2,25,2000-12-25 03:56:32,False,645-90-4413,WB22-10722,,,,,,,RBC,,,,True,due
P22-16074,Benjamin,Dixon,130-54-2412,2,25,2000-12-25 03:56:32,False,645-90-4413,WB22-10722,,,,,,,HGB,,,,True,due
P22-16074,Benjamin,Dixon,130-54-2412,2,25,2000-12-25 03:56:32,False,645-90-4413,WB22-10722,,,,,,,WBC,,,,True,due
P22-69368,April,Thomas,019-20-8590,2,8,1982-01-30 19:32:31,False,603-35-8746,DBS22-23609,,,,,,,EID,,,,True,due
P22-109064,Noah,Jones,652-60-8790,2,47,2008-05-06 10:27:58,False,051-08-1086,WB22-10749,,,,,,,HIV,,,,True,due
P22-121726,Natalie,Gutierrez,062-89-6994,3,86,1995-01-10 21:25:51,True,491-01-5163,DBS22-23643,,,,,,,EID,,,,True,due
P22-202765,Kimberly,Hartman,583-17-5133,1,45,2015-04-27 13:14:57,False,353-94-0090,DBS22-23646,,,,,,,EID,,,,True,due
P22-77256,Sarah,Thompson,231-78-4804,2,89,2019-05-05 19:40:34,True,382-61-6700,DBS22-23658,,,,,,,EID,,,,True,due
P22-185999,Christine,Johnson,090-57-8369,1,8,2019-06-30 20:47:44,False,366-60-5499,WB22-10769,,,,,,,EID,,,,True,due
