Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-68779,James,Hawkins,658-09-0169,2,6,2014-12-26 06:58:01,False,818-18-2938,BP22-38131,,,,,,,Urea,,,,True,due
P22-68779,James,Hawkins,658-09-0169,2,6,2014-12-26 06:58:01,False,818-18-2938,BP22-38131,,,,,,,Creatinine,,,,True,due
P22-129342,John,Conner,046-13-9085,2,12,2021-08-04 08:18:14,True,015-69-9081,BP22-34641,,,,,,,HIV,,,,True,due
P22-116663,Justin,Jones,871-85-1804,3,12,2019-09-30 09:15:13,True,871-24-3427,WB22-34163,,,,,,,Creatinine,,,,True,due
P22-116663,Justin,Jones,871-85-1804,3,12,2019-09-30 09:15:13,True,871-24-3427,WB22-34163,,,,,,,Na-,,,,True,due
P22-116663,Justin,Jones,871-85-1804,3,12,2019-09-30 09:15:13,True,871-24-3427,WB22-34163,,,,,,,HIV Viral Load,,,,True,due
P22-116663,Justin,Jones,871-85-1804,3,12,2019-09-30 09:15:13,True,871-24-3427,WB22-34163,,,,,,,Urea,,,,True,due
P22-116663,Justin,Jones,871-85-1804,3,12,2019-09-30 09:15:13,True,871-24-3427,WB22-34163,,,,,,,K+,,,,True,due
P22-116663,Justin,Jones,871-85-1804,3,12,2019-09-30 09:15:13,True,871-24-3427,WB22-34163,,,,,,,Cl-,,,,True,due
P22-134064,Julia,Martinez,659-28-2367,2,72,2013-08-27 18:57:34,False,417-86-4542,WB22-34196,,,,,,,HGB,,,,True,due
P22-134064,Julia,Martinez,659-28-2367,2,72,2013-08-27 18:57:34,False,417-86-4542,WB22-34196,,,,,,,WBC,,,,True,due
P22-134064,Julia,Martinez,659-28-2367,2,72,2013-08-27 18:57:34,False,417-86-4542,WB22-34196,,,,,,,RBC,,,,True,due
P22-80065,Edward,Nelson,721-88-6029,1,83,1971-02-18 20:16:53,False,776-98-3049,WB22-34225,,,,,,,RBC,,,,True,due
P22-80065,Edward,Nelson,721-88-6029,1,83,1971-02-18 20:16:53,False,776-98-3049,WB22-34225,,,,,,,HGB,,,,True,due
P22-80065,Edward,Nelson,721-88-6029,1,83,1971-02-18 20:16:53,False,776-98-3049,WB22-34225,,,,,,,WBC,,,,True,due
P22-80065,Edward,Nelson,721-88-6029,1,83,1971-02-18 20:16:53,False,776-98-3049,WB22-34225,,,,,,,HIV Viral Load,,,,True,due
P22-03966,Alice,Cole,530-17-5975,1,87,2019-06-22 01:38:09,True,741-07-9940,DBS22-75255,,,,,,,EID,,,,True,due
P22-36736,Laura,Mitchell,781-54-4731,3,43,2009-12-24 06:08:50,True,488-48-6809,DBS22-75289,,,,,,,EID,,,,True,due
P22-182140,Ricky,Moon,445-79-8028,2,44,1979-11-01 23:32:47,False,875-06-2723,BP22-34785,,,,,,,Urea,,,,True,due
P22-182140,Ricky,Moon,445-79-8028,2,44,1979-11-01 23:32:47,False,875-06-2723,BP22-34785,,,,,,,Na-,,,,True,due
P22-182140,Ricky,Moon,445-79-8028,2,44,1979-11-01 23:32:47,False,875-06-2723,BP22-34785,,,,,,,Cl-,,,,True,due
P22-182140,Ricky,Moon,445-79-8028,2,44,1979-11-01 23:32:47,False,875-06-2723,BP22-34785,,,,,,,Creatinine,,,,True,due
P22-182140,Ricky,Moon,445-79-8028,2,44,1979-11-01 23:32:47,False,875-06-2723,BP22-34785,,,,,,,HIV,,,,True,due
P22-182140,Ricky,Moon,445-79-8028,2,44,1979-11-01 23:32:47,False,875-06-2723,BP22-34785,,,,,,,K+,,,,True,due
P22-54158,Alyssa,Harris,847-02-0571,3,83,1988-08-24 11:59:13,True,709-75-1685,BP22-37755,,,,,,,K+,,,,True,due
P22-54158,Alyssa,Harris,847-02-0571,3,83,1988-08-24 11:59:13,True,709-75-1685,BP22-37755,,,,,,,Creatinine,,,,True,due
P22-54158,Alyssa,Harris,847-02-0571,3,83,1988-08-24 11:59:13,True,709-75-1685,BP22-37755,,,,,,,Na-,,,,True,due
P22-54158,Alyssa,Harris,847-02-0571,3,83,1988-08-24 11:59:13,True,709-75-1685,BP22-37755,,,,,,,Cl-,,,,True,due
P22-54158,Alyssa,Harris,847-02-0571,3,83,1988-08-24 11:59:13,True,709-75-1685,BP22-37755,,,,,,,Urea,,,,True,due
P22-196677,Nathaniel,Neal,796-05-7873,2,36,2008-07-15 16:50:00,False,765-21-4159,BP22-37768,,,,,,,Urea,,,,True,due
P22-196677,Nathaniel,Neal,796-05-7873,2,36,2008-07-15 16:50:00,False,765-21-4159,BP22-37768,,,,,,,HIV Viral Load,,,,True,due
P22-196677,Nathaniel,Neal,796-05-7873,2,36,2008-07-15 16:50:00,False,765-21-4159,BP22-37768,,,,,,,Cl-,,,,True,due
P22-196677,Nathaniel,Neal,796-05-7873,2,36,2008-07-15 16:50:00,False,765-21-4159,BP22-37768,,,,,,,K+,,,,True,due
P22-196677,Nathaniel,Neal,796-05-7873,2,36,2008-07-15 16:50:00,False,765-21-4159,BP22-37768,,,,,,,Na-,,,,True,due
P22-196677,Nathaniel,Neal,796-05-7873,2,36,2008-07-15 16:50:00,False,765-21-4159,BP22-37768,,,,,,,Creatinine,,,,True,due
P22-157109,Shane,Norman,205-81-3483,2,49,2012-10-30 09:58:54,True,348-26-2609,BP22-37777,,,,,,,Na-,,,,True,due
P22-157109,Shane,Norman,205-81-3483,2,49,2012-10-30 09:58:54,True,348-26-2609,BP22-37777,,,,,,,K+,,,,True,due
P22-157109,Shane,Norman,205-81-3483,2,49,2012-10-30 09:58:54,True,348-26-2609,BP22-37777,,,,,,,Urea,,,,True,due
P22-157109,Shane,Norman,205-81-3483,2,49,2012-10-30 09:58:54,True,348-26-2609,BP22-37777,,,,,,,Cl-,,,,True,due
P22-157109,Shane,Norman,205-81-3483,2,49,2012-10-30 09:58:54,True,348-26-2609,BP22-37777,,,,,,,HIV,,,,True,due
P22-157109,Shane,Norman,205-81-3483,2,49,2012-10-30 09:58:54,True,348-26-2609,BP22-37777,,,,,,,Creatinine,,,,True,due
P22-144264,Kimberly,Carlson,553-38-8684,3,11,2014-09-26 12:32:10,True,080-99-3282,DBS22-81554,,,,,,,EID,,,,True,due
P22-140751,Jennifer,Ellis,358-35-6627,1,89,1979-08-08 18:42:26,True,264-35-9675,DBS22-81561,,,,,,,EID,,,,True,due
P22-45115,James,Davis,701-09-1874,3,31,1992-12-03 03:14:07,False,123-71-7945,DBS22-81577,,,,,,,EID,,,,True,due
P22-179876,Alan,Peterson,825-96-5525,1,16,1997-05-22 01:30:52,True,833-02-2126,BP22-37811,,,,,,,Cl-,,,,True,due
P22-179876,Alan,Peterson,825-96-5525,1,16,1997-05-22 01:30:52,True,833-02-2126,BP22-37811,,,,,,,Creatinine,,,,True,due
P22-179876,Alan,Peterson,825-96-5525,1,16,1997-05-22 01:30:52,True,833-02-2126,BP22-37811,,,,,,,Urea,,,,True,due
P22-179876,Alan,Peterson,825-96-5525,1,16,1997-05-22 01:30:52,True,833-02-2126,BP22-37811,,,,,,,K+,,,,True,due
P22-179876,Alan,Peterson,825-96-5525,1,16,1997-05-22 01:30:52,True,833-02-2126,BP22-37811,,,,,,,Na-,,,,True,due
P22-189232,Monica,Murphy,285-92-6058,2,36,1987-01-20 13:50:15,False,558-73-6482,WB22-37241,,,,,,,Na-,,,,True,due
P22-189232,Monica,Murphy,285-92-6058,2,36,1987-01-20 13:50:15,False,558-73-6482,WB22-37241,,,,,,,Cl-,,,,True,due
P22-189232,Monica,Murphy,285-92-6058,2,36,1987-01-20 13:50:15,False,558-73-6482,WB22-37241,,,,,,,Creatinine,,,,True,due
P22-189232,Monica,Murphy,285-92-6058,2,36,1987-01-20 13:50:15,False,558-73-6482,WB22-37241,,,,,,,K+,,,,True,due
P22-189232,Monica,Murphy,285-92-6058,2,36,1987-01-20 13:50:15,False,558-73-6482,WB22-37241,,,,,,,EID,,,,True,due
P22-189232,Monica,Murphy,285-92-6058,2,36,1987-01-20 13:50:15,False,558-73-6482,WB22-37241,,,,,,,Urea,,,,True,due
P22-206617,Diane,Foster,071-48-0295,2,88,2005-03-15 19:13:55,False,102-37-7073,DBS22-81667,,,,,,,EID,,,,True,due
P22-74226,Adam,White,043-21-1231,1,50,2000-04-27 17:09:20,False,098-86-5409,WB22-37255,,,,,,,Urea,,,,True,due
P22-74226,Adam,White,043-21-1231,1,50,2000-04-27 17:09:20,False,098-86-5409,WB22-37255,,,,,,,K+,,,,True,due
P22-74226,Adam,White,043-21-1231,1,50,2000-04-27 17:09:20,False,098-86-5409,WB22-37255,,,,,,,Na-,,,,True,due
P22-74226,Adam,White,043-21-1231,1,50,2000-04-27 17:09:20,False,098-86-5409,WB22-37255,,,,,,,Creatinine,,,,True,due
P22-74226,Adam,White,043-21-1231,1,50,2000-04-27 17:09:20,False,098-86-5409,WB22-37255,,,,,,,Cl-,,,,True,due
P22-74226,Adam,White,043-21-1231,1,50,2000-04-27 17:09:20,False,098-86-5409,WB22-37255,,,,,,,EID,,,,True,due
P22-71728,Craig,Larson,684-35-9843,2,42,1978-11-12 09:39:53,False,130-94-0395,DBS22-81744,,,,,,,EID,,,,True,due
P22-57103,Christine,Martin,610-98-9498,3,18,2014-07-08 23:35:21,False,710-36-3276,BP22-37892,,,,,,,HIV,,,,True,due
P22-57103,Christine,Martin,610-98-9498,3,18,2014-07-08 23:35:21,False,710-36-3276,BP22-37892,,,,,,,Na-,,,,True,due
P22-57103,Christine,Martin,610-98-9498,3,18,2014-07-08 23:35:21,False,710-36-3276,BP22-37892,,,,,,,Urea,,,,True,due
P22-57103,Christine,Martin,610-98-9498,3,18,2014-07-08 23:35:21,False,710-36-3276,BP22-37892,,,,,,,K+,,,,True,due
P22-57103,Christine,Martin,610-98-9498,3,18,2014-07-08 23:35:21,False,710-36-3276,BP22-37892,,,,,,,Creatinine,,,,True,due
P22-57103,Christine,Martin,610-98-9498,3,18,2014-07-08 23:35:21,False,710-36-3276,BP22-37892,,,,,,,Cl-,,,,True,due
P22-207412,Katherine,Carr,009-36-8131,1,65,2000-10-25 02:58:20,False,305-17-7497,BP22-37904,,,,,,,HIV Viral Load,,,,True,due
P22-93148,Amber,Hill,530-80-8914,1,67,2000-09-03 05:40:34,False,181-89-1502,DBS22-81823,,,,,,,EID,,,,True,due
P22-35357,Claudia,Roberts,291-71-3838,2,22,1981-09-29 13:05:27,False,349-20-6194,BP22-37922,,,,,,,RBC,,,,True,due
P22-35357,Claudia,Roberts,291-71-3838,2,22,1981-09-29 13:05:27,False,349-20-6194,BP22-37922,,,,,,,HIV Viral Load,,,,True,due
P22-35357,Claudia,Roberts,291-71-3838,2,22,1981-09-29 13:05:27,False,349-20-6194,BP22-37922,,,,,,,HGB,,,,True,due
P22-08469,Emma,Cline,891-16-2344,2,64,1971-07-24 09:51:48,False,432-16-6977,BP22-34636,,,,,,,WBC,,,,True,due
P22-179206,Ariel,Watts,717-76-5360,3,65,2018-10-24 06:22:57,True,843-15-0366,WB22-34168,,,,,,,WBC,,,,True,due
P22-179206,Ariel,Watts,717-76-5360,3,65,2018-10-24 06:22:57,True,843-15-0366,WB22-34168,,,,,,,HGB,,,,True,due
P22-179206,Ariel,Watts,717-76-5360,3,65,2018-10-24 06:22:57,True,843-15-0366,WB22-34168,,,,,,,HIV,,,,True,due
P22-179206,Ariel,Watts,717-76-5360,3,65,2018-10-24 06:22:57,True,843-15-0366,WB22-34168,,,,,,,RBC,,,,True,due
P22-15562,Vincent,Brown,498-46-2323,3,1,1987-03-19 03:06:27,True,435-08-6553,DBS22-75121,,,,,,,EID,,,,True,due
P22-09201,James,Dean,496-96-4571,2,49,1971-04-15 04:40:20,True,694-21-8818,WB22-37166,,,,,,,RBC,,,,True,due
P22-09201,James,Dean,496-96-4571,2,49,1971-04-15 04:40:20,True,694-21-8818,WB22-37166,,,,,,,HGB,,,,True,due
P22-176115,Angel,Wong,840-39-6320,1,73,1998-05-04 02:58:30,False,715-19-0695,BP22-37779,,,,,,,HIV Viral Load,,,,True,due
P22-88058,Brandon,Williams,533-93-6356,2,49,2000-03-24 20:42:00,False,207-92-4803,WB22-37187,,,,,,,HIV,,,,True,due
P22-88058,Brandon,Williams,533-93-6356,2,49,2000-03-24 20:42:00,False,207-92-4803,WB22-37187,,,,,,,WBC,,,,True,due
P22-88058,Brandon,Williams,533-93-6356,2,49,2000-03-24 20:42:00,False,207-92-4803,WB22-37187,,,,,,,HGB,,,,True,due
P22-88058,Brandon,Williams,533-93-6356,2,49,2000-03-24 20:42:00,False,207-92-4803,WB22-37187,,,,,,,RBC,,,,True,due
P22-101788,Charles,Rogers,299-51-9542,1,59,1986-09-04 07:55:39,True,305-45-4614,DBS22-81574,,,,,,,EID,,,,True,due
P22-152104,Alexandra,Weeks,674-76-3402,2,81,2006-02-22 12:07:57,False,250-93-5154,BP22-37814,,,,,,,Urea,,,,True,due
P22-152104,Alexandra,Weeks,674-76-3402,2,81,2006-02-22 12:07:57,False,250-93-5154,BP22-37814,,,,,,,EID,,,,True,due
P22-152104,Alexandra,Weeks,674-76-3402,2,81,2006-02-22 12:07:57,False,250-93-5154,BP22-37814,,,,,,,Cl-,,,,True,due
P22-152104,Alexandra,Weeks,674-76-3402,2,81,2006-02-22 12:07:57,False,250-93-5154,BP22-37814,,,,,,,K+,,,,True,due
P22-152104,Alexandra,Weeks,674-76-3402,2,81,2006-02-22 12:07:57,False,250-93-5154,BP22-37814,,,,,,,Na-,,,,True,due
P22-152104,Alexandra,Weeks,674-76-3402,2,81,2006-02-22 12:07:57,False,250-93-5154,BP22-37814,,,,,,,Creatinine,,,,True,due
P22-95436,Douglas,Watkins,169-15-3323,1,54,1976-07-17 00:31:31,False,304-31-1454,DBS22-81626,,,,,,,EID,,,,True,due
P22-131960,Brooke,Whitney,281-12-8039,1,59,1975-02-15 21:31:42,False,411-86-3973,DBS22-81643,,,,,,,EID,,,,True,due
P22-204569,Pamela,Hamilton,430-74-8254,3,65,1974-08-18 17:40:12,False,021-49-7796,WB22-37249,,,,,,,EID,,,,True,due
P22-19067,William,Hanna,381-44-3669,1,14,1976-11-13 22:59:05,False,132-38-2912,DBS22-81680,,,,,,,EID,,,,True,due
P22-188478,Joshua,Evans,893-24-9856,2,68,2017-10-18 18:09:28,False,126-71-2445,DBS22-81711,,,,,,,EID,,,,True,due
P22-196882,Lori,Moore,400-86-2488,2,89,2004-01-19 08:07:09,True,659-73-2811,WB22-37313,,,,,,,HIV,,,,True,due
P22-42899,Marc,Craig,697-18-3244,1,8,2014-09-18 01:51:23,False,725-60-9358,DBS22-81887,,,,,,,EID,,,,True,due
P22-195877,Jeff,Marquez,635-81-4090,2,44,1983-06-15 19:47:28,True,634-58-9264,BP22-37977,,,,,,,Na-,,,,True,due
P22-195877,Jeff,Marquez,635-81-4090,2,44,1983-06-15 19:47:28,True,634-58-9264,BP22-37977,,,,,,,Cl-,,,,True,due
P22-195877,Jeff,Marquez,635-81-4090,2,44,1983-06-15 19:47:28,True,634-58-9264,BP22-37977,,,,,,,K+,,,,True,due
P22-195877,Jeff,Marquez,635-81-4090,2,44,1983-06-15 19:47:28,True,634-58-9264,BP22-37977,,,,,,,Urea,,,,True,due
P22-195877,Jeff,Marquez,635-81-4090,2,44,1983-06-15 19:47:28,True,634-58-9264,BP22-37977,,,,,,,Creatinine,,,,True,due
P22-14786,Cody,Mcclure,514-14-2295,3,20,2001-04-22 14:20:03,True,427-09-5169,WB22-37402,,,,,,,Na-,,,,True,due
P22-14786,Cody,Mcclure,514-14-2295,3,20,2001-04-22 14:20:03,True,427-09-5169,WB22-37402,,,,,,,Cl-,,,,True,due
P22-14786,Cody,Mcclure,514-14-2295,3,20,2001-04-22 14:20:03,True,427-09-5169,WB22-37402,,,,,,,K+,,,,True,due
P22-14786,Cody,Mcclure,514-14-2295,3,20,2001-04-22 14:20:03,True,427-09-5169,WB22-37402,,,,,,,Creatinine,,,,True,due
P22-14786,Cody,Mcclure,514-14-2295,3,20,2001-04-22 14:20:03,True,427-09-5169,WB22-37402,,,,,,,Urea,,,,True,due
P22-14786,Cody,Mcclure,514-14-2295,3,20,2001-04-22 14:20:03,True,427-09-5169,WB22-37402,,,,,,,EID,,,,True,due
P22-64872,Susan,Duran,551-01-1124,2,19,2007-04-27 17:33:42,True,875-24-6014,DBS22-81980,,,,,,,EID,,,,True,due
P22-108209,Robert,Romero,456-23-1314,2,57,2018-10-28 01:07:41,True,656-99-8762,WB22-37420,,,,,,,EID,,,,True,due
P22-176987,Sherry,Boyd,546-69-2094,3,38,1985-01-27 13:48:19,False,740-13-1363,DBS22-82008,,,,,,,EID,,,,True,due
P22-138837,Devin,Gutierrez,559-82-2154,1,48,1998-05-25 10:26:30,False,381-05-7469,WB22-37457,,,,,,,Cl-,,,,True,due
P22-138837,Devin,Gutierrez,559-82-2154,1,48,1998-05-25 10:26:30,False,381-05-7469,WB22-37457,,,,,,,Creatinine,,,,True,due
P22-138837,Devin,Gutierrez,559-82-2154,1,48,1998-05-25 10:26:30,False,381-05-7469,WB22-37457,,,,,,,K+,,,,True,due
P22-138837,Devin,Gutierrez,559-82-2154,1,48,1998-05-25 10:26:30,False,381-05-7469,WB22-37457,,,,,,,Na-,,,,True,due
P22-138837,Devin,Gutierrez,559-82-2154,1,48,1998-05-25 10:26:30,False,381-05-7469,WB22-37457,,,,,,,HIV,,,,True,due
P22-138837,Devin,Gutierrez,559-82-2154,1,48,1998-05-25 10:26:30,False,381-05-7469,WB22-37457,,,,,,,Urea,,,,True,due
P22-194320,Nicholas,Cardenas,551-34-3486,3,44,1994-11-05 07:48:57,True,242-06-2891,DBS22-82099,,,,,,,EID,,,,True,due
P22-110085,Patrick,Patterson,155-43-3946,2,86,1993-05-17 22:59:46,False,328-33-7133,WB22-37482,,,,,,,EID,,,,True,due
P22-209656,Michael,Carlson,433-85-0769,3,38,1994-03-05 19:30:19,True,273-58-5237,BP22-38096,,,,,,,WBC,,,,True,due
P22-209656,Michael,Carlson,433-85-0769,3,38,1994-03-05 19:30:19,True,273-58-5237,BP22-38096,,,,,,,RBC,,,,True,due
P22-209656,Michael,Carlson,433-85-0769,3,38,1994-03-05 19:30:19,True,273-58-5237,BP22-38096,,,,,,,HGB,,,,True,due
P22-209656,Michael,Carlson,433-85-0769,3,38,1994-03-05 19:30:19,True,273-58-5237,BP22-38096,,,,,,,HIV,,,,True,due
P22-154417,Matthew,Cox,546-19-4792,3,11,2015-04-28 10:04:20,True,587-53-1131,DBS22-82197,,,,,,,EID,,,,True,due
P22-93438,David,Morales,108-90-5949,3,43,1979-11-07 14:19:40,False,471-09-4236,DBS22-82216,,,,,,,EID,,,,True,due
P22-193904,John,Cooper,693-63-5961,3,77,2012-03-26 10:17:39,True,255-38-8644,WB22-37541,,,,,,,EID,,,,True,due
P22-12092,Misty,Combs,766-75-6289,1,45,2000-05-27 05:23:37,False,537-41-4788,DBS22-82258,,,,,,,EID,,,,True,due
P22-114263,Erika,Newton,843-40-4462,2,78,1973-01-10 01:49:49,True,035-69-7668,DBS22-82303,,,,,,,EID,,,,True,due
P22-198961,Joseph,Harrison,747-77-2979,3,67,1985-06-03 10:47:03,True,033-56-4730,WB22-37581,,,,,,,Na-,,,,True,due
P22-198961,Joseph,Harrison,747-77-2979,3,67,1985-06-03 10:47:03,True,033-56-4730,WB22-37581,,,,,,,Cl-,,,,True,due
P22-198961,Joseph,Harrison,747-77-2979,3,67,1985-06-03 10:47:03,True,033-56-4730,WB22-37581,,,,,,,Urea,,,,True,due
P22-198961,Joseph,Harrison,747-77-2979,3,67,1985-06-03 10:47:03,True,033-56-4730,WB22-37581,,,,,,,EID,,,,True,due
P22-69900,Andre,Phillips,396-16-4992,3,67,2020-05-28 16:24:15,True,576-65-4177,WB22-34155,,,,,,,WBC,,,,True,due
P22-69900,Andre,Phillips,396-16-4992,3,67,2020-05-28 16:24:15,True,576-65-4177,WB22-34155,,,,,,,RBC,,,,True,due
P22-69900,Andre,Phillips,396-16-4992,3,67,2020-05-28 16:24:15,True,576-65-4177,WB22-34155,,,,,,,HGB,,,,True,due
P22-69900,Andre,Phillips,396-16-4992,3,67,2020-05-28 16:24:15,True,576-65-4177,WB22-34155,,,,,,,HIV,,,,True,due
P22-69900,Andre,Phillips,396-16-4992,3,67,2020-05-28 16:24:15,True,576-65-4177,BP22-34651,,,,,,,Na-,,,,True,due
P22-69900,Andre,Phillips,396-16-4992,3,67,2020-05-28 16:24:15,True,576-65-4177,BP22-34651,,,,,,,Cl-,,,,True,due
P22-69900,Andre,Phillips,396-16-4992,3,67,2020-05-28 16:24:15,True,576-65-4177,BP22-34651,,,,,,,Urea,,,,True,due
P22-69900,Andre,Phillips,396-16-4992,3,67,2020-05-28 16:24:15,True,576-65-4177,BP22-34651,,,,,,,HIV Viral Load,,,,True,due
P22-69900,Andre,Phillips,396-16-4992,3,67,2020-05-28 16:24:15,True,576-65-4177,BP22-34651,,,,,,,K+,,,,True,due
P22-69900,Andre,Phillips,396-16-4992,3,67,2020-05-28 16:24:15,True,576-65-4177,BP22-34651,,,,,,,Creatinine,,,,True,due
P22-10082,Wayne,Lutz,690-17-8272,3,66,2015-03-04 03:35:46,True,397-40-0148,DBS22-75157,,,,,,,EID,,,,True,due
P22-152999,Courtney,Knight,898-99-6195,3,11,1990-10-16 20:46:59,True,859-32-7870,DBS22-81478,,,,,,,EID,,,,True,due
P22-158797,Noah,Wilson,846-68-8881,3,66,1972-07-13 05:45:02,True,691-36-2765,BP22-37798,,,,,,,K+,,,,True,due
P22-158797,Noah,Wilson,846-68-8881,3,66,1972-07-13 05:45:02,True,691-36-2765,BP22-37798,,,,,,,Cl-,,,,True,due
P22-158797,Noah,Wilson,846-68-8881,3,66,1972-07-13 05:45:02,True,691-36-2765,BP22-37798,,,,,,,Na-,,,,True,due
P22-158797,Noah,Wilson,846-68-8881,3,66,1972-07-13 05:45:02,True,691-36-2765,BP22-37798,,,,,,,Urea,,,,True,due
P22-158797,Noah,Wilson,846-68-8881,3,66,1972-07-13 05:45:02,True,691-36-2765,BP22-37798,,,,,,,EID,,,,True,due
P22-158797,Noah,Wilson,846-68-8881,3,66,1972-07-13 05:45:02,True,691-36-2765,BP22-37798,,,,,,,Creatinine,,,,True,due
P22-103429,Karen,Foster,045-38-5380,1,16,1974-11-20 17:41:21,True,640-39-9784,BP22-37821,,,,,,,Urea,,,,True,due
P22-103429,Karen,Foster,045-38-5380,1,16,1974-11-20 17:41:21,True,640-39-9784,BP22-37821,,,,,,,HIV Viral Load,,,,True,due
P22-103429,Karen,Foster,045-38-5380,1,16,1974-11-20 17:41:21,True,640-39-9784,BP22-37821,,,,,,,Na-,,,,True,due
P22-103429,Karen,Foster,045-38-5380,1,16,1974-11-20 17:41:21,True,640-39-9784,BP22-37821,,,,,,,Creatinine,,,,True,due
P22-103429,Karen,Foster,045-38-5380,1,16,1974-11-20 17:41:21,True,640-39-9784,BP22-37821,,,,,,,Cl-,,,,True,due
P22-103429,Karen,Foster,045-38-5380,1,16,1974-11-20 17:41:21,True,640-39-9784,BP22-37821,,,,,,,K+,,,,True,due
P22-169276,Paul,Miller,740-32-9971,3,27,2017-08-08 10:50:06,False,152-80-1801,BP22-37835,,,,,,,HGB,,,,True,due
P22-169276,Paul,Miller,740-32-9971,3,27,2017-08-08 10:50:06,False,152-80-1801,BP22-37835,,,,,,,RBC,,,,True,due
P22-169276,Paul,Miller,740-32-9971,3,27,2017-08-08 10:50:06,False,152-80-1801,BP22-37835,,,,,,,WBC,,,,True,due
P22-59243,Lauren,Glass,713-83-9685,1,13,1988-01-27 05:36:05,False,073-24-0011,DBS22-81721,,,,,,,EID,,,,True,due
P22-159726,Tonya,Green,376-78-1043,3,63,1977-07-11 19:51:59,True,521-86-6180,BP22-37883,,,,,,,HIV Viral Load,,,,True,due
P22-159726,Tonya,Green,376-78-1043,3,63,1977-07-11 19:51:59,True,521-86-6180,BP22-37883,,,,,,,Na-,,,,True,due
P22-159726,Tonya,Green,376-78-1043,3,63,1977-07-11 19:51:59,True,521-86-6180,BP22-37883,,,,,,,K+,,,,True,due
P22-159726,Tonya,Green,376-78-1043,3,63,1977-07-11 19:51:59,True,521-86-6180,BP22-37883,,,,,,,Cl-,,,,True,due
P22-159726,Tonya,Green,376-78-1043,3,63,1977-07-11 19:51:59,True,521-86-6180,BP22-37883,,,,,,,Creatinine,,,,True,due
P22-159726,Tonya,Green,376-78-1043,3,63,1977-07-11 19:51:59,True,521-86-6180,BP22-37883,,,,,,,Urea,,,,True,due
P22-180158,Richard,May,405-38-2278,2,31,1981-04-07 01:09:35,False,270-98-1901,BP22-37899,,,,,,,HGB,,,,True,due
P22-180158,Richard,May,405-38-2278,2,31,1981-04-07 01:09:35,False,270-98-1901,BP22-37899,,,,,,,WBC,,,,True,due
P22-180158,Richard,May,405-38-2278,2,31,1981-04-07 01:09:35,False,270-98-1901,BP22-37899,,,,,,,RBC,,,,True,due
P22-180158,Richard,May,405-38-2278,2,31,1981-04-07 01:09:35,False,270-98-1901,BP22-37899,,,,,,,HIV,,,,True,due
P22-40767,Christian,Lawrence,110-41-9934,1,59,1980-01-05 07:29:40,True,070-26-9177,BP22-37913,,,,,,,HIV Viral Load,,,,True,due
P22-40767,Christian,Lawrence,110-41-9934,1,59,1980-01-05 07:29:40,True,070-26-9177,BP22-37913,,,,,,,K+,,,,True,due
P22-40767,Christian,Lawrence,110-41-9934,1,59,1980-01-05 07:29:40,True,070-26-9177,BP22-37913,,,,,,,Na-,,,,True,due
P22-40767,Christian,Lawrence,110-41-9934,1,59,1980-01-05 07:29:40,True,070-26-9177,BP22-37913,,,,,,,Creatinine,,,,True,due
P22-40767,Christian,Lawrence,110-41-9934,1,59,1980-01-05 07:29:40,True,070-26-9177,BP22-37913,,,,,,,Cl-,,,,True,due
P22-40767,Christian,Lawrence,110-41-9934,1,59,1980-01-05 07:29:40,True,070-26-9177,BP22-37913,,,,,,,Urea,,,,True,due
P22-208745,William,Russell,517-85-4599,2,62,2012-04-02 01:18:37,False,589-45-4626,DBS22-81845,,,,,,,EID,,,,True,due
P22-13278,Kristen,Lee,789-41-2110,3,69,1973-10-16 16:48:07,True,366-32-8533,BP22-37939,,,,,,,HIV Viral Load,,,,True,due
P22-13278,Kristen,Lee,789-41-2110,3,69,1973-10-16 16:48:07,True,366-32-8533,BP22-37939,,,,,,,RBC,,,,True,due
P22-13278,Kristen,Lee,789-41-2110,3,69,1973-10-16 16:48:07,True,366-32-8533,BP22-37939,,,,,,,HGB,,,,True,due
P22-13278,Kristen,Lee,789-41-2110,3,69,1973-10-16 16:48:07,True,366-32-8533,BP22-37939,,,,,,,WBC,,,,True,due
P22-13278,Kristen,Lee,789-41-2110,3,69,1973-10-16 16:48:07,True,366-32-8533,WB22-37361,,,,,,,Na-,,,,True,due
P22-13278,Kristen,Lee,789-41-2110,3,69,1973-10-16 16:48:07,True,366-32-8533,WB22-37361,,,,,,,Cl-,,,,True,due
P22-13278,Kristen,Lee,789-41-2110,3,69,1973-10-16 16:48:07,True,366-32-8533,WB22-37361,,,,,,,K+,,,,True,due
P22-13278,Kristen,Lee,789-41-2110,3,69,1973-10-16 16:48:07,True,366-32-8533,WB22-37361,,,,,,,Creatinine,,,,True,due
P22-13278,Kristen,Lee,789-41-2110,3,69,1973-10-16 16:48:07,True,366-32-8533,WB22-37361,,,,,,,HIV Viral Load,,,,True,due
P22-13278,Kristen,Lee,789-41-2110,3,69,1973-10-16 16:48:07,True,366-32-8533,WB22-37361,,,,,,,Urea,,,,True,due
