Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-93527,Lauren,Baker,209-30-1515,1,73,2014-04-26 19:40:31,True,630-38-0058,BP22-18314,,,,,,,K+,,,,True,due
P22-157107,Deanna,Chang,470-22-3433,2,61,1979-04-28 20:02:21,True,099-47-3168,WB22-17461,,,,,,,WBC,,,,True,due
P22-157107,Deanna,Chang,470-22-3433,2,61,1979-04-28 20:02:21,True,099-47-3168,WB22-17461,,,,,,,RBC,,,,True,due
P22-157107,Deanna,Chang,470-22-3433,2,61,1979-04-28 20:02:21,True,099-47-3168,WB22-17461,,,,,,,HGB,,,,True,due
P22-154488,Michael,Brooks,622-47-3707,1,56,1990-11-06 19:15:37,True,852-24-2550,BP22-17793,,,,,,,HIV,,,,True,due
P22-18269,Robert,Rich,096-60-3671,3,46,1985-05-31 18:45:52,True,472-78-3215,DBS22-38311,,,,,,,EID,,,,True,due
P22-180146,Carl,Floyd,515-20-9298,3,70,2019-01-05 04:19:11,True,176-32-7891,BP22-17822,,,,,,,HIV Viral Load,,,,True,due
P22-36356,Sarah,Perkins,569-67-5687,3,32,1987-04-23 08:32:31,True,696-20-3374,WB22-17505,,,,,,,K+,,,,True,due
P22-36356,Sarah,Perkins,569-67-5687,3,32,1987-04-23 08:32:31,True,696-20-3374,WB22-17505,,,,,,,Urea,,,,True,due
P22-36356,Sarah,Perkins,569-67-5687,3,32,1987-04-23 08:32:31,True,696-20-3374,WB22-17505,,,,,,,HIV,,,,True,due
P22-36356,Sarah,Perkins,569-67-5687,3,32,1987-04-23 08:32:31,True,696-20-3374,WB22-17505,,,,,,,Cl-,,,,True,due
P22-36356,Sarah,Perkins,569-67-5687,3,32,1987-04-23 08:32:31,True,696-20-3374,WB22-17505,,,,,,,Na-,,,,True,due
P22-36356,Sarah,Perkins,569-67-5687,3,32,1987-04-23 08:32:31,True,696-20-3374,WB22-17505,,,,,,,Creatinine,,,,True,due
P22-73343,Scott,Martin,410-90-6701,1,76,1991-10-13 18:57:51,False,890-52-1781,WB22-17535,,,,,,,HGB,,,,True,due
P22-73343,Scott,Martin,410-90-6701,1,76,1991-10-13 18:57:51,False,890-52-1781,WB22-17535,,,,,,,WBC,,,,True,due
P22-73343,Scott,Martin,410-90-6701,1,76,1991-10-13 18:57:51,False,890-52-1781,WB22-17535,,,,,,,RBC,,,,True,due
P22-18657,Laura,Mora,347-82-4968,1,18,1981-04-27 23:57:01,False,573-58-2699,DBS22-38410,,,,,,,EID,,,,True,due
P22-22796,Kristin,Williams,476-42-2609,1,74,1971-03-02 11:36:18,True,167-37-4414,DBS22-38452,,,,,,,EID,,,,True,due
P22-71566,Allen,Morris,813-05-8971,1,14,1997-07-27 14:51:24,False,210-56-3107,BP22-17893,,,,,,,HIV,,,,True,due
P22-173851,Jessica,Oliver,456-43-3952,3,43,2009-01-24 04:27:27,False,760-18-0951,WB22-17588,,,,,,,WBC,,,,True,due
P22-173851,Jessica,Oliver,456-43-3952,3,43,2009-01-24 04:27:27,False,760-18-0951,WB22-17588,,,,,,,HGB,,,,True,due
P22-173851,Jessica,Oliver,456-43-3952,3,43,2009-01-24 04:27:27,False,760-18-0951,WB22-17588,,,,,,,RBC,,,,True,due
P22-130238,Michael,Zamora,553-38-4370,2,64,1987-02-14 12:55:09,False,269-37-6875,WB22-17612,,,,,,,Na-,,,,True,due
P22-130238,Michael,Zamora,553-38-4370,2,64,1987-02-14 12:55:09,False,269-37-6875,WB22-17612,,,,,,,Creatinine,,,,True,due
P22-130238,Michael,Zamora,553-38-4370,2,64,1987-02-14 12:55:09,False,269-37-6875,WB22-17612,,,,,,,Urea,,,,True,due
P22-130238,Michael,Zamora,553-38-4370,2,64,1987-02-14 12:55:09,False,269-37-6875,WB22-17612,,,,,,,Cl-,,,,True,due
P22-130238,Michael,Zamora,553-38-4370,2,64,1987-02-14 12:55:09,False,269-37-6875,WB22-17612,,,,,,,K+,,,,True,due
P22-130238,Michael,Zamora,553-38-4370,2,64,1987-02-14 12:55:09,False,269-37-6875,WB22-17612,,,,,,,HIV Viral Load,,,,True,due
P22-130238,Michael,Zamora,553-38-4370,2,64,1987-02-14 12:55:09,False,269-37-6875,WB22-17617,,,,,,,EID,,,,True,due
P22-31339,Shannon,Downs,310-16-0731,2,8,2008-10-11 19:05:40,True,126-88-1280,BP22-17946,,,,,,,RBC,,,,True,due
P22-31339,Shannon,Downs,310-16-0731,2,8,2008-10-11 19:05:40,True,126-88-1280,BP22-17946,,,,,,,WBC,,,,True,due
P22-31339,Shannon,Downs,310-16-0731,2,8,2008-10-11 19:05:40,True,126-88-1280,BP22-17946,,,,,,,HGB,,,,True,due
P22-31339,Shannon,Downs,310-16-0731,2,8,2008-10-11 19:05:40,True,126-88-1280,BP22-17946,,,,,,,HIV,,,,True,due
P22-18260,Nichole,Johnson,364-61-9308,2,51,2015-01-01 03:02:36,True,435-98-7648,DBS22-38639,,,,,,,EID,,,,True,due
P22-73222,Anthony,Martinez,818-88-3007,3,81,2018-06-25 23:33:50,True,093-25-5678,DBS22-38718,,,,,,,EID,,,,True,due
P22-58583,William,Robles,828-53-0569,3,89,1974-04-25 20:28:53,False,403-25-4637,DBS22-38740,,,,,,,EID,,,,True,due
P22-142103,Cody,Gould,260-79-4733,3,69,1992-01-24 01:32:47,True,092-72-9781,WB22-17712,,,,,,,Creatinine,,,,True,due
P22-142103,Cody,Gould,260-79-4733,3,69,1992-01-24 01:32:47,True,092-72-9781,WB22-17712,,,,,,,K+,,,,True,due
P22-142103,Cody,Gould,260-79-4733,3,69,1992-01-24 01:32:47,True,092-72-9781,WB22-17712,,,,,,,EID,,,,True,due
P22-142103,Cody,Gould,260-79-4733,3,69,1992-01-24 01:32:47,True,092-72-9781,WB22-17712,,,,,,,Urea,,,,True,due
P22-142103,Cody,Gould,260-79-4733,3,69,1992-01-24 01:32:47,True,092-72-9781,WB22-17712,,,,,,,Na-,,,,True,due
P22-142103,Cody,Gould,260-79-4733,3,69,1992-01-24 01:32:47,True,092-72-9781,WB22-17712,,,,,,,Cl-,,,,True,due
P22-183670,Jackson,English,430-55-8353,3,31,1989-01-28 10:35:27,True,458-35-5726,DBS22-38805,,,,,,,EID,,,,True,due
P22-180536,Katherine,Payne,830-65-0763,2,81,2008-12-31 15:03:21,False,008-75-4198,BP22-18047,,,,,,,K+,,,,True,due
P22-180536,Katherine,Payne,830-65-0763,2,81,2008-12-31 15:03:21,False,008-75-4198,BP22-18047,,,,,,,Na-,,,,True,due
P22-180536,Katherine,Payne,830-65-0763,2,81,2008-12-31 15:03:21,False,008-75-4198,BP22-18047,,,,,,,Creatinine,,,,True,due
P22-180536,Katherine,Payne,830-65-0763,2,81,2008-12-31 15:03:21,False,008-75-4198,BP22-18047,,,,,,,Cl-,,,,True,due
P22-180536,Katherine,Payne,830-65-0763,2,81,2008-12-31 15:03:21,False,008-75-4198,BP22-18047,,,,,,,Urea,,,,True,due
P22-84245,Brian,Mason,416-94-8837,1,65,2013-06-27 09:33:56,True,471-80-5503,DBS22-38906,,,,,,,EID,,,,True,due
P22-197222,Brian,Smith,839-94-6677,2,23,2014-09-13 10:33:37,False,485-50-3236,BP22-18088,,,,,,,Creatinine,,,,True,due
P22-197222,Brian,Smith,839-94-6677,2,23,2014-09-13 10:33:37,False,485-50-3236,BP22-18088,,,,,,,K+,,,,True,due
P22-197222,Brian,Smith,839-94-6677,2,23,2014-09-13 10:33:37,False,485-50-3236,BP22-18088,,,,,,,Cl-,,,,True,due
P22-197222,Brian,Smith,839-94-6677,2,23,2014-09-13 10:33:37,False,485-50-3236,BP22-18088,,,,,,,Urea,,,,True,due
P22-197222,Brian,Smith,839-94-6677,2,23,2014-09-13 10:33:37,False,485-50-3236,BP22-18088,,,,,,,Na-,,,,True,due
P22-87938,Dylan,Ellis,420-09-1738,3,48,2016-04-14 20:45:26,True,305-39-7631,BP22-18100,,,,,,,HGB,,,,True,due
P22-87938,Dylan,Ellis,420-09-1738,3,48,2016-04-14 20:45:26,True,305-39-7631,BP22-18100,,,,,,,RBC,,,,True,due
P22-87938,Dylan,Ellis,420-09-1738,3,48,2016-04-14 20:45:26,True,305-39-7631,BP22-18100,,,,,,,WBC,,,,True,due
P22-08413,Anthony,Hodges,402-26-7220,1,84,1975-04-05 15:37:43,False,531-85-5150,WB22-17809,,,,,,,EID,,,,True,due
P22-110062,Kristin,Moyer,448-96-3935,3,57,1998-07-26 23:04:35,True,476-17-2164,DBS22-39009,,,,,,,EID,,,,True,due
P22-106883,Eric,Cummings,878-27-8913,2,33,1979-05-16 20:56:54,False,695-29-7159,WB22-17833,,,,,,,HIV,,,,True,due
P22-106883,Eric,Cummings,878-27-8913,2,33,1979-05-16 20:56:54,False,695-29-7159,WB22-17833,,,,,,,Urea,,,,True,due
P22-106883,Eric,Cummings,878-27-8913,2,33,1979-05-16 20:56:54,False,695-29-7159,WB22-17833,,,,,,,Cl-,,,,True,due
P22-106883,Eric,Cummings,878-27-8913,2,33,1979-05-16 20:56:54,False,695-29-7159,WB22-17833,,,,,,,Creatinine,,,,True,due
P22-106883,Eric,Cummings,878-27-8913,2,33,1979-05-16 20:56:54,False,695-29-7159,WB22-17833,,,,,,,Na-,,,,True,due
P22-192895,Lauren,King,684-18-1942,3,47,2006-03-31 10:53:27,False,703-47-4104,WB22-17462,,,,,,,Urea,,,,True,due
P22-192895,Lauren,King,684-18-1942,3,47,2006-03-31 10:53:27,False,703-47-4104,WB22-17462,,,,,,,HIV,,,,True,due
P22-02807,Charles,Russell,440-70-5649,3,65,1972-02-07 08:42:10,True,758-19-4900,DBS22-38278,,,,,,,EID,,,,True,due
P22-162440,Matthew,Golden,651-01-4673,3,48,2011-12-30 14:45:12,False,481-84-3621,WB22-17533,,,,,,,Cl-,,,,True,due
P22-162440,Matthew,Golden,651-01-4673,3,48,2011-12-30 14:45:12,False,481-84-3621,WB22-17533,,,,,,,Na-,,,,True,due
P22-162440,Matthew,Golden,651-01-4673,3,48,2011-12-30 14:45:12,False,481-84-3621,WB22-17533,,,,,,,Creatinine,,,,True,due
P22-162440,Matthew,Golden,651-01-4673,3,48,2011-12-30 14:45:12,False,481-84-3621,WB22-17533,,,,,,,HIV Viral Load,,,,True,due
P22-162440,Matthew,Golden,651-01-4673,3,48,2011-12-30 14:45:12,False,481-84-3621,WB22-17533,,,,,,,Urea,,,,True,due
P22-162440,Matthew,Golden,651-01-4673,3,48,2011-12-30 14:45:12,False,481-84-3621,WB22-17533,,,,,,,K+,,,,True,due
P22-191327,Michelle,Myers,404-47-1950,2,84,1996-09-24 06:34:22,True,212-07-6762,BP22-17886,,,,,,,RBC,,,,True,due
P22-191327,Michelle,Myers,404-47-1950,2,84,1996-09-24 06:34:22,True,212-07-6762,BP22-17886,,,,,,,HGB,,,,True,due
P22-191327,Michelle,Myers,404-47-1950,2,84,1996-09-24 06:34:22,True,212-07-6762,BP22-17886,,,,,,,WBC,,,,True,due
P22-129762,Rebecca,Sampson,195-85-9912,3,41,1987-12-02 10:47:28,True,849-72-1853,WB22-17569,,,,,,,HIV Viral Load,,,,True,due
P22-129762,Rebecca,Sampson,195-85-9912,3,41,1987-12-02 10:47:28,True,849-72-1853,WB22-17569,,,,,,,RBC,,,,True,due
P22-129762,Rebecca,Sampson,195-85-9912,3,41,1987-12-02 10:47:28,True,849-72-1853,WB22-17569,,,,,,,HGB,,,,True,due
P22-129762,Rebecca,Sampson,195-85-9912,3,41,1987-12-02 10:47:28,True,849-72-1853,WB22-17569,,,,,,,WBC,,,,True,due
P22-31327,Brandon,Brown,129-47-7330,2,15,1988-05-28 12:29:01,False,558-76-8283,DBS22-38839,,,,,,,EID,,,,True,due
P22-74086,Samuel,Abbott,545-61-2064,3,68,1971-05-12 21:20:47,False,101-24-3952,DBS22-38853,,,,,,,EID,,,,True,due
P22-149179,Brandy,Diaz,292-29-9534,2,77,2019-11-07 19:57:17,False,304-84-3655,BP22-18084,,,,,,,Urea,,,,True,due
P22-149179,Brandy,Diaz,292-29-9534,2,77,2019-11-07 19:57:17,False,304-84-3655,BP22-18084,,,,,,,K+,,,,True,due
P22-149179,Brandy,Diaz,292-29-9534,2,77,2019-11-07 19:57:17,False,304-84-3655,BP22-18084,,,,,,,Na-,,,,True,due
P22-149179,Brandy,Diaz,292-29-9534,2,77,2019-11-07 19:57:17,False,304-84-3655,BP22-18084,,,,,,,Creatinine,,,,True,due
P22-149179,Brandy,Diaz,292-29-9534,2,77,2019-11-07 19:57:17,False,304-84-3655,BP22-18084,,,,,,,HIV,,,,True,due
P22-149179,Brandy,Diaz,292-29-9534,2,77,2019-11-07 19:57:17,False,304-84-3655,BP22-18084,,,,,,,Cl-,,,,True,due
P22-75716,Jamie,Barnes,168-32-0397,1,79,1992-08-21 01:49:37,False,335-13-9953,BP22-18087,,,,,,,RBC,,,,True,due
P22-75716,Jamie,Barnes,168-32-0397,1,79,1992-08-21 01:49:37,False,335-13-9953,BP22-18087,,,,,,,EID,,,,True,due
P22-75716,Jamie,Barnes,168-32-0397,1,79,1992-08-21 01:49:37,False,335-13-9953,BP22-18087,,,,,,,HGB,,,,True,due
P22-75716,Jamie,Barnes,168-32-0397,1,79,1992-08-21 01:49:37,False,335-13-9953,BP22-18087,,,,,,,WBC,,,,True,due
P22-154660,Antonio,Booker,719-49-3991,3,45,1985-04-27 20:06:45,True,258-91-1500,BP22-18150,,,,,,,HGB,,,,True,due
P22-154660,Antonio,Booker,719-49-3991,3,45,1985-04-27 20:06:45,True,258-91-1500,BP22-18150,,,,,,,RBC,,,,True,due
P22-154660,Antonio,Booker,719-49-3991,3,45,1985-04-27 20:06:45,True,258-91-1500,BP22-18150,,,,,,,WBC,,,,True,due
P22-154660,Antonio,Booker,719-49-3991,3,45,1985-04-27 20:06:45,True,258-91-1500,BP22-18150,,,,,,,HIV,,,,True,due
P22-180579,Joseph,Ortiz,082-67-1958,1,5,1973-11-26 15:22:04,False,180-58-9524,BP22-18174,,,,,,,HIV Viral Load,,,,True,due
P22-23277,Jennifer,Russo,289-73-9017,3,70,1975-09-13 07:06:54,False,227-49-9425,DBS22-39302,,,,,,,EID,,,,True,due
P22-151162,Jenna,Burns,407-14-9295,3,53,2011-02-13 00:45:27,False,775-50-8160,WB22-17939,,,,,,,K+,,,,True,due
P22-151162,Jenna,Burns,407-14-9295,3,53,2011-02-13 00:45:27,False,775-50-8160,WB22-17939,,,,,,,Urea,,,,True,due
P22-151162,Jenna,Burns,407-14-9295,3,53,2011-02-13 00:45:27,False,775-50-8160,WB22-17939,,,,,,,Creatinine,,,,True,due
P22-151162,Jenna,Burns,407-14-9295,3,53,2011-02-13 00:45:27,False,775-50-8160,WB22-17939,,,,,,,Cl-,,,,True,due
P22-151162,Jenna,Burns,407-14-9295,3,53,2011-02-13 00:45:27,False,775-50-8160,WB22-17939,,,,,,,Na-,,,,True,due
P22-151162,Jenna,Burns,407-14-9295,3,53,2011-02-13 00:45:27,False,775-50-8160,WB22-17939,,,,,,,EID,,,,True,due
P22-58367,Jessica,Cox,135-87-3223,1,83,1995-03-09 20:39:33,False,063-87-6610,DBS22-39657,,,,,,,EID,,,,True,due
P22-157469,Michele,Cisneros,392-80-6825,1,30,1971-05-20 01:33:43,False,884-23-2717,WB22-18083,,,,,,,RBC,,,,True,due
P22-157469,Michele,Cisneros,392-80-6825,1,30,1971-05-20 01:33:43,False,884-23-2717,WB22-18083,,,,,,,WBC,,,,True,due
P22-157469,Michele,Cisneros,392-80-6825,1,30,1971-05-20 01:33:43,False,884-23-2717,WB22-18083,,,,,,,EID,,,,True,due
P22-157469,Michele,Cisneros,392-80-6825,1,30,1971-05-20 01:33:43,False,884-23-2717,WB22-18083,,,,,,,HGB,,,,True,due
P22-64007,Cheryl,Gardner,782-55-1585,1,35,2014-07-30 12:25:10,False,700-31-0649,DBS22-39732,,,,,,,EID,,,,True,due
P22-64007,Cheryl,Gardner,782-55-1585,1,35,2014-07-30 12:25:10,False,700-31-0649,BP22-18426,,,,,,,K+,,,,True,due
P22-64007,Cheryl,Gardner,782-55-1585,1,35,2014-07-30 12:25:10,False,700-31-0649,BP22-18426,,,,,,,Cl-,,,,True,due
P22-64007,Cheryl,Gardner,782-55-1585,1,35,2014-07-30 12:25:10,False,700-31-0649,BP22-18426,,,,,,,Na-,,,,True,due
P22-64007,Cheryl,Gardner,782-55-1585,1,35,2014-07-30 12:25:10,False,700-31-0649,BP22-18426,,,,,,,Creatinine,,,,True,due
P22-64007,Cheryl,Gardner,782-55-1585,1,35,2014-07-30 12:25:10,False,700-31-0649,BP22-18426,,,,,,,Urea,,,,True,due
P22-64007,Cheryl,Gardner,782-55-1585,1,35,2014-07-30 12:25:10,False,700-31-0649,BP22-18426,,,,,,,HIV Viral Load,,,,True,due
P22-193629,Bruce,Petersen,861-79-1995,1,63,1978-05-17 12:20:13,True,808-56-5716,BP22-18429,,,,,,,HGB,,,,True,due
P22-193629,Bruce,Petersen,861-79-1995,1,63,1978-05-17 12:20:13,True,808-56-5716,BP22-18429,,,,,,,HIV Viral Load,,,,True,due
P22-193629,Bruce,Petersen,861-79-1995,1,63,1978-05-17 12:20:13,True,808-56-5716,BP22-18429,,,,,,,WBC,,,,True,due
P22-193629,Bruce,Petersen,861-79-1995,1,63,1978-05-17 12:20:13,True,808-56-5716,BP22-18429,,,,,,,RBC,,,,True,due
P22-124816,Stacy,Shaw,243-21-8158,3,20,1984-01-31 21:37:58,True,028-54-7122,WB22-18140,,,,,,,Urea,,,,True,due
P22-60972,Cynthia,Gordon,602-01-0804,3,27,1992-09-04 20:57:53,False,694-49-0455,WB22-17465,,,,,,,Na-,,,,True,due
P22-60972,Cynthia,Gordon,602-01-0804,3,27,1992-09-04 20:57:53,False,694-49-0455,WB22-17465,,,,,,,K+,,,,True,due
P22-60972,Cynthia,Gordon,602-01-0804,3,27,1992-09-04 20:57:53,False,694-49-0455,WB22-17465,,,,,,,Creatinine,,,,True,due
P22-60972,Cynthia,Gordon,602-01-0804,3,27,1992-09-04 20:57:53,False,694-49-0455,WB22-17465,,,,,,,Urea,,,,True,due
P22-60972,Cynthia,Gordon,602-01-0804,3,27,1992-09-04 20:57:53,False,694-49-0455,WB22-17465,,,,,,,HIV,,,,True,due
P22-60972,Cynthia,Gordon,602-01-0804,3,27,1992-09-04 20:57:53,False,694-49-0455,WB22-17465,,,,,,,Cl-,,,,True,due
P22-58959,Vincent,Washington,382-66-5639,1,3,1988-05-02 03:24:41,True,344-29-6202,BP22-17781,,,,,,,WBC,,,,True,due
P22-58959,Vincent,Washington,382-66-5639,1,3,1988-05-02 03:24:41,True,344-29-6202,BP22-17781,,,,,,,RBC,,,,True,due
P22-58959,Vincent,Washington,382-66-5639,1,3,1988-05-02 03:24:41,True,344-29-6202,BP22-17781,,,,,,,HGB,,,,True,due
P22-58959,Vincent,Washington,382-66-5639,1,3,1988-05-02 03:24:41,True,344-29-6202,BP22-17781,,,,,,,EID,,,,True,due
P22-24969,Mariah,Travis,846-65-5477,2,59,2021-04-11 04:07:49,True,870-59-4331,DBS22-38279,,,,,,,EID,,,,True,due
P22-89287,James,Roy,141-74-2871,2,59,1980-10-28 08:21:03,False,513-45-4598,DBS22-38285,,,,,,,EID,,,,True,due
P22-84796,Sheryl,Yu,636-18-7102,3,56,2005-02-15 14:30:58,False,225-26-7467,DBS22-38306,,,,,,,EID,,,,True,due
P22-13861,Andrew,Morris,475-28-2246,2,24,2018-06-22 01:35:56,False,105-43-4094,BP22-17815,,,,,,,Creatinine,,,,True,due
P22-13861,Andrew,Morris,475-28-2246,2,24,2018-06-22 01:35:56,False,105-43-4094,BP22-17815,,,,,,,K+,,,,True,due
P22-13861,Andrew,Morris,475-28-2246,2,24,2018-06-22 01:35:56,False,105-43-4094,BP22-17815,,,,,,,EID,,,,True,due
P22-13861,Andrew,Morris,475-28-2246,2,24,2018-06-22 01:35:56,False,105-43-4094,BP22-17815,,,,,,,Cl-,,,,True,due
P22-13861,Andrew,Morris,475-28-2246,2,24,2018-06-22 01:35:56,False,105-43-4094,BP22-17815,,,,,,,Na-,,,,True,due
P22-13861,Andrew,Morris,475-28-2246,2,24,2018-06-22 01:35:56,False,105-43-4094,BP22-17815,,,,,,,Urea,,,,True,due
P22-15224,Ashley,Pierce,498-23-7796,2,4,1974-12-18 09:14:20,True,484-52-8657,DBS22-38325,,,,,,,EID,,,,True,due
P22-49904,Melissa,Adkins,678-45-1967,1,8,2016-09-01 16:50:24,True,873-79-8664,DBS22-38337,,,,,,,EID,,,,True,due
P22-47196,Timothy,Bennett,604-35-2365,2,2,2002-11-11 05:08:27,False,654-48-5398,DBS22-38390,,,,,,,EID,,,,True,due
P22-205818,Heather,Nelson,574-50-7529,3,44,2003-07-07 01:44:39,True,030-94-9998,WB22-17575,,,,,,,Na-,,,,True,due
P22-205818,Heather,Nelson,574-50-7529,3,44,2003-07-07 01:44:39,True,030-94-9998,WB22-17575,,,,,,,HIV Viral Load,,,,True,due
P22-205818,Heather,Nelson,574-50-7529,3,44,2003-07-07 01:44:39,True,030-94-9998,WB22-17575,,,,,,,Urea,,,,True,due
P22-205818,Heather,Nelson,574-50-7529,3,44,2003-07-07 01:44:39,True,030-94-9998,WB22-17575,,,,,,,Cl-,,,,True,due
P22-205818,Heather,Nelson,574-50-7529,3,44,2003-07-07 01:44:39,True,030-94-9998,WB22-17575,,,,,,,K+,,,,True,due
P22-205818,Heather,Nelson,574-50-7529,3,44,2003-07-07 01:44:39,True,030-94-9998,WB22-17575,,,,,,,Creatinine,,,,True,due
P22-02279,Elizabeth,Ortega,734-16-0107,2,3,1974-07-02 11:17:56,False,620-18-6229,DBS22-38523,,,,,,,EID,,,,True,due
P22-151217,Rachel,Harris,558-57-6395,1,50,2013-04-08 05:59:36,True,190-97-6355,DBS22-38560,,,,,,,EID,,,,True,due
P22-85267,Carlos,Hayes,129-16-1415,2,74,1985-01-08 20:18:52,True,302-97-4612,DBS22-38570,,,,,,,EID,,,,True,due
P22-157888,Stephanie,Waters,322-57-3871,1,5,2019-04-29 14:50:05,True,331-10-3103,BP22-17941,,,,,,,EID,,,,True,due
P22-157888,Stephanie,Waters,322-57-3871,1,5,2019-04-29 14:50:05,True,331-10-3103,BP22-17941,,,,,,,Na-,,,,True,due
P22-157888,Stephanie,Waters,322-57-3871,1,5,2019-04-29 14:50:05,True,331-10-3103,BP22-17941,,,,,,,K+,,,,True,due
P22-157888,Stephanie,Waters,322-57-3871,1,5,2019-04-29 14:50:05,True,331-10-3103,BP22-17941,,,,,,,Urea,,,,True,due
P22-157888,Stephanie,Waters,322-57-3871,1,5,2019-04-29 14:50:05,True,331-10-3103,BP22-17941,,,,,,,Creatinine,,,,True,due
P22-157888,Stephanie,Waters,322-57-3871,1,5,2019-04-29 14:50:05,True,331-10-3103,BP22-17941,,,,,,,Cl-,,,,True,due
P22-49953,Michael,Acosta,023-97-8705,2,24,1997-04-14 14:40:44,False,557-53-9732,BP22-17949,,,,,,,WBC,,,,True,due
P22-49953,Michael,Acosta,023-97-8705,2,24,1997-04-14 14:40:44,False,557-53-9732,BP22-17949,,,,,,,RBC,,,,True,due
P22-49953,Michael,Acosta,023-97-8705,2,24,1997-04-14 14:40:44,False,557-53-9732,BP22-17949,,,,,,,EID,,,,True,due
P22-49953,Michael,Acosta,023-97-8705,2,24,1997-04-14 14:40:44,False,557-53-9732,BP22-17949,,,,,,,HGB,,,,True,due
P22-142778,James,Parker,496-22-7200,2,53,2011-09-19 09:37:37,False,305-63-3573,DBS22-38699,,,,,,,EID,,,,True,due
P22-192938,Brittany,Spencer,307-35-0629,2,4,2009-01-30 18:13:45,True,553-58-1510,WB22-17669,,,,,,,EID,,,,True,due
P22-151554,Christina,Rose,714-63-1772,3,49,1976-02-24 17:30:21,True,078-41-9496,DBS22-38727,,,,,,,EID,,,,True,due
P22-26031,Jordan,Gibbs,251-92-9739,2,19,1994-08-18 21:50:57,True,093-62-1937,DBS22-38760,,,,,,,EID,,,,True,due
P22-204228,Alec,Hanson,456-70-0404,1,42,2015-11-26 01:19:11,True,638-34-6327,DBS22-38790,,,,,,,EID,,,,True,due
P22-80174,Nathaniel,Scott,646-07-6455,1,81,1992-07-11 12:08:35,True,790-29-2293,DBS22-38795,,,,,,,EID,,,,True,due
P22-133520,Sarah,Burgess,745-51-1301,1,6,1979-01-03 17:28:59,False,140-84-5339,BP22-18039,,,,,,,Creatinine,,,,True,due
P22-133520,Sarah,Burgess,745-51-1301,1,6,1979-01-03 17:28:59,False,140-84-5339,BP22-18039,,,,,,,Urea,,,,True,due
P22-133520,Sarah,Burgess,745-51-1301,1,6,1979-01-03 17:28:59,False,140-84-5339,BP22-18039,,,,,,,Cl-,,,,True,due
P22-133520,Sarah,Burgess,745-51-1301,1,6,1979-01-03 17:28:59,False,140-84-5339,BP22-18039,,,,,,,Na-,,,,True,due
P22-133520,Sarah,Burgess,745-51-1301,1,6,1979-01-03 17:28:59,False,140-84-5339,BP22-18039,,,,,,,K+,,,,True,due
P22-133520,Sarah,Burgess,745-51-1301,1,6,1979-01-03 17:28:59,False,140-84-5339,BP22-18039,,,,,,,HIV Viral Load,,,,True,due
P22-53211,Jason,Sanders,356-94-1681,2,53,1986-07-21 12:32:13,False,888-33-1101,WB22-17758,,,,,,,Creatinine,,,,True,due
P22-53211,Jason,Sanders,356-94-1681,2,53,1986-07-21 12:32:13,False,888-33-1101,WB22-17758,,,,,,,HIV,,,,True,due
P22-53211,Jason,Sanders,356-94-1681,2,53,1986-07-21 12:32:13,False,888-33-1101,WB22-17758,,,,,,,Urea,,,,True,due
P22-53211,Jason,Sanders,356-94-1681,2,53,1986-07-21 12:32:13,False,888-33-1101,WB22-17758,,,,,,,Na-,,,,True,due
P22-53211,Jason,Sanders,356-94-1681,2,53,1986-07-21 12:32:13,False,888-33-1101,WB22-17758,,,,,,,K+,,,,True,due
P22-53211,Jason,Sanders,356-94-1681,2,53,1986-07-21 12:32:13,False,888-33-1101,WB22-17758,,,,,,,Cl-,,,,True,due
P22-75181,Christopher,Collins,032-32-0948,1,54,1975-01-04 01:12:19,True,110-39-2964,DBS22-38908,,,,,,,EID,,,,True,due
P22-200808,Troy,Garcia,147-27-3894,3,10,2020-06-01 23:03:26,False,309-84-5129,DBS22-38911,,,,,,,EID,,,,True,due
P22-201357,Patricia,Davis,264-19-3771,1,47,1975-07-16 18:28:07,True,157-71-0891,DBS22-38928,,,,,,,EID,,,,True,due
P22-174618,Ryan,Garcia,739-35-5290,1,38,1995-11-18 21:37:45,True,736-63-7403,WB22-17791,,,,,,,HGB,,,,True,due
P22-174618,Ryan,Garcia,739-35-5290,1,38,1995-11-18 21:37:45,True,736-63-7403,WB22-17791,,,,,,,RBC,,,,True,due
P22-174618,Ryan,Garcia,739-35-5290,1,38,1995-11-18 21:37:45,True,736-63-7403,WB22-17791,,,,,,,WBC,,,,True,due
P22-23333,Lauren,White,738-11-2045,3,84,1976-03-04 04:59:21,False,367-92-7604,DBS22-39008,,,,,,,EID,,,,True,due
P22-99944,Angel,Smith,858-50-2366,3,29,1983-10-31 05:51:58,True,597-26-0396,DBS22-39013,,,,,,,EID,,,,True,due
P22-197159,Kyle,Jones,782-54-7482,3,76,1995-10-21 14:55:48,True,125-70-7301,BP22-18164,,,,,,,HIV Viral Load,,,,True,due
P22-68775,Edward,Richardson,231-60-2249,3,81,2010-09-13 17:34:56,True,423-30-5050,BP22-18212,,,,,,,Cl-,,,,True,due
