Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-191372,Kimberly,Nguyen,215-93-1267,2,62,1997-09-18 19:33:02,False,513-33-7578,DBS22-53983,,,,,,,EID,,,,True,due
P22-175717,Courtney,Murray,757-22-4228,2,13,2008-07-09 14:54:56,False,227-47-7599,WB22-24581,,,,,,,RBC,,,,True,due
P22-48533,Jessica,Henderson,131-24-4167,1,5,1992-01-16 11:28:05,False,087-87-3630,BP22-24361,,,,,,,Creatinine,,,,True,due
P22-48533,Jessica,Henderson,131-24-4167,1,5,1992-01-16 11:28:05,False,087-87-3630,BP22-24361,,,,,,,K+,,,,True,due
P22-48533,Jessica,Henderson,131-24-4167,1,5,1992-01-16 11:28:05,False,087-87-3630,BP22-24361,,,,,,,Na-,,,,True,due
P22-48533,Jessica,Henderson,131-24-4167,1,5,1992-01-16 11:28:05,False,087-87-3630,WB22-23920,,,,,,,Urea,,,,True,due
P22-48533,Jessica,Henderson,131-24-4167,1,5,1992-01-16 11:28:05,False,087-87-3630,WB22-23920,,,,,,,Creatinine,,,,True,due
P22-48533,Jessica,Henderson,131-24-4167,1,5,1992-01-16 11:28:05,False,087-87-3630,WB22-23920,,,,,,,Cl-,,,,True,due
P22-48533,Jessica,Henderson,131-24-4167,1,5,1992-01-16 11:28:05,False,087-87-3630,WB22-23920,,,,,,,K+,,,,True,due
P22-48533,Jessica,Henderson,131-24-4167,1,5,1992-01-16 11:28:05,False,087-87-3630,WB22-23920,,,,,,,HIV,,,,True,due
P22-48533,Jessica,Henderson,131-24-4167,1,5,1992-01-16 11:28:05,False,087-87-3630,WB22-23920,,,,,,,Na-,,,,True,due
P22-175970,Donna,Nguyen,062-06-8646,1,38,2013-05-28 11:20:17,True,321-90-2189,DBS22-52528,,,,,,,EID,,,,True,due
P22-89949,Sergio,Fleming,526-41-5284,1,66,1988-09-16 21:30:08,True,487-09-8939,WB22-23985,,,,,,,HIV,,,,True,due
P22-89949,Sergio,Fleming,526-41-5284,1,66,1988-09-16 21:30:08,True,487-09-8939,WB22-23985,,,,,,,K+,,,,True,due
P22-89949,Sergio,Fleming,526-41-5284,1,66,1988-09-16 21:30:08,True,487-09-8939,WB22-23985,,,,,,,Cl-,,,,True,due
P22-89949,Sergio,Fleming,526-41-5284,1,66,1988-09-16 21:30:08,True,487-09-8939,WB22-23985,,,,,,,Na-,,,,True,due
P22-89949,Sergio,Fleming,526-41-5284,1,66,1988-09-16 21:30:08,True,487-09-8939,WB22-23985,,,,,,,Urea,,,,True,due
P22-89949,Sergio,Fleming,526-41-5284,1,66,1988-09-16 21:30:08,True,487-09-8939,WB22-23985,,,,,,,Creatinine,,,,True,due
P22-133942,Joseph,Carter,153-24-3612,1,41,1980-09-15 12:02:07,True,429-90-3177,DBS22-52584,,,,,,,EID,,,,True,due
P22-147547,Cheryl,Bailey,652-76-2718,3,38,2020-01-19 03:16:28,False,722-85-3660,BP22-24434,,,,,,,EID,,,,True,due
P22-121518,Stephen,Choi,546-26-5612,1,44,2018-09-18 22:32:16,True,216-32-6478,BP22-24452,,,,,,,RBC,,,,True,due
P22-121518,Stephen,Choi,546-26-5612,1,44,2018-09-18 22:32:16,True,216-32-6478,BP22-24452,,,,,,,HIV,,,,True,due
P22-121518,Stephen,Choi,546-26-5612,1,44,2018-09-18 22:32:16,True,216-32-6478,BP22-24452,,,,,,,WBC,,,,True,due
P22-121518,Stephen,Choi,546-26-5612,1,44,2018-09-18 22:32:16,True,216-32-6478,BP22-24452,,,,,,,HGB,,,,True,due
P22-123557,Connie,Nelson,857-87-6559,1,20,2007-09-13 01:36:44,False,367-35-4575,BP22-24824,,,,,,,Creatinine,,,,True,due
P22-123557,Connie,Nelson,857-87-6559,1,20,2007-09-13 01:36:44,False,367-35-4575,BP22-24824,,,,,,,Urea,,,,True,due
P22-190817,Logan,Johnson,248-23-2695,1,36,1996-11-06 13:39:59,True,222-62-9299,BP22-24835,,,,,,,Creatinine,,,,True,due
P22-190817,Logan,Johnson,248-23-2695,1,36,1996-11-06 13:39:59,True,222-62-9299,BP22-24835,,,,,,,Urea,,,,True,due
P22-190817,Logan,Johnson,248-23-2695,1,36,1996-11-06 13:39:59,True,222-62-9299,BP22-24835,,,,,,,Cl-,,,,True,due
P22-190817,Logan,Johnson,248-23-2695,1,36,1996-11-06 13:39:59,True,222-62-9299,BP22-24835,,,,,,,K+,,,,True,due
P22-190817,Logan,Johnson,248-23-2695,1,36,1996-11-06 13:39:59,True,222-62-9299,BP22-24835,,,,,,,Na-,,,,True,due
P22-190817,Logan,Johnson,248-23-2695,1,36,1996-11-06 13:39:59,True,222-62-9299,BP22-24835,,,,,,,HIV Viral Load,,,,True,due
P22-09591,Sierra,Williams,596-59-6390,3,62,1984-01-08 21:16:02,True,257-47-2449,WB22-24383,,,,,,,HGB,,,,True,due
P22-09591,Sierra,Williams,596-59-6390,3,62,1984-01-08 21:16:02,True,257-47-2449,WB22-24383,,,,,,,RBC,,,,True,due
P22-09591,Sierra,Williams,596-59-6390,3,62,1984-01-08 21:16:02,True,257-47-2449,WB22-24383,,,,,,,WBC,,,,True,due
P22-09591,Sierra,Williams,596-59-6390,3,62,1984-01-08 21:16:02,True,257-47-2449,WB22-24383,,,,,,,HIV,,,,True,due
P22-11879,Ashley,Fernandez,041-53-2074,2,48,1980-04-03 20:26:06,False,551-67-7818,DBS22-53552,,,,,,,EID,,,,True,due
P22-11879,Ashley,Fernandez,041-53-2074,2,48,1980-04-03 20:26:06,False,551-67-7818,BP22-24879,,,,,,,HIV,,,,True,due
P22-02263,Donald,Reed,078-06-0903,3,33,2020-06-23 22:46:09,True,190-48-0017,BP22-24882,,,,,,,Urea,,,,True,due
P22-02263,Donald,Reed,078-06-0903,3,33,2020-06-23 22:46:09,True,190-48-0017,BP22-24882,,,,,,,Creatinine,,,,True,due
P22-02263,Donald,Reed,078-06-0903,3,33,2020-06-23 22:46:09,True,190-48-0017,BP22-24882,,,,,,,Cl-,,,,True,due
P22-02263,Donald,Reed,078-06-0903,3,33,2020-06-23 22:46:09,True,190-48-0017,BP22-24882,,,,,,,K+,,,,True,due
P22-02263,Donald,Reed,078-06-0903,3,33,2020-06-23 22:46:09,True,190-48-0017,BP22-24882,,,,,,,Na-,,,,True,due
P22-102937,Jessica,Brooks,543-85-6256,2,74,1982-07-10 14:15:26,False,560-73-2433,DBS22-53579,,,,,,,EID,,,,True,due
P22-11042,David,Buchanan,523-21-3767,2,28,1972-08-27 08:17:00,True,726-43-1599,WB22-24431,,,,,,,EID,,,,True,due
P22-108271,Kayla,Pearson,531-75-0845,2,28,1987-02-25 16:19:28,False,734-80-3845,DBS22-53674,,,,,,,EID,,,,True,due
P22-17486,Sarah,Hobbs,771-45-9928,1,12,2009-04-06 07:46:14,True,816-75-3668,WB22-24461,,,,,,,HIV,,,,True,due
P22-29055,Joseph,Peters,263-72-8711,1,42,2020-03-27 01:38:16,True,512-99-4486,WB22-24466,,,,,,,Cl-,,,,True,due
P22-29055,Joseph,Peters,263-72-8711,1,42,2020-03-27 01:38:16,True,512-99-4486,WB22-24466,,,,,,,Na-,,,,True,due
P22-29055,Joseph,Peters,263-72-8711,1,42,2020-03-27 01:38:16,True,512-99-4486,WB22-24466,,,,,,,K+,,,,True,due
P22-29055,Joseph,Peters,263-72-8711,1,42,2020-03-27 01:38:16,True,512-99-4486,WB22-24466,,,,,,,Creatinine,,,,True,due
P22-29055,Joseph,Peters,263-72-8711,1,42,2020-03-27 01:38:16,True,512-99-4486,WB22-24466,,,,,,,EID,,,,True,due
P22-29055,Joseph,Peters,263-72-8711,1,42,2020-03-27 01:38:16,True,512-99-4486,WB22-24466,,,,,,,Urea,,,,True,due
P22-107784,Christopher,Tate,235-77-1616,1,47,2012-09-02 21:21:23,False,193-24-4115,DBS22-53780,,,,,,,EID,,,,True,due
P22-161429,Mia,Smith,227-86-1376,2,43,2004-07-16 10:47:38,False,076-51-3303,DBS22-53789,,,,,,,EID,,,,True,due
P22-94747,Johnny,Waller,345-86-3551,3,58,2017-01-14 04:41:18,False,427-05-1894,WB22-24518,,,,,,,Creatinine,,,,True,due
P22-94747,Johnny,Waller,345-86-3551,3,58,2017-01-14 04:41:18,False,427-05-1894,WB22-24518,,,,,,,Cl-,,,,True,due
P22-94747,Johnny,Waller,345-86-3551,3,58,2017-01-14 04:41:18,False,427-05-1894,WB22-24518,,,,,,,Na-,,,,True,due
P22-94747,Johnny,Waller,345-86-3551,3,58,2017-01-14 04:41:18,False,427-05-1894,WB22-24518,,,,,,,Urea,,,,True,due
P22-94747,Johnny,Waller,345-86-3551,3,58,2017-01-14 04:41:18,False,427-05-1894,WB22-24518,,,,,,,HIV Viral Load,,,,True,due
P22-94747,Johnny,Waller,345-86-3551,3,58,2017-01-14 04:41:18,False,427-05-1894,WB22-24518,,,,,,,K+,,,,True,due
P22-111810,Mark,Daniels,844-30-4120,2,24,1979-08-01 17:51:04,False,530-40-2862,DBS22-53840,,,,,,,EID,,,,True,due
P22-176580,Marcia,Johnson,726-93-9740,3,46,1982-09-20 23:41:27,False,850-77-1568,WB22-24545,,,,,,,Na-,,,,True,due
P22-204348,Adrian,Brown,477-67-6572,1,89,1972-05-06 22:27:07,True,109-44-3384,DBS22-53898,,,,,,,EID,,,,True,due
P22-176580,Marcia,Johnson,726-93-9740,3,46,1982-09-20 23:41:27,False,850-77-1568,WB22-24545,,,,,,,K+,,,,True,due
P22-176580,Marcia,Johnson,726-93-9740,3,46,1982-09-20 23:41:27,False,850-77-1568,WB22-24545,,,,,,,Creatinine,,,,True,due
P22-176580,Marcia,Johnson,726-93-9740,3,46,1982-09-20 23:41:27,False,850-77-1568,WB22-24545,,,,,,,Urea,,,,True,due
P22-176580,Marcia,Johnson,726-93-9740,3,46,1982-09-20 23:41:27,False,850-77-1568,WB22-24545,,,,,,,Cl-,,,,True,due
P22-176580,Marcia,Johnson,726-93-9740,3,46,1982-09-20 23:41:27,False,850-77-1568,WB22-24545,,,,,,,HIV Viral Load,,,,True,due
P22-119868,William,Graham,855-81-4413,1,20,1973-09-17 11:18:13,True,115-87-8556,DBS22-53920,,,,,,,EID,,,,True,due
P22-81967,Christopher,Miller,863-85-6552,3,48,1987-02-18 10:29:33,True,133-47-4430,BP22-25044,,,,,,,WBC,,,,True,due
P22-81967,Christopher,Miller,863-85-6552,3,48,1987-02-18 10:29:33,True,133-47-4430,BP22-25044,,,,,,,HGB,,,,True,due
P22-162079,Carolyn,Cook,531-97-0498,1,4,2002-08-02 03:46:15,True,302-78-3591,BP22-25068,,,,,,,RBC,,,,True,due
P22-162079,Carolyn,Cook,531-97-0498,1,4,2002-08-02 03:46:15,True,302-78-3591,BP22-25068,,,,,,,WBC,,,,True,due
P22-162079,Carolyn,Cook,531-97-0498,1,4,2002-08-02 03:46:15,True,302-78-3591,BP22-25068,,,,,,,HGB,,,,True,due
P22-26319,Barbara,White,316-44-3937,3,39,1973-08-28 06:53:44,True,486-01-8845,BP22-24368,,,,,,,Urea,,,,True,due
P22-26319,Barbara,White,316-44-3937,3,39,1973-08-28 06:53:44,True,486-01-8845,BP22-24368,,,,,,,Na-,,,,True,due
P22-26319,Barbara,White,316-44-3937,3,39,1973-08-28 06:53:44,True,486-01-8845,BP22-24368,,,,,,,Creatinine,,,,True,due
P22-26319,Barbara,White,316-44-3937,3,39,1973-08-28 06:53:44,True,486-01-8845,BP22-24368,,,,,,,K+,,,,True,due
P22-26319,Barbara,White,316-44-3937,3,39,1973-08-28 06:53:44,True,486-01-8845,BP22-24368,,,,,,,HIV,,,,True,due
P22-169018,Timothy,Parker,036-27-7079,1,8,2012-08-25 10:20:03,False,163-38-9379,BP22-24403,,,,,,,HIV,,,,True,due
P22-203206,David,Jones,027-78-1473,3,2,1975-12-14 12:59:04,False,278-29-3747,DBS22-52545,,,,,,,EID,,,,True,due
P22-113477,Aaron,Smith,077-42-8763,2,4,1983-04-26 23:59:57,True,057-96-2912,DBS22-52575,,,,,,,EID,,,,True,due
P22-131134,Shane,Sullivan,721-35-2954,1,18,1981-01-28 18:12:19,True,607-63-4965,DBS22-52605,,,,,,,EID,,,,True,due
P22-11903,Lisa,Jackson,258-04-6956,1,64,1998-08-27 21:23:25,False,568-09-7387,DBS22-52634,,,,,,,EID,,,,True,due
P22-175810,Joann,Garza,059-67-9445,1,72,2008-08-02 18:25:11,True,378-03-8858,DBS22-52645,,,,,,,EID,,,,True,due
P22-200506,Kimberly,Salazar,142-22-9978,3,69,2018-07-28 13:30:42,False,257-39-6525,DBS22-52658,,,,,,,EID,,,,True,due
P22-41571,Virginia,Lee,551-48-2789,2,37,1995-07-18 11:49:23,False,269-21-2677,DBS22-52703,,,,,,,EID,,,,True,due
P22-205416,Scott,Holland,828-37-9547,2,7,2013-06-02 08:20:20,False,182-76-5114,WB22-24047,,,,,,,HGB,,,,True,due
P22-205416,Scott,Holland,828-37-9547,2,7,2013-06-02 08:20:20,False,182-76-5114,WB22-24047,,,,,,,RBC,,,,True,due
P22-205416,Scott,Holland,828-37-9547,2,7,2013-06-02 08:20:20,False,182-76-5114,WB22-24047,,,,,,,HIV Viral Load,,,,True,due
P22-205416,Scott,Holland,828-37-9547,2,7,2013-06-02 08:20:20,False,182-76-5114,WB22-24047,,,,,,,WBC,,,,True,due
P22-122117,David,Reeves,197-18-2887,1,17,2019-05-28 12:41:22,False,455-69-9308,WB22-24366,,,,,,,Cl-,,,,True,due
P22-122117,David,Reeves,197-18-2887,1,17,2019-05-28 12:41:22,False,455-69-9308,WB22-24366,,,,,,,K+,,,,True,due
P22-122117,David,Reeves,197-18-2887,1,17,2019-05-28 12:41:22,False,455-69-9308,WB22-24366,,,,,,,HIV Viral Load,,,,True,due
P22-37269,Billy,Salazar,116-72-3267,1,10,1990-11-30 01:43:32,False,769-43-7243,WB22-24381,,,,,,,RBC,,,,True,due
P22-37269,Billy,Salazar,116-72-3267,1,10,1990-11-30 01:43:32,False,769-43-7243,WB22-24381,,,,,,,WBC,,,,True,due
P22-37269,Billy,Salazar,116-72-3267,1,10,1990-11-30 01:43:32,False,769-43-7243,WB22-24381,,,,,,,HGB,,,,True,due
P22-37269,Billy,Salazar,116-72-3267,1,10,1990-11-30 01:43:32,False,769-43-7243,WB22-24381,,,,,,,HIV,,,,True,due
P22-24640,William,Davis,642-23-8060,1,39,1979-07-01 07:30:18,True,104-34-3127,BP22-24902,,,,,,,EID,,,,True,due
P22-16416,Scott,Rice,700-73-4955,1,87,1975-12-11 17:21:31,True,744-62-3952,DBS22-53619,,,,,,,EID,,,,True,due
P22-26427,Howard,Baldwin,324-60-5515,2,9,1981-10-12 11:58:46,False,115-49-5519,WB22-24440,,,,,,,WBC,,,,True,due
P22-26427,Howard,Baldwin,324-60-5515,2,9,1981-10-12 11:58:46,False,115-49-5519,WB22-24440,,,,,,,HGB,,,,True,due
P22-26427,Howard,Baldwin,324-60-5515,2,9,1981-10-12 11:58:46,False,115-49-5519,WB22-24440,,,,,,,EID,,,,True,due
P22-26427,Howard,Baldwin,324-60-5515,2,9,1981-10-12 11:58:46,False,115-49-5519,WB22-24440,,,,,,,RBC,,,,True,due
P22-33890,Sarah,Baldwin,076-24-2581,2,18,1973-09-23 00:08:05,False,607-49-9311,BP22-24931,,,,,,,WBC,,,,True,due
P22-33890,Sarah,Baldwin,076-24-2581,2,18,1973-09-23 00:08:05,False,607-49-9311,BP22-24931,,,,,,,RBC,,,,True,due
P22-33890,Sarah,Baldwin,076-24-2581,2,18,1973-09-23 00:08:05,False,607-49-9311,BP22-24931,,,,,,,HGB,,,,True,due
P22-12151,Emily,Miller,417-34-0077,3,9,1994-08-18 16:02:59,True,043-96-3150,BP22-24954,,,,,,,EID,,,,True,due
P22-104836,Amy,Sexton,452-84-6213,3,38,2012-01-01 23:49:46,False,284-15-5134,DBS22-53720,,,,,,,EID,,,,True,due
P22-150650,Carolyn,Jackson,816-97-4528,1,27,1997-08-29 22:05:36,True,071-54-1032,DBS22-53773,,,,,,,EID,,,,True,due
P22-23318,Lisa,Le,295-57-4680,1,3,2019-02-26 18:45:31,True,136-23-2014,DBS22-53810,,,,,,,EID,,,,True,due
P22-118927,Christopher,Brooks,445-27-7812,2,7,1993-03-29 13:59:17,False,159-51-0387,DBS22-53812,,,,,,,EID,,,,True,due
P22-107457,Elizabeth,Peterson,330-25-8830,1,35,1979-03-29 04:27:19,False,166-15-2721,BP22-25009,,,,,,,HGB,,,,True,due
P22-107457,Elizabeth,Peterson,330-25-8830,1,35,1979-03-29 04:27:19,False,166-15-2721,BP22-25009,,,,,,,WBC,,,,True,due
P22-107457,Elizabeth,Peterson,330-25-8830,1,35,1979-03-29 04:27:19,False,166-15-2721,BP22-25009,,,,,,,HIV,,,,True,due
P22-107457,Elizabeth,Peterson,330-25-8830,1,35,1979-03-29 04:27:19,False,166-15-2721,BP22-25009,,,,,,,RBC,,,,True,due
P22-112651,Don,Zuniga,763-46-2934,2,70,2013-04-25 11:23:35,True,244-93-4254,BP22-25029,,,,,,,EID,,,,True,due
P22-183373,Joshua,Small,341-34-6054,1,52,1999-07-31 19:13:20,False,353-81-1535,DBS22-53899,,,,,,,EID,,,,True,due
P22-124723,Michelle,Harper,416-89-7894,1,8,2001-08-15 06:23:22,False,622-26-8774,WB22-24557,,,,,,,HIV,,,,True,due
P22-188284,Andre,Ward,290-07-8010,1,57,1974-04-18 17:51:54,False,210-63-7986,DBS22-53943,,,,,,,EID,,,,True,due
P22-156106,Trevor,King,317-43-5082,3,90,2015-05-06 07:58:20,False,692-73-6633,WB22-24567,,,,,,,Cl-,,,,True,due
P22-79005,Maria,Reed,578-24-7851,2,9,1981-07-28 05:49:47,True,034-95-9334,DBS22-53952,,,,,,,EID,,,,True,due
P22-156106,Trevor,King,317-43-5082,3,90,2015-05-06 07:58:20,False,692-73-6633,WB22-24567,,,,,,,K+,,,,True,due
P22-156106,Trevor,King,317-43-5082,3,90,2015-05-06 07:58:20,False,692-73-6633,WB22-24567,,,,,,,Na-,,,,True,due
P22-156106,Trevor,King,317-43-5082,3,90,2015-05-06 07:58:20,False,692-73-6633,WB22-24567,,,,,,,EID,,,,True,due
P22-156106,Trevor,King,317-43-5082,3,90,2015-05-06 07:58:20,False,692-73-6633,WB22-24567,,,,,,,Urea,,,,True,due
P22-156106,Trevor,King,317-43-5082,3,90,2015-05-06 07:58:20,False,692-73-6633,WB22-24567,,,,,,,Creatinine,,,,True,due
P22-17410,Larry,Barrett,137-73-5585,3,78,1977-04-14 07:02:03,False,744-25-8957,DBS22-53971,,,,,,,EID,,,,True,due
P22-153662,Daniel,Jones,606-46-7524,2,64,1976-07-17 22:24:16,True,830-29-0938,BP22-25072,,,,,,,Creatinine,,,,True,due
P22-153662,Daniel,Jones,606-46-7524,2,64,1976-07-17 22:24:16,True,830-29-0938,BP22-25072,,,,,,,Cl-,,,,True,due
P22-153662,Daniel,Jones,606-46-7524,2,64,1976-07-17 22:24:16,True,830-29-0938,BP22-25072,,,,,,,HIV,,,,True,due
P22-153662,Daniel,Jones,606-46-7524,2,64,1976-07-17 22:24:16,True,830-29-0938,BP22-25072,,,,,,,K+,,,,True,due
P22-153662,Daniel,Jones,606-46-7524,2,64,1976-07-17 22:24:16,True,830-29-0938,BP22-25072,,,,,,,Urea,,,,True,due
P22-102269,Christina,Allen,149-33-8610,3,53,1975-08-04 02:49:09,False,030-65-1020,BP22-24376,,,,,,,EID,,,,True,due
P22-102269,Christina,Allen,149-33-8610,3,53,1975-08-04 02:49:09,False,030-65-1020,BP22-24376,,,,,,,RBC,,,,True,due
P22-102269,Christina,Allen,149-33-8610,3,53,1975-08-04 02:49:09,False,030-65-1020,BP22-24376,,,,,,,HGB,,,,True,due
P22-102269,Christina,Allen,149-33-8610,3,53,1975-08-04 02:49:09,False,030-65-1020,BP22-24376,,,,,,,WBC,,,,True,due
P22-128094,Kathleen,Decker,123-84-6914,2,45,2002-11-18 04:53:56,False,163-64-8617,WB22-23947,,,,,,,WBC,,,,True,due
P22-128094,Kathleen,Decker,123-84-6914,2,45,2002-11-18 04:53:56,False,163-64-8617,WB22-23947,,,,,,,HGB,,,,True,due
P22-128094,Kathleen,Decker,123-84-6914,2,45,2002-11-18 04:53:56,False,163-64-8617,WB22-23947,,,,,,,RBC,,,,True,due
P22-52496,Michael,Daugherty,499-99-8627,3,25,1993-03-23 18:30:59,True,706-15-3424,WB22-23970,,,,,,,HGB,,,,True,due
P22-52496,Michael,Daugherty,499-99-8627,3,25,1993-03-23 18:30:59,True,706-15-3424,WB22-23970,,,,,,,RBC,,,,True,due
P22-52496,Michael,Daugherty,499-99-8627,3,25,1993-03-23 18:30:59,True,706-15-3424,WB22-23970,,,,,,,EID,,,,True,due
P22-52496,Michael,Daugherty,499-99-8627,3,25,1993-03-23 18:30:59,True,706-15-3424,WB22-23970,,,,,,,WBC,,,,True,due
P22-141699,Helen,Cummings,871-83-2781,1,16,2012-11-20 18:58:42,True,773-02-8557,DBS22-52588,,,,,,,EID,,,,True,due
P22-118677,Emily,Robertson,180-89-6370,3,30,1971-09-04 19:33:40,False,286-72-2315,DBS22-52628,,,,,,,EID,,,,True,due
P22-54177,Kyle,Lamb,191-92-3076,3,50,1988-12-07 07:22:38,False,296-51-0938,BP22-24460,,,,,,,HIV,,,,True,due
P22-54177,Kyle,Lamb,191-92-3076,3,50,1988-12-07 07:22:38,False,296-51-0938,BP22-24460,,,,,,,HGB,,,,True,due
P22-54177,Kyle,Lamb,191-92-3076,3,50,1988-12-07 07:22:38,False,296-51-0938,BP22-24460,,,,,,,WBC,,,,True,due
P22-54177,Kyle,Lamb,191-92-3076,3,50,1988-12-07 07:22:38,False,296-51-0938,BP22-24460,,,,,,,RBC,,,,True,due
P22-118812,Kevin,Barnes,579-43-1311,2,63,2019-01-26 02:51:35,True,714-16-0632,WB22-24029,,,,,,,HGB,,,,True,due
P22-118812,Kevin,Barnes,579-43-1311,2,63,2019-01-26 02:51:35,True,714-16-0632,WB22-24029,,,,,,,RBC,,,,True,due
P22-118812,Kevin,Barnes,579-43-1311,2,63,2019-01-26 02:51:35,True,714-16-0632,WB22-24029,,,,,,,EID,,,,True,due
P22-118812,Kevin,Barnes,579-43-1311,2,63,2019-01-26 02:51:35,True,714-16-0632,WB22-24029,,,,,,,WBC,,,,True,due
P22-65591,Joseph,Robinson,257-12-9438,1,78,2015-11-04 05:01:57,True,366-65-8341,DBS22-52699,,,,,,,EID,,,,True,due
P22-82599,Lynn,Hall,852-28-1068,1,16,1980-10-16 12:19:41,False,702-86-0133,DBS22-52704,,,,,,,EID,,,,True,due
P22-150439,Mckenzie,Jensen,600-54-1144,2,68,2021-06-17 22:49:00,True,580-09-5875,BP22-24490,,,,,,,EID,,,,True,due
P22-17701,Marcia,Smith,847-11-6430,1,70,2010-04-26 17:44:02,True,709-27-8653,BP22-24833,,,,,,,RBC,,,,True,due
P22-190817,Logan,Johnson,248-23-2695,1,36,1996-11-06 13:39:59,True,222-62-9299,DBS22-53494,,,,,,,EID,,,,True,due
P22-134621,Megan,Smith,701-61-5461,2,66,2015-10-05 02:57:05,True,860-23-0458,DBS22-53551,,,,,,,EID,,,,True,due
P22-191212,Brandon,Cunningham,892-89-8023,2,67,2012-03-16 21:13:10,False,725-51-2395,DBS22-53560,,,,,,,EID,,,,True,due
P22-102937,Jessica,Brooks,543-85-6256,2,74,1982-07-10 14:15:26,False,560-73-2433,DBS22-53571,,,,,,,EID,,,,True,due
P22-22839,Cassandra,Harding,825-59-5817,1,81,2009-10-17 23:23:21,False,616-36-9257,DBS22-53589,,,,,,,EID,,,,True,due
P22-86742,Jason,Green,849-76-0085,2,64,2013-08-28 05:37:15,True,325-48-1360,WB22-24423,,,,,,,RBC,,,,True,due
P22-86742,Jason,Green,849-76-0085,2,64,2013-08-28 05:37:15,True,325-48-1360,WB22-24423,,,,,,,HGB,,,,True,due
P22-86742,Jason,Green,849-76-0085,2,64,2013-08-28 05:37:15,True,325-48-1360,WB22-24423,,,,,,,HIV,,,,True,due
P22-86742,Jason,Green,849-76-0085,2,64,2013-08-28 05:37:15,True,325-48-1360,WB22-24423,,,,,,,WBC,,,,True,due
P22-142205,Jose,Kennedy,842-87-1852,1,82,2005-04-06 08:31:50,False,723-19-5463,WB22-24435,,,,,,,Na-,,,,True,due
P22-142205,Jose,Kennedy,842-87-1852,1,82,2005-04-06 08:31:50,False,723-19-5463,WB22-24435,,,,,,,Urea,,,,True,due
P22-142205,Jose,Kennedy,842-87-1852,1,82,2005-04-06 08:31:50,False,723-19-5463,WB22-24435,,,,,,,Cl-,,,,True,due
P22-142205,Jose,Kennedy,842-87-1852,1,82,2005-04-06 08:31:50,False,723-19-5463,WB22-24435,,,,,,,K+,,,,True,due
P22-142205,Jose,Kennedy,842-87-1852,1,82,2005-04-06 08:31:50,False,723-19-5463,WB22-24435,,,,,,,Creatinine,,,,True,due
P22-142205,Jose,Kennedy,842-87-1852,1,82,2005-04-06 08:31:50,False,723-19-5463,WB22-24435,,,,,,,HIV,,,,True,due
P22-181405,Matthew,Smith,621-11-8110,3,16,1978-01-31 12:13:15,True,291-95-5375,DBS22-53654,,,,,,,EID,,,,True,due
P22-84603,Martin,Hale,465-21-4872,3,15,2015-05-01 21:04:53,True,814-95-8328,DBS22-53677,,,,,,,EID,,,,True,due
P22-88375,Eric,Davenport,692-45-4309,3,70,1982-06-15 21:35:45,True,394-29-2283,DBS22-53703,,,,,,,EID,,,,True,due
P22-29055,Joseph,Peters,263-72-8711,1,42,2020-03-27 01:38:16,True,512-99-4486,WB22-24469,,,,,,,HGB,,,,True,due
P22-29055,Joseph,Peters,263-72-8711,1,42,2020-03-27 01:38:16,True,512-99-4486,WB22-24469,,,,,,,RBC,,,,True,due
P22-29055,Joseph,Peters,263-72-8711,1,42,2020-03-27 01:38:16,True,512-99-4486,WB22-24469,,,,,,,EID,,,,True,due
P22-29055,Joseph,Peters,263-72-8711,1,42,2020-03-27 01:38:16,True,512-99-4486,WB22-24469,,,,,,,WBC,,,,True,due
P22-195199,Brenda,Suarez,020-31-5542,2,75,2011-11-28 23:38:57,True,101-56-0443,BP22-24971,,,,,,,Urea,,,,True,due
P22-195199,Brenda,Suarez,020-31-5542,2,75,2011-11-28 23:38:57,True,101-56-0443,BP22-24971,,,,,,,Na-,,,,True,due
P22-195199,Brenda,Suarez,020-31-5542,2,75,2011-11-28 23:38:57,True,101-56-0443,BP22-24971,,,,,,,K+,,,,True,due
P22-195199,Brenda,Suarez,020-31-5542,2,75,2011-11-28 23:38:57,True,101-56-0443,BP22-24971,,,,,,,Cl-,,,,True,due
P22-195199,Brenda,Suarez,020-31-5542,2,75,2011-11-28 23:38:57,True,101-56-0443,BP22-24971,,,,,,,Creatinine,,,,True,due
P22-201712,Jennifer,Pitts,461-47-4554,2,50,1980-10-16 05:13:25,True,411-21-9242,WB22-23940,,,,,,,WBC,,,,True,due
P22-181826,Christina,Thompson,667-97-8515,3,32,2005-06-12 16:36:09,False,344-15-1936,WB22-24018,,,,,,,HIV,,,,True,due
P22-76087,Peter,Bailey,132-86-3388,1,61,2017-06-25 00:00:26,False,443-17-7346,BP22-24841,,,,,,,RBC,,,,True,due
P22-60444,Laurie,Rodriguez,711-51-7756,2,3,2019-07-29 17:53:59,False,662-64-8109,WB22-24396,,,,,,,Cl-,,,,True,due
P22-60444,Laurie,Rodriguez,711-51-7756,2,3,2019-07-29 17:53:59,False,662-64-8109,WB22-24396,,,,,,,Na-,,,,True,due
