Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-159622,Kenneth,Dickson,888-47-4644,2,72,1981-11-23 08:47:58,True,624-14-0505,DBS22-30589,,,,,,,EID,,,,True,due
P22-135359,Mary,Owens,638-51-3403,1,17,1999-08-15 02:24:34,True,370-59-4752,DBS22-30608,,,,,,,EID,,,,True,due
P22-164205,Ian,Mack,226-46-5155,3,26,2009-07-27 00:25:59,False,686-81-7261,WB22-13972,,,,,,,K+,,,,True,due
P22-164205,Ian,Mack,226-46-5155,3,26,2009-07-27 00:25:59,False,686-81-7261,WB22-13972,,,,,,,EID,,,,True,due
P22-164205,Ian,Mack,226-46-5155,3,26,2009-07-27 00:25:59,False,686-81-7261,WB22-13972,,,,,,,Na-,,,,True,due
P22-164205,Ian,Mack,226-46-5155,3,26,2009-07-27 00:25:59,False,686-81-7261,WB22-13972,,,,,,,Creatinine,,,,True,due
P22-164205,Ian,Mack,226-46-5155,3,26,2009-07-27 00:25:59,False,686-81-7261,WB22-13972,,,,,,,Cl-,,,,True,due
P22-43286,David,Wilson,743-42-1309,1,32,1990-07-28 16:41:09,True,423-06-4996,BP22-14060,,,,,,,RBC,,,,True,due
P22-43286,David,Wilson,743-42-1309,1,32,1990-07-28 16:41:09,True,423-06-4996,BP22-14060,,,,,,,WBC,,,,True,due
P22-43286,David,Wilson,743-42-1309,1,32,1990-07-28 16:41:09,True,423-06-4996,WB22-13721,,,,,,,EID,,,,True,due
P22-36990,Alisha,Berry,315-99-1757,1,73,1970-08-10 21:21:48,True,273-34-8981,WB22-13735,,,,,,,Na-,,,,True,due
P22-36990,Alisha,Berry,315-99-1757,1,73,1970-08-10 21:21:48,True,273-34-8981,WB22-13735,,,,,,,Urea,,,,True,due
P22-36990,Alisha,Berry,315-99-1757,1,73,1970-08-10 21:21:48,True,273-34-8981,WB22-13735,,,,,,,Creatinine,,,,True,due
P22-36990,Alisha,Berry,315-99-1757,1,73,1970-08-10 21:21:48,True,273-34-8981,WB22-13735,,,,,,,Cl-,,,,True,due
P22-36990,Alisha,Berry,315-99-1757,1,73,1970-08-10 21:21:48,True,273-34-8981,WB22-13735,,,,,,,EID,,,,True,due
P22-36990,Alisha,Berry,315-99-1757,1,73,1970-08-10 21:21:48,True,273-34-8981,WB22-13735,,,,,,,K+,,,,True,due
P22-36990,Alisha,Berry,315-99-1757,1,73,1970-08-10 21:21:48,True,273-34-8981,WB22-13738,,,,,,,EID,,,,True,due
P22-36990,Alisha,Berry,315-99-1757,1,73,1970-08-10 21:21:48,True,273-34-8981,WB22-13738,,,,,,,K+,,,,True,due
P22-36990,Alisha,Berry,315-99-1757,1,73,1970-08-10 21:21:48,True,273-34-8981,WB22-13738,,,,,,,Creatinine,,,,True,due
P22-36990,Alisha,Berry,315-99-1757,1,73,1970-08-10 21:21:48,True,273-34-8981,WB22-13738,,,,,,,Urea,,,,True,due
P22-36990,Alisha,Berry,315-99-1757,1,73,1970-08-10 21:21:48,True,273-34-8981,WB22-13738,,,,,,,Cl-,,,,True,due
P22-36990,Alisha,Berry,315-99-1757,1,73,1970-08-10 21:21:48,True,273-34-8981,WB22-13738,,,,,,,Na-,,,,True,due
P22-152060,Angela,Benson,076-35-5362,3,37,2019-04-01 23:32:53,False,897-24-2707,WB22-13743,,,,,,,EID,,,,True,due
P22-124221,Katelyn,Coleman,248-37-7407,1,75,1993-09-29 00:39:16,False,844-28-5233,BP22-14100,,,,,,,RBC,,,,True,due
P22-124221,Katelyn,Coleman,248-37-7407,1,75,1993-09-29 00:39:16,False,844-28-5233,BP22-14100,,,,,,,HGB,,,,True,due
P22-124221,Katelyn,Coleman,248-37-7407,1,75,1993-09-29 00:39:16,False,844-28-5233,BP22-14100,,,,,,,HIV,,,,True,due
P22-124221,Katelyn,Coleman,248-37-7407,1,75,1993-09-29 00:39:16,False,844-28-5233,BP22-14100,,,,,,,WBC,,,,True,due
P22-87703,Karen,Carter,634-59-7623,1,27,1992-03-08 05:38:26,True,783-86-3405,WB22-13774,,,,,,,Urea,,,,True,due
P22-87703,Karen,Carter,634-59-7623,1,27,1992-03-08 05:38:26,True,783-86-3405,WB22-13774,,,,,,,Cl-,,,,True,due
P22-87703,Karen,Carter,634-59-7623,1,27,1992-03-08 05:38:26,True,783-86-3405,WB22-13774,,,,,,,K+,,,,True,due
P22-87703,Karen,Carter,634-59-7623,1,27,1992-03-08 05:38:26,True,783-86-3405,WB22-13774,,,,,,,Na-,,,,True,due
P22-87703,Karen,Carter,634-59-7623,1,27,1992-03-08 05:38:26,True,783-86-3405,WB22-13774,,,,,,,Creatinine,,,,True,due
P22-87703,Karen,Carter,634-59-7623,1,27,1992-03-08 05:38:26,True,783-86-3405,WB22-13774,,,,,,,EID,,,,True,due
P22-192460,Peter,Jacobs,392-42-7118,3,61,1982-04-09 08:22:58,True,738-79-7841,BP22-14118,,,,,,,WBC,,,,True,due
P22-192460,Peter,Jacobs,392-42-7118,3,61,1982-04-09 08:22:58,True,738-79-7841,BP22-14118,,,,,,,RBC,,,,True,due
P22-192460,Peter,Jacobs,392-42-7118,3,61,1982-04-09 08:22:58,True,738-79-7841,BP22-14118,,,,,,,HIV,,,,True,due
P22-192460,Peter,Jacobs,392-42-7118,3,61,1982-04-09 08:22:58,True,738-79-7841,BP22-14118,,,,,,,HGB,,,,True,due
P22-192460,Peter,Jacobs,392-42-7118,3,61,1982-04-09 08:22:58,True,738-79-7841,BP22-14120,,,,,,,HGB,,,,True,due
P22-192460,Peter,Jacobs,392-42-7118,3,61,1982-04-09 08:22:58,True,738-79-7841,BP22-14120,,,,,,,EID,,,,True,due
P22-192460,Peter,Jacobs,392-42-7118,3,61,1982-04-09 08:22:58,True,738-79-7841,BP22-14120,,,,,,,WBC,,,,True,due
P22-192460,Peter,Jacobs,392-42-7118,3,61,1982-04-09 08:22:58,True,738-79-7841,BP22-14120,,,,,,,RBC,,,,True,due
P22-74868,Austin,Curtis,127-86-3994,3,51,1996-08-08 16:49:31,True,159-92-6236,WB22-13799,,,,,,,RBC,,,,True,due
P22-74868,Austin,Curtis,127-86-3994,3,51,1996-08-08 16:49:31,True,159-92-6236,WB22-13799,,,,,,,WBC,,,,True,due
P22-74868,Austin,Curtis,127-86-3994,3,51,1996-08-08 16:49:31,True,159-92-6236,WB22-13799,,,,,,,HGB,,,,True,due
P22-102673,William,Lewis,416-06-5241,1,49,1970-07-22 09:47:26,False,814-27-4371,DBS22-30284,,,,,,,EID,,,,True,due
P22-81794,Douglas,Mitchell,481-20-5565,1,1,2001-07-07 09:53:48,False,472-56-6896,DBS22-30291,,,,,,,EID,,,,True,due
P22-97537,Paul,Young,723-85-2658,3,42,1997-09-21 01:27:59,False,650-61-1244,DBS22-30318,,,,,,,EID,,,,True,due
P22-195299,Cynthia,Rhodes,808-20-3175,2,84,1991-10-14 17:48:09,True,881-24-0316,WB22-13822,,,,,,,Creatinine,,,,True,due
P22-195299,Cynthia,Rhodes,808-20-3175,2,84,1991-10-14 17:48:09,True,881-24-0316,WB22-13822,,,,,,,K+,,,,True,due
P22-195299,Cynthia,Rhodes,808-20-3175,2,84,1991-10-14 17:48:09,True,881-24-0316,WB22-13822,,,,,,,HIV Viral Load,,,,True,due
P22-195299,Cynthia,Rhodes,808-20-3175,2,84,1991-10-14 17:48:09,True,881-24-0316,WB22-13822,,,,,,,Urea,,,,True,due
P22-195299,Cynthia,Rhodes,808-20-3175,2,84,1991-10-14 17:48:09,True,881-24-0316,WB22-13822,,,,,,,Cl-,,,,True,due
P22-195299,Cynthia,Rhodes,808-20-3175,2,84,1991-10-14 17:48:09,True,881-24-0316,WB22-13822,,,,,,,Na-,,,,True,due
P22-156947,Emily,Moreno,620-35-7801,2,47,2005-09-12 20:32:10,False,269-97-9955,BP22-14152,,,,,,,Na-,,,,True,due
P22-156947,Emily,Moreno,620-35-7801,2,47,2005-09-12 20:32:10,False,269-97-9955,BP22-14152,,,,,,,HIV Viral Load,,,,True,due
P22-156947,Emily,Moreno,620-35-7801,2,47,2005-09-12 20:32:10,False,269-97-9955,BP22-14152,,,,,,,Cl-,,,,True,due
P22-156947,Emily,Moreno,620-35-7801,2,47,2005-09-12 20:32:10,False,269-97-9955,BP22-14152,,,,,,,Urea,,,,True,due
P22-156947,Emily,Moreno,620-35-7801,2,47,2005-09-12 20:32:10,False,269-97-9955,BP22-14152,,,,,,,Creatinine,,,,True,due
P22-156947,Emily,Moreno,620-35-7801,2,47,2005-09-12 20:32:10,False,269-97-9955,BP22-14152,,,,,,,K+,,,,True,due
P22-183209,Brian,Miller,116-40-4019,3,80,2018-04-19 22:06:38,False,879-39-2363,WB22-13843,,,,,,,Na-,,,,True,due
P22-183209,Brian,Miller,116-40-4019,3,80,2018-04-19 22:06:38,False,879-39-2363,WB22-13843,,,,,,,HIV Viral Load,,,,True,due
P22-183209,Brian,Miller,116-40-4019,3,80,2018-04-19 22:06:38,False,879-39-2363,WB22-13843,,,,,,,Creatinine,,,,True,due
P22-183209,Brian,Miller,116-40-4019,3,80,2018-04-19 22:06:38,False,879-39-2363,WB22-13843,,,,,,,Cl-,,,,True,due
P22-183209,Brian,Miller,116-40-4019,3,80,2018-04-19 22:06:38,False,879-39-2363,WB22-13843,,,,,,,K+,,,,True,due
P22-183209,Brian,Miller,116-40-4019,3,80,2018-04-19 22:06:38,False,879-39-2363,WB22-13843,,,,,,,Urea,,,,True,due
P22-46424,Spencer,Cox,007-59-4248,3,31,2006-08-28 11:14:33,False,430-21-4199,WB22-13847,,,,,,,EID,,,,True,due
P22-171967,Robin,Davis,580-91-4127,3,89,2001-08-06 10:22:02,True,087-80-3623,WB22-13853,,,,,,,K+,,,,True,due
P22-171967,Robin,Davis,580-91-4127,3,89,2001-08-06 10:22:02,True,087-80-3623,WB22-13853,,,,,,,Creatinine,,,,True,due
P22-171967,Robin,Davis,580-91-4127,3,89,2001-08-06 10:22:02,True,087-80-3623,WB22-13853,,,,,,,Na-,,,,True,due
P22-171967,Robin,Davis,580-91-4127,3,89,2001-08-06 10:22:02,True,087-80-3623,WB22-13853,,,,,,,Cl-,,,,True,due
P22-49361,Grace,Adams,315-60-1653,2,44,1993-01-10 20:39:27,False,238-64-9876,BP22-14066,,,,,,,HGB,,,,True,due
P22-49361,Grace,Adams,315-60-1653,2,44,1993-01-10 20:39:27,False,238-64-9876,BP22-14066,,,,,,,HIV,,,,True,due
P22-195210,Mary,Higgins,639-32-0990,2,16,2001-10-26 18:31:22,True,075-51-2557,BP22-14088,,,,,,,RBC,,,,True,due
P22-195210,Mary,Higgins,639-32-0990,2,16,2001-10-26 18:31:22,True,075-51-2557,BP22-14088,,,,,,,HGB,,,,True,due
P22-195210,Mary,Higgins,639-32-0990,2,16,2001-10-26 18:31:22,True,075-51-2557,BP22-14088,,,,,,,HIV,,,,True,due
P22-195210,Mary,Higgins,639-32-0990,2,16,2001-10-26 18:31:22,True,075-51-2557,BP22-14088,,,,,,,WBC,,,,True,due
P22-79886,Keith,Ferguson,357-88-8513,3,49,2001-10-05 08:45:24,False,289-75-3841,DBS22-30209,,,,,,,EID,,,,True,due
P22-78199,John,Smith,186-19-9395,2,41,1977-11-12 16:41:06,True,563-33-2585,DBS22-30263,,,,,,,EID,,,,True,due
P22-107794,Melissa,Jefferson,531-16-9915,1,12,1983-09-24 15:10:45,True,466-62-8968,DBS22-30280,,,,,,,EID,,,,True,due
P22-187002,Janet,Norris,441-40-6344,1,1,1984-10-02 10:19:49,True,723-65-7241,BP22-14125,,,,,,,WBC,,,,True,due
P22-187002,Janet,Norris,441-40-6344,1,1,1984-10-02 10:19:49,True,723-65-7241,BP22-14125,,,,,,,RBC,,,,True,due
P22-187002,Janet,Norris,441-40-6344,1,1,1984-10-02 10:19:49,True,723-65-7241,BP22-14125,,,,,,,HGB,,,,True,due
P22-55062,Michele,Clark,326-30-1044,2,65,2005-06-15 22:59:31,True,467-01-1258,DBS22-30293,,,,,,,EID,,,,True,due
P22-84499,Shannon,Maldonado,876-29-0805,2,87,2017-09-30 19:55:16,True,752-45-6417,WB22-13824,,,,,,,EID,,,,True,due
P22-121555,Pamela,Hahn,568-61-5497,2,90,1998-12-29 09:23:16,False,389-06-7453,BP22-14157,,,,,,,HIV Viral Load,,,,True,due
P22-179619,Carl,Mcdaniel,133-15-9902,1,19,2007-01-25 04:23:36,False,614-34-1179,DBS22-30354,,,,,,,EID,,,,True,due
P22-28474,Patrick,Wheeler,220-40-1318,2,1,1993-05-18 11:33:05,False,785-75-9195,DBS22-30357,,,,,,,EID,,,,True,due
P22-41305,Kathleen,Mcknight,370-35-7230,2,1,1983-06-29 22:55:57,True,394-19-3733,WB22-13844,,,,,,,Cl-,,,,True,due
P22-41305,Kathleen,Mcknight,370-35-7230,2,1,1983-06-29 22:55:57,True,394-19-3733,WB22-13844,,,,,,,Urea,,,,True,due
P22-41305,Kathleen,Mcknight,370-35-7230,2,1,1983-06-29 22:55:57,True,394-19-3733,WB22-13844,,,,,,,Na-,,,,True,due
P22-41305,Kathleen,Mcknight,370-35-7230,2,1,1983-06-29 22:55:57,True,394-19-3733,WB22-13844,,,,,,,Creatinine,,,,True,due
P22-41305,Kathleen,Mcknight,370-35-7230,2,1,1983-06-29 22:55:57,True,394-19-3733,WB22-13844,,,,,,,K+,,,,True,due
P22-200593,Marilyn,Zuniga,211-78-9632,1,74,1978-09-06 19:16:25,True,445-87-8196,DBS22-30408,,,,,,,EID,,,,True,due
P22-97097,Cody,Butler,125-04-7371,3,42,1988-12-08 22:31:39,False,616-50-3509,DBS22-30419,,,,,,,EID,,,,True,due
P22-06245,Denise,Wilson,101-87-3026,2,62,1983-04-22 12:08:45,True,367-11-8407,BP22-14210,,,,,,,WBC,,,,True,due
P22-06245,Denise,Wilson,101-87-3026,2,62,1983-04-22 12:08:45,True,367-11-8407,BP22-14210,,,,,,,HGB,,,,True,due
P22-06245,Denise,Wilson,101-87-3026,2,62,1983-04-22 12:08:45,True,367-11-8407,BP22-14210,,,,,,,RBC,,,,True,due
P22-87906,Brian,Wall,725-37-7891,1,70,2017-03-17 17:59:35,True,798-18-3656,WB22-13885,,,,,,,HGB,,,,True,due
P22-87906,Brian,Wall,725-37-7891,1,70,2017-03-17 17:59:35,True,798-18-3656,WB22-13885,,,,,,,WBC,,,,True,due
P22-87906,Brian,Wall,725-37-7891,1,70,2017-03-17 17:59:35,True,798-18-3656,WB22-13885,,,,,,,HIV,,,,True,due
P22-87906,Brian,Wall,725-37-7891,1,70,2017-03-17 17:59:35,True,798-18-3656,WB22-13885,,,,,,,RBC,,,,True,due
P22-161854,Angela,Simmons,003-23-7793,3,86,1989-02-08 11:53:05,True,845-29-9069,WB22-13894,,,,,,,HGB,,,,True,due
P22-161854,Angela,Simmons,003-23-7793,3,86,1989-02-08 11:53:05,True,845-29-9069,WB22-13894,,,,,,,HIV,,,,True,due
P22-161854,Angela,Simmons,003-23-7793,3,86,1989-02-08 11:53:05,True,845-29-9069,WB22-13894,,,,,,,RBC,,,,True,due
P22-161854,Angela,Simmons,003-23-7793,3,86,1989-02-08 11:53:05,True,845-29-9069,WB22-13894,,,,,,,WBC,,,,True,due
P22-111993,Allen,Hill,392-91-4608,2,9,2001-05-15 23:13:42,True,038-35-5613,BP22-14231,,,,,,,Creatinine,,,,True,due
P22-111993,Allen,Hill,392-91-4608,2,9,2001-05-15 23:13:42,True,038-35-5613,BP22-14231,,,,,,,EID,,,,True,due
P22-111993,Allen,Hill,392-91-4608,2,9,2001-05-15 23:13:42,True,038-35-5613,BP22-14231,,,,,,,K+,,,,True,due
P22-111993,Allen,Hill,392-91-4608,2,9,2001-05-15 23:13:42,True,038-35-5613,BP22-14231,,,,,,,Na-,,,,True,due
P22-111993,Allen,Hill,392-91-4608,2,9,2001-05-15 23:13:42,True,038-35-5613,BP22-14231,,,,,,,Urea,,,,True,due
P22-111993,Allen,Hill,392-91-4608,2,9,2001-05-15 23:13:42,True,038-35-5613,BP22-14231,,,,,,,Cl-,,,,True,due
P22-79683,Mike,Benton,393-90-6442,2,57,1999-03-21 00:31:50,True,839-42-3751,BP22-14273,,,,,,,EID,,,,True,due
P22-79683,Mike,Benton,393-90-6442,2,57,1999-03-21 00:31:50,True,839-42-3751,BP22-14273,,,,,,,HGB,,,,True,due
P22-79683,Mike,Benton,393-90-6442,2,57,1999-03-21 00:31:50,True,839-42-3751,BP22-14273,,,,,,,RBC,,,,True,due
P22-79683,Mike,Benton,393-90-6442,2,57,1999-03-21 00:31:50,True,839-42-3751,BP22-14273,,,,,,,WBC,,,,True,due
P22-132057,Latoya,Buchanan,114-01-4883,3,32,1993-12-01 15:55:59,True,259-65-1903,BP22-14291,,,,,,,EID,,,,True,due
P22-96456,Lisa,Greer,306-96-6391,1,85,2021-08-04 07:37:39,False,208-01-8829,DBS22-30657,,,,,,,EID,,,,True,due
P22-119238,Alan,Burke,820-65-0360,1,9,1990-05-27 23:25:30,False,479-77-1353,DBS22-30661,,,,,,,EID,,,,True,due
P22-61621,Angela,Robinson,696-79-0812,2,33,1972-04-08 02:59:01,True,643-04-4305,WB22-13992,,,,,,,RBC,,,,True,due
P22-61621,Angela,Robinson,696-79-0812,2,33,1972-04-08 02:59:01,True,643-04-4305,WB22-13992,,,,,,,HGB,,,,True,due
P22-61621,Angela,Robinson,696-79-0812,2,33,1972-04-08 02:59:01,True,643-04-4305,WB22-13992,,,,,,,EID,,,,True,due
P22-154703,Katie,Oliver,502-25-2561,1,16,2011-02-22 19:09:46,True,217-07-7832,DBS22-30166,,,,,,,EID,,,,True,due
P22-04045,Sean,Reed,488-18-4210,3,86,2007-08-02 06:50:53,True,573-16-3905,BP22-14092,,,,,,,HGB,,,,True,due
P22-04045,Sean,Reed,488-18-4210,3,86,2007-08-02 06:50:53,True,573-16-3905,BP22-14092,,,,,,,WBC,,,,True,due
P22-04045,Sean,Reed,488-18-4210,3,86,2007-08-02 06:50:53,True,573-16-3905,BP22-14092,,,,,,,RBC,,,,True,due
P22-04045,Sean,Reed,488-18-4210,3,86,2007-08-02 06:50:53,True,573-16-3905,BP22-14092,,,,,,,HIV Viral Load,,,,True,due
P22-68036,Douglas,Fernandez,219-47-1286,2,74,1989-07-06 23:47:06,False,476-87-5201,BP22-14106,,,,,,,HIV,,,,True,due
P22-68036,Douglas,Fernandez,219-47-1286,2,74,1989-07-06 23:47:06,False,476-87-5201,BP22-14106,,,,,,,WBC,,,,True,due
P22-68036,Douglas,Fernandez,219-47-1286,2,74,1989-07-06 23:47:06,False,476-87-5201,BP22-14106,,,,,,,RBC,,,,True,due
P22-68036,Douglas,Fernandez,219-47-1286,2,74,1989-07-06 23:47:06,False,476-87-5201,BP22-14106,,,,,,,HGB,,,,True,due
P22-120839,Connie,Quinn,081-32-5353,3,20,2000-07-03 11:26:28,True,896-58-9666,WB22-13787,,,,,,,HIV,,,,True,due
P22-102655,John,Guerra,818-05-1733,3,53,1977-08-10 22:26:34,True,899-85-3442,BP22-14140,,,,,,,HGB,,,,True,due
P22-102655,John,Guerra,818-05-1733,3,53,1977-08-10 22:26:34,True,899-85-3442,BP22-14140,,,,,,,RBC,,,,True,due
P22-102655,John,Guerra,818-05-1733,3,53,1977-08-10 22:26:34,True,899-85-3442,BP22-14140,,,,,,,WBC,,,,True,due
P22-102655,John,Guerra,818-05-1733,3,53,1977-08-10 22:26:34,True,899-85-3442,BP22-14140,,,,,,,HIV Viral Load,,,,True,due
P22-156411,Tina,Webster,073-35-2148,1,72,1982-06-02 14:11:55,False,835-76-6048,DBS22-30418,,,,,,,EID,,,,True,due
P22-73397,Victoria,Nguyen,845-87-2418,1,87,2012-05-23 18:01:23,True,480-46-9550,BP22-14206,,,,,,,Na-,,,,True,due
P22-73397,Victoria,Nguyen,845-87-2418,1,87,2012-05-23 18:01:23,True,480-46-9550,BP22-14206,,,,,,,Cl-,,,,True,due
P22-73397,Victoria,Nguyen,845-87-2418,1,87,2012-05-23 18:01:23,True,480-46-9550,BP22-14206,,,,,,,HIV Viral Load,,,,True,due
P22-73397,Victoria,Nguyen,845-87-2418,1,87,2012-05-23 18:01:23,True,480-46-9550,BP22-14206,,,,,,,K+,,,,True,due
P22-73397,Victoria,Nguyen,845-87-2418,1,87,2012-05-23 18:01:23,True,480-46-9550,BP22-14206,,,,,,,Creatinine,,,,True,due
P22-73397,Victoria,Nguyen,845-87-2418,1,87,2012-05-23 18:01:23,True,480-46-9550,BP22-14206,,,,,,,Urea,,,,True,due
P22-165577,Monica,Owens,505-19-0151,2,24,1993-10-05 00:46:11,False,324-20-6275,WB22-13928,,,,,,,Urea,,,,True,due
P22-165577,Monica,Owens,505-19-0151,2,24,1993-10-05 00:46:11,False,324-20-6275,WB22-13928,,,,,,,K+,,,,True,due
P22-165577,Monica,Owens,505-19-0151,2,24,1993-10-05 00:46:11,False,324-20-6275,WB22-13928,,,,,,,Na-,,,,True,due
P22-165577,Monica,Owens,505-19-0151,2,24,1993-10-05 00:46:11,False,324-20-6275,WB22-13928,,,,,,,Creatinine,,,,True,due
P22-165577,Monica,Owens,505-19-0151,2,24,1993-10-05 00:46:11,False,324-20-6275,WB22-13928,,,,,,,Cl-,,,,True,due
P22-137339,Kevin,Lopez,880-33-3561,3,74,1972-03-04 00:42:27,True,733-74-2136,DBS22-30573,,,,,,,EID,,,,True,due
P22-137339,Kevin,Lopez,880-33-3561,3,74,1972-03-04 00:42:27,True,733-74-2136,BP22-14268,,,,,,,RBC,,,,True,due
P22-137339,Kevin,Lopez,880-33-3561,3,74,1972-03-04 00:42:27,True,733-74-2136,BP22-14268,,,,,,,HGB,,,,True,due
P22-137339,Kevin,Lopez,880-33-3561,3,74,1972-03-04 00:42:27,True,733-74-2136,BP22-14268,,,,,,,WBC,,,,True,due
P22-137339,Kevin,Lopez,880-33-3561,3,74,1972-03-04 00:42:27,True,733-74-2136,BP22-14268,,,,,,,HIV Viral Load,,,,True,due
P22-64652,Christopher,Clark,573-47-7020,2,31,2002-06-23 04:32:29,True,146-71-8690,DBS22-30593,,,,,,,EID,,,,True,due
P22-132464,John,Allison,891-01-1448,2,83,2002-06-22 06:40:18,False,008-82-7927,DBS22-30598,,,,,,,EID,,,,True,due
P22-101504,Tim,Escobar,244-51-1359,2,57,2004-04-12 23:02:53,False,300-18-5020,BP22-14304,,,,,,,K+,,,,True,due
P22-101504,Tim,Escobar,244-51-1359,2,57,2004-04-12 23:02:53,False,300-18-5020,BP22-14304,,,,,,,Cl-,,,,True,due
P22-101504,Tim,Escobar,244-51-1359,2,57,2004-04-12 23:02:53,False,300-18-5020,BP22-14304,,,,,,,Na-,,,,True,due
P22-101504,Tim,Escobar,244-51-1359,2,57,2004-04-12 23:02:53,False,300-18-5020,BP22-14304,,,,,,,HIV,,,,True,due
P22-101504,Tim,Escobar,244-51-1359,2,57,2004-04-12 23:02:53,False,300-18-5020,BP22-14304,,,,,,,Creatinine,,,,True,due
P22-101504,Tim,Escobar,244-51-1359,2,57,2004-04-12 23:02:53,False,300-18-5020,BP22-14304,,,,,,,Urea,,,,True,due
P22-143292,Kristine,Acevedo,658-54-1903,2,19,1985-08-11 04:31:03,True,654-60-4050,DBS22-30706,,,,,,,EID,,,,True,due
P22-160631,Miguel,Cannon,754-06-1493,1,13,1988-04-21 09:13:37,True,799-66-9184,DBS22-30727,,,,,,,EID,,,,True,due
P22-59428,William,Smith,750-84-7362,1,86,1979-04-26 02:02:56,False,016-64-7425,BP22-14365,,,,,,,HIV,,,,True,due
P22-138836,Joann,Jones,325-41-6565,3,62,2010-11-03 18:06:54,True,545-25-4646,DBS22-30800,,,,,,,EID,,,,True,due
P22-54322,John,Nolan,897-67-2048,2,3,2009-10-11 00:11:47,False,185-53-8380,DBS22-30854,,,,,,,EID,,,,True,due
P22-71785,Sherry,Alvarez,730-47-3230,1,14,2012-07-22 19:49:09,True,721-18-4969,DBS22-30864,,,,,,,EID,,,,True,due
P22-135731,Shawn,Mack,220-65-5700,1,55,2017-06-14 23:09:48,False,620-73-6609,DBS22-30875,,,,,,,EID,,,,True,due
P22-115754,Sherri,Garza,785-60-9323,3,35,1978-12-06 19:42:26,True,349-60-8655,BP22-14421,,,,,,,HIV,,,,True,due
P22-123891,Joe,Cardenas,606-84-8899,2,13,1984-05-11 13:06:04,True,707-56-6320,DBS22-30890,,,,,,,EID,,,,True,due
P22-84418,Leslie,Mullins,807-16-2296,3,88,2019-10-19 18:58:13,True,053-83-1718,DBS22-30948,,,,,,,EID,,,,True,due
P22-202567,Christopher,Cochran,363-90-6370,3,54,2020-10-20 10:04:39,True,331-49-9954,BP22-14467,,,,,,,Na-,,,,True,due
P22-202567,Christopher,Cochran,363-90-6370,3,54,2020-10-20 10:04:39,True,331-49-9954,BP22-14467,,,,,,,Cl-,,,,True,due
P22-202567,Christopher,Cochran,363-90-6370,3,54,2020-10-20 10:04:39,True,331-49-9954,BP22-14467,,,,,,,Urea,,,,True,due
P22-202567,Christopher,Cochran,363-90-6370,3,54,2020-10-20 10:04:39,True,331-49-9954,BP22-14467,,,,,,,Creatinine,,,,True,due
P22-202567,Christopher,Cochran,363-90-6370,3,54,2020-10-20 10:04:39,True,331-49-9954,BP22-14467,,,,,,,K+,,,,True,due
P22-202567,Christopher,Cochran,363-90-6370,3,54,2020-10-20 10:04:39,True,331-49-9954,BP22-14467,,,,,,,EID,,,,True,due
P22-137265,Brandon,Edwards,756-01-5038,2,77,1973-06-20 14:12:36,False,663-25-3984,WB22-14138,,,,,,,Urea,,,,True,due
P22-137265,Brandon,Edwards,756-01-5038,2,77,1973-06-20 14:12:36,False,663-25-3984,WB22-14138,,,,,,,K+,,,,True,due
P22-137265,Brandon,Edwards,756-01-5038,2,77,1973-06-20 14:12:36,False,663-25-3984,WB22-14138,,,,,,,Na-,,,,True,due
P22-137265,Brandon,Edwards,756-01-5038,2,77,1973-06-20 14:12:36,False,663-25-3984,WB22-14138,,,,,,,Creatinine,,,,True,due
P22-137265,Brandon,Edwards,756-01-5038,2,77,1973-06-20 14:12:36,False,663-25-3984,WB22-14138,,,,,,,Cl-,,,,True,due
P22-146258,Cynthia,Gardner,788-20-1306,1,47,2001-09-22 03:14:11,True,016-18-8049,WB22-14154,,,,,,,WBC,,,,True,due
P22-146258,Cynthia,Gardner,788-20-1306,1,47,2001-09-22 03:14:11,True,016-18-8049,WB22-14154,,,,,,,HGB,,,,True,due
P22-198014,James,Salazar,255-47-9254,1,70,1975-03-25 13:12:28,True,138-82-5917,BP22-14073,,,,,,,HGB,,,,True,due
P22-146852,Elaine,Cox,380-91-6733,2,23,2009-07-29 15:43:11,True,709-97-1796,WB22-13740,,,,,,,HIV Viral Load,,,,True,due
P22-146852,Elaine,Cox,380-91-6733,2,23,2009-07-29 15:43:11,True,709-97-1796,WB22-13744,,,,,,,HGB,,,,True,due
P22-146852,Elaine,Cox,380-91-6733,2,23,2009-07-29 15:43:11,True,709-97-1796,WB22-13744,,,,,,,RBC,,,,True,due
P22-146852,Elaine,Cox,380-91-6733,2,23,2009-07-29 15:43:11,True,709-97-1796,WB22-13744,,,,,,,WBC,,,,True,due
P22-183231,Aaron,Ruiz,820-06-9873,2,5,2001-10-22 23:34:49,True,219-06-1261,WB22-13758,,,,,,,EID,,,,True,due
P22-79090,Kimberly,Singh,689-99-2624,1,16,2014-11-05 18:43:20,True,542-34-4418,DBS22-30237,,,,,,,EID,,,,True,due
P22-192582,Gary,Guzman,811-51-4645,2,54,2018-03-13 21:56:27,False,073-21-5432,BP22-14114,,,,,,,EID,,,,True,due
