Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-41787,Edward,Jensen,550-71-5355,1,87,1991-12-02 19:03:04,True,478-21-8773,BP22-31017,,,,,,,HGB,,,,True,due
P22-19326,Sherri,Santiago,527-62-1449,1,60,1970-07-01 01:37:06,False,459-16-4698,WB22-30540,,,,,,,Cl-,,,,True,due
P22-209112,Sarah,Smith,384-96-0251,3,69,1982-09-12 10:30:53,True,709-50-3053,WB22-25607,,,,,,,HIV,,,,True,due
P22-209112,Sarah,Smith,384-96-0251,3,69,1982-09-12 10:30:53,True,709-50-3053,WB22-25607,,,,,,,RBC,,,,True,due
P22-209112,Sarah,Smith,384-96-0251,3,69,1982-09-12 10:30:53,True,709-50-3053,WB22-25607,,,,,,,WBC,,,,True,due
P22-179917,Lori,Ward,007-89-3766,2,70,2009-02-27 02:48:24,True,136-64-9766,WB22-25639,,,,,,,RBC,,,,True,due
P22-179917,Lori,Ward,007-89-3766,2,70,2009-02-27 02:48:24,True,136-64-9766,WB22-25639,,,,,,,WBC,,,,True,due
P22-179917,Lori,Ward,007-89-3766,2,70,2009-02-27 02:48:24,True,136-64-9766,WB22-25639,,,,,,,HIV,,,,True,due
P22-179917,Lori,Ward,007-89-3766,2,70,2009-02-27 02:48:24,True,136-64-9766,WB22-25639,,,,,,,HGB,,,,True,due
P22-179917,Lori,Ward,007-89-3766,2,70,2009-02-27 02:48:24,True,136-64-9766,WB22-25646,,,,,,,Cl-,,,,True,due
P22-179917,Lori,Ward,007-89-3766,2,70,2009-02-27 02:48:24,True,136-64-9766,WB22-25646,,,,,,,K+,,,,True,due
P22-179917,Lori,Ward,007-89-3766,2,70,2009-02-27 02:48:24,True,136-64-9766,WB22-25646,,,,,,,HIV,,,,True,due
P22-179917,Lori,Ward,007-89-3766,2,70,2009-02-27 02:48:24,True,136-64-9766,WB22-25646,,,,,,,Na-,,,,True,due
P22-179917,Lori,Ward,007-89-3766,2,70,2009-02-27 02:48:24,True,136-64-9766,WB22-25646,,,,,,,Creatinine,,,,True,due
P22-179917,Lori,Ward,007-89-3766,2,70,2009-02-27 02:48:24,True,136-64-9766,WB22-25646,,,,,,,Urea,,,,True,due
P22-146586,Bryan,Roberts,230-23-1919,3,56,2003-06-29 20:27:33,False,613-14-3231,DBS22-56414,,,,,,,EID,,,,True,due
P22-90538,Brian,Harrison,462-16-8875,1,54,1997-01-13 15:52:00,False,087-61-6762,DBS22-56425,,,,,,,EID,,,,True,due
P22-102214,Juan,Coleman,337-51-3691,2,25,1987-05-02 08:37:11,False,635-29-5972,DBS22-56600,,,,,,,EID,,,,True,due
P22-198893,Jill,Smith,884-30-3385,2,61,1994-06-10 22:14:41,False,063-54-7149,DBS22-56618,,,,,,,EID,,,,True,due
P22-46868,April,Mooney,159-55-1238,1,73,2001-12-25 13:44:08,False,344-38-3214,DBS22-56777,,,,,,,EID,,,,True,due
P22-46868,April,Mooney,159-55-1238,1,73,2001-12-25 13:44:08,False,344-38-3214,WB22-25893,,,,,,,K+,,,,True,due
P22-46868,April,Mooney,159-55-1238,1,73,2001-12-25 13:44:08,False,344-38-3214,WB22-25893,,,,,,,Cl-,,,,True,due
P22-46868,April,Mooney,159-55-1238,1,73,2001-12-25 13:44:08,False,344-38-3214,WB22-25893,,,,,,,HIV Viral Load,,,,True,due
P22-46868,April,Mooney,159-55-1238,1,73,2001-12-25 13:44:08,False,344-38-3214,WB22-25893,,,,,,,Na-,,,,True,due
P22-46868,April,Mooney,159-55-1238,1,73,2001-12-25 13:44:08,False,344-38-3214,WB22-25893,,,,,,,Creatinine,,,,True,due
P22-46868,April,Mooney,159-55-1238,1,73,2001-12-25 13:44:08,False,344-38-3214,WB22-25893,,,,,,,Urea,,,,True,due
P22-68517,William,Garza,345-47-4315,3,15,2016-09-16 17:29:08,True,247-49-7487,DBS22-56830,,,,,,,EID,,,,True,due
P22-194874,Randall,Robertson,668-60-9572,2,10,2018-07-10 18:41:11,True,825-09-5031,DBS22-56851,,,,,,,EID,,,,True,due
P22-24898,Ronnie,Galvan,893-28-8289,2,57,1970-04-01 08:31:57,True,368-46-9269,DBS22-56855,,,,,,,EID,,,,True,due
P22-48420,Nicole,Garcia,301-62-1123,2,36,2019-04-03 00:09:39,True,167-40-6144,DBS22-56921,,,,,,,EID,,,,True,due
P22-173695,Ricky,White,389-17-8872,3,90,1996-02-03 11:41:35,False,493-51-1158,WB22-26005,,,,,,,EID,,,,True,due
P22-15059,Gary,Webb,463-21-7401,2,37,1996-04-23 03:45:08,True,607-20-9499,WB22-26010,,,,,,,HIV,,,,True,due
P22-23854,Tiffany,Lee,286-27-8105,1,7,2000-09-11 11:15:54,False,360-61-9718,WB22-26017,,,,,,,HIV,,,,True,due
P22-17394,Jeffrey,Ruiz,407-36-5028,2,80,1997-01-08 03:49:03,False,521-79-4349,DBS22-57055,,,,,,,EID,,,,True,due
P22-86943,David,Meyers,059-70-5318,3,58,2002-02-12 04:55:26,True,338-83-5222,DBS22-57293,,,,,,,EID,,,,True,due
P22-00881,Scott,Martin,820-70-4995,2,33,2011-12-26 22:39:15,False,324-36-4533,DBS22-57360,,,,,,,EID,,,,True,due
P22-59614,Lori,Diaz,251-58-9637,2,88,2013-07-05 19:01:51,False,651-02-6126,DBS22-57415,,,,,,,EID,,,,True,due
P22-198994,Justin,Mason,279-13-9149,1,62,2010-08-14 03:40:08,False,029-28-7045,DBS22-57471,,,,,,,EID,,,,True,due
P22-50006,Deborah,Snow,685-88-2872,3,82,1996-01-13 21:38:40,False,819-80-5145,DBS22-57476,,,,,,,EID,,,,True,due
P22-10251,Brian,Jones,045-48-3451,3,11,2005-12-06 02:15:43,True,897-69-9164,DBS22-57493,,,,,,,EID,,,,True,due
P22-54143,Renee,Harrison,291-25-8821,3,50,2018-02-02 14:41:40,True,363-51-5961,DBS22-57507,,,,,,,EID,,,,True,due
P22-133696,Cynthia,Johnson,484-19-5161,1,60,2004-10-08 10:41:02,False,012-95-9251,WB22-26222,,,,,,,Na-,,,,True,due
P22-133696,Cynthia,Johnson,484-19-5161,1,60,2004-10-08 10:41:02,False,012-95-9251,WB22-26222,,,,,,,Urea,,,,True,due
P22-133696,Cynthia,Johnson,484-19-5161,1,60,2004-10-08 10:41:02,False,012-95-9251,WB22-26222,,,,,,,K+,,,,True,due
P22-133696,Cynthia,Johnson,484-19-5161,1,60,2004-10-08 10:41:02,False,012-95-9251,WB22-26222,,,,,,,Cl-,,,,True,due
P22-133696,Cynthia,Johnson,484-19-5161,1,60,2004-10-08 10:41:02,False,012-95-9251,WB22-26222,,,,,,,Creatinine,,,,True,due
P22-133696,Cynthia,Johnson,484-19-5161,1,60,2004-10-08 10:41:02,False,012-95-9251,WB22-26222,,,,,,,HIV,,,,True,due
P22-147124,Mario,Jones,376-78-3200,3,87,1976-08-20 03:37:48,False,053-23-8979,WB22-26237,,,,,,,Cl-,,,,True,due
P22-147124,Mario,Jones,376-78-3200,3,87,1976-08-20 03:37:48,False,053-23-8979,WB22-26237,,,,,,,Creatinine,,,,True,due
P22-147124,Mario,Jones,376-78-3200,3,87,1976-08-20 03:37:48,False,053-23-8979,WB22-26237,,,,,,,K+,,,,True,due
P22-147124,Mario,Jones,376-78-3200,3,87,1976-08-20 03:37:48,False,053-23-8979,WB22-26237,,,,,,,Urea,,,,True,due
P22-147124,Mario,Jones,376-78-3200,3,87,1976-08-20 03:37:48,False,053-23-8979,WB22-26237,,,,,,,EID,,,,True,due
P22-147124,Mario,Jones,376-78-3200,3,87,1976-08-20 03:37:48,False,053-23-8979,WB22-26237,,,,,,,Na-,,,,True,due
P22-51415,Kevin,Flynn,560-55-8731,3,15,1986-12-20 08:02:05,False,161-41-1128,BP22-26742,,,,,,,EID,,,,True,due
P22-80990,Brian,Jones,151-02-2710,1,42,1975-12-17 21:27:07,True,693-96-9427,DBS22-57614,,,,,,,EID,,,,True,due
P22-131042,Melissa,Armstrong,357-85-3718,1,33,1989-06-21 23:24:11,True,041-80-5120,BP22-26757,,,,,,,RBC,,,,True,due
P22-131042,Melissa,Armstrong,357-85-3718,1,33,1989-06-21 23:24:11,True,041-80-5120,BP22-26757,,,,,,,WBC,,,,True,due
P22-131042,Melissa,Armstrong,357-85-3718,1,33,1989-06-21 23:24:11,True,041-80-5120,BP22-26757,,,,,,,HGB,,,,True,due
P22-37608,Tracy,Alvarez,037-42-6897,2,25,2014-03-12 17:29:33,True,403-53-9398,WB22-26284,,,,,,,RBC,,,,True,due
P22-37608,Tracy,Alvarez,037-42-6897,2,25,2014-03-12 17:29:33,True,403-53-9398,WB22-26284,,,,,,,WBC,,,,True,due
P22-37608,Tracy,Alvarez,037-42-6897,2,25,2014-03-12 17:29:33,True,403-53-9398,WB22-26284,,,,,,,EID,,,,True,due
P22-37608,Tracy,Alvarez,037-42-6897,2,25,2014-03-12 17:29:33,True,403-53-9398,WB22-26284,,,,,,,HGB,,,,True,due
P22-61694,Joshua,Sutton,103-83-7741,2,65,1986-11-03 00:58:19,False,821-84-0376,DBS22-57721,,,,,,,EID,,,,True,due
P22-191301,Richard,Herrera,366-81-4358,3,72,1976-08-03 10:17:08,True,801-13-2335,DBS22-57758,,,,,,,EID,,,,True,due
P22-187608,Brandi,Campbell,121-54-5947,2,22,1994-12-30 00:43:15,False,305-85-4559,DBS22-57776,,,,,,,EID,,,,True,due
P22-06659,Charles,Zimmerman,737-84-0454,3,64,2014-09-24 05:23:04,False,380-48-9911,BP22-26861,,,,,,,K+,,,,True,due
P22-06659,Charles,Zimmerman,737-84-0454,3,64,2014-09-24 05:23:04,False,380-48-9911,BP22-26861,,,,,,,Cl-,,,,True,due
P22-06659,Charles,Zimmerman,737-84-0454,3,64,2014-09-24 05:23:04,False,380-48-9911,BP22-26861,,,,,,,EID,,,,True,due
P22-06659,Charles,Zimmerman,737-84-0454,3,64,2014-09-24 05:23:04,False,380-48-9911,BP22-26861,,,,,,,Creatinine,,,,True,due
P22-09091,Zachary,Chavez,228-16-2589,1,54,2011-08-30 21:26:56,True,533-93-3593,WB22-25610,,,,,,,RBC,,,,True,due
P22-09091,Zachary,Chavez,228-16-2589,1,54,2011-08-30 21:26:56,True,533-93-3593,WB22-25610,,,,,,,WBC,,,,True,due
P22-75634,Brian,Rodriguez,349-48-0876,2,48,2005-04-12 17:01:15,True,320-93-4425,DBS22-56262,,,,,,,EID,,,,True,due
P22-110864,Yvonne,Scott,149-63-9798,1,11,1986-05-21 01:39:26,True,601-91-6512,WB22-25631,,,,,,,HIV,,,,True,due
P22-46981,Nicholas,Andrews,131-67-2293,1,78,2006-01-25 22:02:54,True,324-04-7263,BP22-26149,,,,,,,Urea,,,,True,due
P22-46981,Nicholas,Andrews,131-67-2293,1,78,2006-01-25 22:02:54,True,324-04-7263,BP22-26149,,,,,,,Creatinine,,,,True,due
P22-46981,Nicholas,Andrews,131-67-2293,1,78,2006-01-25 22:02:54,True,324-04-7263,BP22-26149,,,,,,,HIV Viral Load,,,,True,due
P22-46981,Nicholas,Andrews,131-67-2293,1,78,2006-01-25 22:02:54,True,324-04-7263,BP22-26149,,,,,,,K+,,,,True,due
P22-46981,Nicholas,Andrews,131-67-2293,1,78,2006-01-25 22:02:54,True,324-04-7263,BP22-26149,,,,,,,Na-,,,,True,due
P22-46981,Nicholas,Andrews,131-67-2293,1,78,2006-01-25 22:02:54,True,324-04-7263,BP22-26149,,,,,,,Cl-,,,,True,due
P22-67760,Vanessa,Pennington,029-51-0176,1,90,1977-12-04 14:07:10,False,717-51-8926,DBS22-56359,,,,,,,EID,,,,True,due
P22-194861,Lee,Erickson,211-59-5078,1,68,2016-05-07 19:30:44,False,845-98-6178,BP22-26181,,,,,,,HIV Viral Load,,,,True,due
P22-01714,Angela,Fitzpatrick,696-53-7293,3,68,1981-02-01 17:28:59,False,567-33-3867,BP22-26188,,,,,,,HGB,,,,True,due
P22-01714,Angela,Fitzpatrick,696-53-7293,3,68,1981-02-01 17:28:59,False,567-33-3867,BP22-26188,,,,,,,WBC,,,,True,due
P22-01714,Angela,Fitzpatrick,696-53-7293,3,68,1981-02-01 17:28:59,False,567-33-3867,BP22-26188,,,,,,,RBC,,,,True,due
P22-86492,Colin,Vaughn,875-25-4845,1,37,1972-08-22 17:16:30,True,495-25-7949,DBS22-56451,,,,,,,EID,,,,True,due
P22-45151,Catherine,Bennett,071-47-1784,3,73,1997-06-15 04:28:11,True,050-41-0628,DBS22-56483,,,,,,,EID,,,,True,due
P22-58287,Taylor,Harrison,089-14-6017,2,73,1990-10-10 10:05:29,True,599-35-5704,WB22-25766,,,,,,,EID,,,,True,due
P22-56110,Amy,Baldwin,234-61-7701,1,16,2014-12-11 18:40:09,False,492-61-9623,BP22-26287,,,,,,,EID,,,,True,due
P22-123658,John,Mathis,843-24-8425,2,51,2005-11-02 10:37:28,False,872-82-8447,BP22-26304,,,,,,,Creatinine,,,,True,due
P22-123658,John,Mathis,843-24-8425,2,51,2005-11-02 10:37:28,False,872-82-8447,BP22-26304,,,,,,,Cl-,,,,True,due
P22-123658,John,Mathis,843-24-8425,2,51,2005-11-02 10:37:28,False,872-82-8447,BP22-26304,,,,,,,Urea,,,,True,due
P22-123658,John,Mathis,843-24-8425,2,51,2005-11-02 10:37:28,False,872-82-8447,BP22-26304,,,,,,,K+,,,,True,due
P22-123658,John,Mathis,843-24-8425,2,51,2005-11-02 10:37:28,False,872-82-8447,BP22-26304,,,,,,,Na-,,,,True,due
P22-130877,Jesus,Miller,437-38-6556,1,74,1999-01-10 00:34:53,False,478-48-9147,BP22-26326,,,,,,,HIV Viral Load,,,,True,due
P22-138195,Stacy,Roman,358-70-9370,3,15,2008-03-12 23:08:45,True,386-35-2599,BP22-26349,,,,,,,EID,,,,True,due
P22-138195,Stacy,Roman,358-70-9370,3,15,2008-03-12 23:08:45,True,386-35-2599,BP22-26349,,,,,,,Creatinine,,,,True,due
P22-138195,Stacy,Roman,358-70-9370,3,15,2008-03-12 23:08:45,True,386-35-2599,BP22-26349,,,,,,,Urea,,,,True,due
P22-138195,Stacy,Roman,358-70-9370,3,15,2008-03-12 23:08:45,True,386-35-2599,BP22-26349,,,,,,,Cl-,,,,True,due
P22-138195,Stacy,Roman,358-70-9370,3,15,2008-03-12 23:08:45,True,386-35-2599,BP22-26349,,,,,,,Na-,,,,True,due
P22-138195,Stacy,Roman,358-70-9370,3,15,2008-03-12 23:08:45,True,386-35-2599,BP22-26349,,,,,,,K+,,,,True,due
P22-164400,Robert,Francis,761-25-6594,2,17,1975-10-27 07:24:27,True,578-78-2869,DBS22-56751,,,,,,,EID,,,,True,due
P22-125027,Jennifer,Gomez,684-71-4176,1,24,2004-11-13 16:28:46,False,478-30-8122,DBS22-56790,,,,,,,EID,,,,True,due
P22-159377,Daniel,Hampton,302-43-6017,1,60,1986-11-27 02:17:05,True,780-99-4224,DBS22-56816,,,,,,,EID,,,,True,due
P22-176823,John,Richards,311-59-3331,2,44,1999-10-24 08:35:40,True,643-18-6555,BP22-26393,,,,,,,Urea,,,,True,due
P22-176823,John,Richards,311-59-3331,2,44,1999-10-24 08:35:40,True,643-18-6555,BP22-26393,,,,,,,Creatinine,,,,True,due
P22-176823,John,Richards,311-59-3331,2,44,1999-10-24 08:35:40,True,643-18-6555,BP22-26393,,,,,,,Na-,,,,True,due
P22-176823,John,Richards,311-59-3331,2,44,1999-10-24 08:35:40,True,643-18-6555,BP22-26393,,,,,,,K+,,,,True,due
P22-176823,John,Richards,311-59-3331,2,44,1999-10-24 08:35:40,True,643-18-6555,BP22-26393,,,,,,,Cl-,,,,True,due
P22-176823,John,Richards,311-59-3331,2,44,1999-10-24 08:35:40,True,643-18-6555,BP22-26393,,,,,,,EID,,,,True,due
P22-139220,Jeremy,Oliver,265-89-8181,1,52,1977-05-03 00:15:31,False,853-63-5716,DBS22-56860,,,,,,,EID,,,,True,due
P22-24403,Caroline,Delgado,479-95-9764,3,24,1975-08-27 06:44:58,True,817-78-8059,BP22-26409,,,,,,,Urea,,,,True,due
P22-24403,Caroline,Delgado,479-95-9764,3,24,1975-08-27 06:44:58,True,817-78-8059,BP22-26409,,,,,,,EID,,,,True,due
P22-24403,Caroline,Delgado,479-95-9764,3,24,1975-08-27 06:44:58,True,817-78-8059,BP22-26409,,,,,,,Cl-,,,,True,due
P22-24403,Caroline,Delgado,479-95-9764,3,24,1975-08-27 06:44:58,True,817-78-8059,BP22-26409,,,,,,,Creatinine,,,,True,due
P22-24403,Caroline,Delgado,479-95-9764,3,24,1975-08-27 06:44:58,True,817-78-8059,BP22-26409,,,,,,,Na-,,,,True,due
P22-24403,Caroline,Delgado,479-95-9764,3,24,1975-08-27 06:44:58,True,817-78-8059,BP22-26409,,,,,,,K+,,,,True,due
P22-56544,Judy,Ross,630-35-3676,3,29,2018-03-03 02:29:20,True,368-10-3303,BP22-26429,,,,,,,EID,,,,True,due
P22-180219,Megan,Gibson,721-59-3001,2,43,2000-07-25 23:46:46,False,514-87-0474,DBS22-56928,,,,,,,EID,,,,True,due
P22-104320,Andrew,Melendez,121-48-0820,1,16,2002-12-30 15:37:31,True,599-15-1477,WB22-25981,,,,,,,EID,,,,True,due
P22-30671,Paige,Sloan,112-90-4082,1,51,2017-09-29 07:42:15,False,437-27-3341,BP22-26461,,,,,,,HGB,,,,True,due
P22-30671,Paige,Sloan,112-90-4082,1,51,2017-09-29 07:42:15,False,437-27-3341,BP22-26461,,,,,,,HIV Viral Load,,,,True,due
P22-30671,Paige,Sloan,112-90-4082,1,51,2017-09-29 07:42:15,False,437-27-3341,BP22-26461,,,,,,,RBC,,,,True,due
P22-30671,Paige,Sloan,112-90-4082,1,51,2017-09-29 07:42:15,False,437-27-3341,BP22-26461,,,,,,,WBC,,,,True,due
P22-206318,Christopher,Austin,178-14-4345,1,46,2019-09-21 08:27:12,True,288-81-2786,DBS22-57013,,,,,,,EID,,,,True,due
P22-141726,Michael,Rice,870-33-4595,2,43,1975-04-18 16:24:54,True,380-02-6161,DBS22-57137,,,,,,,EID,,,,True,due
P22-185377,Angela,Calderon,373-85-7196,2,10,1972-02-23 19:54:57,True,777-04-5265,BP22-26542,,,,,,,HGB,,,,True,due
P22-185377,Angela,Calderon,373-85-7196,2,10,1972-02-23 19:54:57,True,777-04-5265,BP22-26542,,,,,,,RBC,,,,True,due
P22-185377,Angela,Calderon,373-85-7196,2,10,1972-02-23 19:54:57,True,777-04-5265,BP22-26542,,,,,,,WBC,,,,True,due
P22-62511,Chris,Davis,500-88-8541,1,31,2008-01-03 23:42:34,False,041-28-5964,DBS22-57172,,,,,,,EID,,,,True,due
P22-05861,Ashley,Mcdonald,670-50-2864,3,19,2020-03-15 17:45:49,True,827-76-5699,BP22-26623,,,,,,,HIV Viral Load,,,,True,due
P22-175710,Traci,Fitzgerald,278-40-4840,3,45,2017-03-03 14:07:11,True,694-32-9597,BP22-26628,,,,,,,WBC,,,,True,due
P22-175710,Traci,Fitzgerald,278-40-4840,3,45,2017-03-03 14:07:11,True,694-32-9597,BP22-26628,,,,,,,HGB,,,,True,due
P22-39084,Nancy,Castaneda,591-01-3547,3,12,1980-03-24 22:23:25,False,142-12-1246,BP22-26102,,,,,,,Urea,,,,True,due
P22-202505,Allison,Cox,724-98-9234,2,87,2001-01-03 12:19:07,False,655-89-4247,WB22-25633,,,,,,,HGB,,,,True,due
P22-202505,Allison,Cox,724-98-9234,2,87,2001-01-03 12:19:07,False,655-89-4247,WB22-25633,,,,,,,HIV,,,,True,due
P22-202505,Allison,Cox,724-98-9234,2,87,2001-01-03 12:19:07,False,655-89-4247,WB22-25633,,,,,,,RBC,,,,True,due
P22-202505,Allison,Cox,724-98-9234,2,87,2001-01-03 12:19:07,False,655-89-4247,WB22-25633,,,,,,,WBC,,,,True,due
P22-174936,Sheryl,Chapman,300-84-1488,2,55,1986-10-19 02:25:55,False,888-60-7605,BP22-26167,,,,,,,RBC,,,,True,due
P22-174936,Sheryl,Chapman,300-84-1488,2,55,1986-10-19 02:25:55,False,888-60-7605,BP22-26167,,,,,,,EID,,,,True,due
P22-174936,Sheryl,Chapman,300-84-1488,2,55,1986-10-19 02:25:55,False,888-60-7605,BP22-26167,,,,,,,WBC,,,,True,due
P22-174936,Sheryl,Chapman,300-84-1488,2,55,1986-10-19 02:25:55,False,888-60-7605,BP22-26167,,,,,,,HGB,,,,True,due
P22-78224,David,Griffin,871-96-1015,3,20,1981-01-10 21:41:50,False,450-73-3894,WB22-25680,,,,,,,Creatinine,,,,True,due
P22-78224,David,Griffin,871-96-1015,3,20,1981-01-10 21:41:50,False,450-73-3894,WB22-25680,,,,,,,HIV,,,,True,due
P22-78224,David,Griffin,871-96-1015,3,20,1981-01-10 21:41:50,False,450-73-3894,WB22-25680,,,,,,,Cl-,,,,True,due
P22-78224,David,Griffin,871-96-1015,3,20,1981-01-10 21:41:50,False,450-73-3894,WB22-25680,,,,,,,Na-,,,,True,due
P22-78224,David,Griffin,871-96-1015,3,20,1981-01-10 21:41:50,False,450-73-3894,WB22-25680,,,,,,,K+,,,,True,due
P22-78224,David,Griffin,871-96-1015,3,20,1981-01-10 21:41:50,False,450-73-3894,WB22-25680,,,,,,,Urea,,,,True,due
P22-22161,Tyler,Schneider,554-44-5445,3,83,2004-04-12 13:52:52,True,147-48-8869,WB22-25707,,,,,,,EID,,,,True,due
P22-159101,Debbie,Payne,651-68-1546,2,24,2013-06-01 00:20:49,True,092-39-4962,DBS22-56443,,,,,,,EID,,,,True,due
P22-105880,Laurie,Watson,264-43-0301,3,88,1977-09-22 14:14:54,False,508-37-8380,BP22-26223,,,,,,,Urea,,,,True,due
P22-105880,Laurie,Watson,264-43-0301,3,88,1977-09-22 14:14:54,False,508-37-8380,BP22-26223,,,,,,,Creatinine,,,,True,due
P22-105880,Laurie,Watson,264-43-0301,3,88,1977-09-22 14:14:54,False,508-37-8380,BP22-26223,,,,,,,HIV,,,,True,due
P22-105880,Laurie,Watson,264-43-0301,3,88,1977-09-22 14:14:54,False,508-37-8380,BP22-26223,,,,,,,Cl-,,,,True,due
P22-105880,Laurie,Watson,264-43-0301,3,88,1977-09-22 14:14:54,False,508-37-8380,BP22-26223,,,,,,,Na-,,,,True,due
P22-105880,Laurie,Watson,264-43-0301,3,88,1977-09-22 14:14:54,False,508-37-8380,BP22-26223,,,,,,,K+,,,,True,due
P22-128602,Bryan,Taylor,540-02-7076,3,15,2000-11-05 10:55:14,True,164-95-0905,WB22-25752,,,,,,,RBC,,,,True,due
P22-128602,Bryan,Taylor,540-02-7076,3,15,2000-11-05 10:55:14,True,164-95-0905,WB22-25752,,,,,,,WBC,,,,True,due
P22-128602,Bryan,Taylor,540-02-7076,3,15,2000-11-05 10:55:14,True,164-95-0905,WB22-25752,,,,,,,HGB,,,,True,due
P22-128602,Bryan,Taylor,540-02-7076,3,15,2000-11-05 10:55:14,True,164-95-0905,WB22-25752,,,,,,,HIV Viral Load,,,,True,due
P22-73694,Michael,Foley,359-23-9011,3,81,2019-02-14 12:05:03,True,023-19-2717,WB22-25778,,,,,,,HIV Viral Load,,,,True,due
P22-01175,Michelle,Farrell,145-46-1746,1,32,1993-11-18 22:11:25,False,785-32-0895,DBS22-56595,,,,,,,EID,,,,True,due
P22-179497,Cheyenne,Valentine,258-31-6068,3,81,2016-04-27 13:23:54,False,796-29-9760,WB22-25793,,,,,,,EID,,,,True,due
P22-151941,Tina,Orr,171-13-6065,2,77,2004-05-21 22:40:34,True,459-43-6245,BP22-26297,,,,,,,K+,,,,True,due
P22-151941,Tina,Orr,171-13-6065,2,77,2004-05-21 22:40:34,True,459-43-6245,BP22-26297,,,,,,,HIV,,,,True,due
P22-151941,Tina,Orr,171-13-6065,2,77,2004-05-21 22:40:34,True,459-43-6245,BP22-26297,,,,,,,Cl-,,,,True,due
P22-151941,Tina,Orr,171-13-6065,2,77,2004-05-21 22:40:34,True,459-43-6245,BP22-26297,,,,,,,Urea,,,,True,due
P22-151941,Tina,Orr,171-13-6065,2,77,2004-05-21 22:40:34,True,459-43-6245,BP22-26297,,,,,,,Creatinine,,,,True,due
P22-151941,Tina,Orr,171-13-6065,2,77,2004-05-21 22:40:34,True,459-43-6245,BP22-26297,,,,,,,Na-,,,,True,due
P22-68354,Charles,Cooper,497-14-1078,2,67,1980-10-11 08:24:39,True,191-72-3254,WB22-25831,,,,,,,Urea,,,,True,due
P22-68354,Charles,Cooper,497-14-1078,2,67,1980-10-11 08:24:39,True,191-72-3254,WB22-25831,,,,,,,Na-,,,,True,due
P22-68354,Charles,Cooper,497-14-1078,2,67,1980-10-11 08:24:39,True,191-72-3254,WB22-25831,,,,,,,HIV Viral Load,,,,True,due
P22-68354,Charles,Cooper,497-14-1078,2,67,1980-10-11 08:24:39,True,191-72-3254,WB22-25831,,,,,,,Creatinine,,,,True,due
P22-68354,Charles,Cooper,497-14-1078,2,67,1980-10-11 08:24:39,True,191-72-3254,WB22-25831,,,,,,,Cl-,,,,True,due
P22-68354,Charles,Cooper,497-14-1078,2,67,1980-10-11 08:24:39,True,191-72-3254,WB22-25831,,,,,,,K+,,,,True,due
P22-147685,Deanna,Mcclure,156-22-1203,2,51,2004-02-05 10:04:04,True,584-29-0530,DBS22-56698,,,,,,,EID,,,,True,due
P22-147685,Deanna,Mcclure,156-22-1203,2,51,2004-02-05 10:04:04,True,584-29-0530,BP22-26330,,,,,,,EID,,,,True,due
P22-147685,Deanna,Mcclure,156-22-1203,2,51,2004-02-05 10:04:04,True,584-29-0530,BP22-26330,,,,,,,Na-,,,,True,due
P22-147685,Deanna,Mcclure,156-22-1203,2,51,2004-02-05 10:04:04,True,584-29-0530,BP22-26330,,,,,,,Creatinine,,,,True,due
P22-147685,Deanna,Mcclure,156-22-1203,2,51,2004-02-05 10:04:04,True,584-29-0530,BP22-26330,,,,,,,Urea,,,,True,due
P22-147685,Deanna,Mcclure,156-22-1203,2,51,2004-02-05 10:04:04,True,584-29-0530,BP22-26330,,,,,,,K+,,,,True,due
P22-147685,Deanna,Mcclure,156-22-1203,2,51,2004-02-05 10:04:04,True,584-29-0530,BP22-26330,,,,,,,Cl-,,,,True,due
P22-81571,Alexander,Salinas,071-95-8363,2,84,1985-10-26 18:54:07,True,050-99-3964,DBS22-56719,,,,,,,EID,,,,True,due
P22-201022,Veronica,Hernandez,350-30-3714,3,64,1999-09-08 21:24:23,False,780-48-4593,WB22-25875,,,,,,,WBC,,,,True,due
P22-201022,Veronica,Hernandez,350-30-3714,3,64,1999-09-08 21:24:23,False,780-48-4593,WB22-25875,,,,,,,EID,,,,True,due
P22-201022,Veronica,Hernandez,350-30-3714,3,64,1999-09-08 21:24:23,False,780-48-4593,WB22-25875,,,,,,,HGB,,,,True,due
P22-201022,Veronica,Hernandez,350-30-3714,3,64,1999-09-08 21:24:23,False,780-48-4593,WB22-25875,,,,,,,RBC,,,,True,due
P22-201022,Veronica,Hernandez,350-30-3714,3,64,1999-09-08 21:24:23,False,780-48-4593,DBS22-56773,,,,,,,EID,,,,True,due
P22-175511,Adam,Valenzuela,819-86-0203,1,12,1989-03-31 02:39:05,False,601-42-4528,DBS22-56782,,,,,,,EID,,,,True,due
P22-01672,Lori,Skinner,640-77-5058,3,84,2001-04-19 06:03:58,False,112-37-5272,DBS22-56789,,,,,,,EID,,,,True,due
P22-01672,Lori,Skinner,640-77-5058,3,84,2001-04-19 06:03:58,False,112-37-5272,BP22-26371,,,,,,,Creatinine,,,,True,due
P22-01672,Lori,Skinner,640-77-5058,3,84,2001-04-19 06:03:58,False,112-37-5272,BP22-26371,,,,,,,Na-,,,,True,due
