Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-142619,Allen,Elliott,755-30-8841,3,28,1974-02-15 02:35:28,False,555-52-3109,DBS22-67311,,,,,,,EID,,,,True,due
P22-01595,Rebecca,Tanner,160-59-0926,1,34,2004-10-07 10:49:14,False,147-26-3489,DBS22-67308,,,,,,,EID,,,,True,due
P22-112944,Jerry,Davis,712-79-2203,2,78,2003-06-01 14:18:35,True,546-88-2410,DBS22-67343,,,,,,,EID,,,,True,due
P22-123630,Robert,Garcia,466-39-3487,1,4,1970-12-13 15:25:38,True,439-64-7045,WB22-30700,,,,,,,Cl-,,,,True,due
P22-123630,Robert,Garcia,466-39-3487,1,4,1970-12-13 15:25:38,True,439-64-7045,WB22-30700,,,,,,,Urea,,,,True,due
P22-123630,Robert,Garcia,466-39-3487,1,4,1970-12-13 15:25:38,True,439-64-7045,WB22-30700,,,,,,,Na-,,,,True,due
P22-123630,Robert,Garcia,466-39-3487,1,4,1970-12-13 15:25:38,True,439-64-7045,WB22-30700,,,,,,,EID,,,,True,due
P22-123630,Robert,Garcia,466-39-3487,1,4,1970-12-13 15:25:38,True,439-64-7045,WB22-30700,,,,,,,K+,,,,True,due
P22-123630,Robert,Garcia,466-39-3487,1,4,1970-12-13 15:25:38,True,439-64-7045,WB22-30700,,,,,,,Creatinine,,,,True,due
P22-131029,Andrew,Hernandez,697-71-1284,1,77,1994-09-17 17:44:26,True,576-48-3889,DBS22-67393,,,,,,,EID,,,,True,due
P22-34512,Dawn,Robertson,706-74-7269,3,46,1985-03-04 22:41:19,False,399-47-2631,WB22-30722,,,,,,,RBC,,,,True,due
P22-34512,Dawn,Robertson,706-74-7269,3,46,1985-03-04 22:41:19,False,399-47-2631,WB22-30722,,,,,,,WBC,,,,True,due
P22-34512,Dawn,Robertson,706-74-7269,3,46,1985-03-04 22:41:19,False,399-47-2631,WB22-30722,,,,,,,HIV,,,,True,due
P22-34512,Dawn,Robertson,706-74-7269,3,46,1985-03-04 22:41:19,False,399-47-2631,WB22-30722,,,,,,,HGB,,,,True,due
P22-34980,Michelle,Poole,747-93-3114,2,63,2011-05-25 14:50:59,False,173-05-3080,DBS22-67444,,,,,,,EID,,,,True,due
P22-162691,Joshua,Good,559-84-7477,2,40,2005-09-08 15:16:47,True,122-83-9006,BP22-31209,,,,,,,RBC,,,,True,due
P22-162691,Joshua,Good,559-84-7477,2,40,2005-09-08 15:16:47,True,122-83-9006,BP22-31209,,,,,,,HGB,,,,True,due
P22-162691,Joshua,Good,559-84-7477,2,40,2005-09-08 15:16:47,True,122-83-9006,BP22-31209,,,,,,,WBC,,,,True,due
P22-162691,Joshua,Good,559-84-7477,2,40,2005-09-08 15:16:47,True,122-83-9006,BP22-31209,,,,,,,HIV,,,,True,due
P22-201680,Sarah,Brooks,461-92-3278,3,82,2020-03-29 09:02:15,False,009-13-2757,DBS22-67465,,,,,,,EID,,,,True,due
P22-30673,John,Jones,814-95-3277,1,27,2019-11-23 02:33:18,True,241-58-5581,DBS22-67469,,,,,,,EID,,,,True,due
P22-87159,Tina,Webb,627-29-2092,2,24,1975-11-18 12:12:53,True,240-18-8178,WB22-30748,,,,,,,RBC,,,,True,due
P22-87159,Tina,Webb,627-29-2092,2,24,1975-11-18 12:12:53,True,240-18-8178,WB22-30748,,,,,,,WBC,,,,True,due
P22-87159,Tina,Webb,627-29-2092,2,24,1975-11-18 12:12:53,True,240-18-8178,WB22-30748,,,,,,,HGB,,,,True,due
P22-120282,Antonio,Norman,717-76-1055,3,57,1990-05-29 12:41:07,True,641-30-6885,BP22-31226,,,,,,,WBC,,,,True,due
P22-87159,Tina,Webb,627-29-2092,2,24,1975-11-18 12:12:53,True,240-18-8178,WB22-30748,,,,,,,HIV Viral Load,,,,True,due
P22-115694,Robert,Nichols,760-77-1843,2,40,2017-06-28 19:48:07,False,246-16-6539,DBS22-67481,,,,,,,EID,,,,True,due
P22-36943,Jeffery,Lambert,898-38-1924,3,86,1978-09-24 23:47:57,True,094-37-5861,WB22-30757,,,,,,,EID,,,,True,due
P22-173861,Anna,Smith,323-49-1160,1,7,2007-08-29 04:05:00,False,348-55-5272,DBS22-67484,,,,,,,EID,,,,True,due
P22-16069,Andrew,Knight,545-56-2400,2,86,1978-07-01 23:01:18,True,659-12-6110,DBS22-67485,,,,,,,EID,,,,True,due
P22-118195,Elizabeth,Mitchell,747-13-8189,1,50,1972-08-23 08:12:02,True,057-26-0206,WB22-30760,,,,,,,Creatinine,,,,True,due
P22-119297,William,Gonzales,846-03-6399,3,58,1977-11-15 16:31:13,True,887-95-7921,WB22-30763,,,,,,,EID,,,,True,due
P22-118195,Elizabeth,Mitchell,747-13-8189,1,50,1972-08-23 08:12:02,True,057-26-0206,WB22-30760,,,,,,,Cl-,,,,True,due
P22-127846,Rachel,Evans,406-83-6998,1,46,1999-10-28 09:12:51,False,831-27-7322,WB22-30764,,,,,,,Cl-,,,,True,due
P22-172269,Joseph,Ritter,580-41-9916,3,18,2021-03-11 02:21:22,True,500-51-2978,BP22-29565,,,,,,,Urea,,,,True,due
P22-172269,Joseph,Ritter,580-41-9916,3,18,2021-03-11 02:21:22,True,500-51-2978,BP22-29565,,,,,,,HIV,,,,True,due
P22-172269,Joseph,Ritter,580-41-9916,3,18,2021-03-11 02:21:22,True,500-51-2978,BP22-29565,,,,,,,Cl-,,,,True,due
P22-117446,William,Lewis,735-23-8917,2,72,2013-04-18 14:17:21,False,448-04-8604,DBS22-63729,,,,,,,EID,,,,True,due
P22-147236,Debra,Wilkinson,687-21-4762,1,13,1998-01-13 08:41:44,False,886-86-4287,DBS22-63742,,,,,,,EID,,,,True,due
P22-172239,Sharon,Jenkins,526-97-3951,3,8,2008-11-01 23:34:56,False,318-13-2378,WB22-29094,,,,,,,RBC,,,,True,due
P22-172239,Sharon,Jenkins,526-97-3951,3,8,2008-11-01 23:34:56,False,318-13-2378,WB22-29094,,,,,,,HGB,,,,True,due
P22-172239,Sharon,Jenkins,526-97-3951,3,8,2008-11-01 23:34:56,False,318-13-2378,WB22-29094,,,,,,,WBC,,,,True,due
P22-157680,Rodney,Snyder,375-95-0169,3,14,2018-12-21 17:19:06,False,551-53-6546,BP22-29637,,,,,,,HIV,,,,True,due
P22-186540,Ashley,Brown,177-78-2511,3,15,1977-12-07 08:16:58,True,415-17-5242,DBS22-63930,,,,,,,EID,,,,True,due
P22-207777,Richard,Lyons,726-88-2093,3,11,2003-09-24 17:16:10,False,237-38-4930,BP22-29698,,,,,,,EID,,,,True,due
P22-207777,Richard,Lyons,726-88-2093,3,11,2003-09-24 17:16:10,False,237-38-4930,BP22-29698,,,,,,,WBC,,,,True,due
P22-207777,Richard,Lyons,726-88-2093,3,11,2003-09-24 17:16:10,False,237-38-4930,BP22-29698,,,,,,,RBC,,,,True,due
P22-207777,Richard,Lyons,726-88-2093,3,11,2003-09-24 17:16:10,False,237-38-4930,BP22-29698,,,,,,,HGB,,,,True,due
P22-126449,Susan,Larsen,205-86-6742,2,67,2002-01-05 06:35:45,False,765-26-6003,WB22-29187,,,,,,,RBC,,,,True,due
P22-126449,Susan,Larsen,205-86-6742,2,67,2002-01-05 06:35:45,False,765-26-6003,WB22-29187,,,,,,,WBC,,,,True,due
P22-126449,Susan,Larsen,205-86-6742,2,67,2002-01-05 06:35:45,False,765-26-6003,WB22-29187,,,,,,,HGB,,,,True,due
P22-32847,Alyssa,Mendez,163-06-9707,2,13,2003-12-16 12:18:51,False,445-70-2951,BP22-29740,,,,,,,Urea,,,,True,due
P22-32847,Alyssa,Mendez,163-06-9707,2,13,2003-12-16 12:18:51,False,445-70-2951,BP22-29740,,,,,,,Na-,,,,True,due
P22-32847,Alyssa,Mendez,163-06-9707,2,13,2003-12-16 12:18:51,False,445-70-2951,BP22-29740,,,,,,,Cl-,,,,True,due
P22-32847,Alyssa,Mendez,163-06-9707,2,13,2003-12-16 12:18:51,False,445-70-2951,BP22-29740,,,,,,,Creatinine,,,,True,due
P22-32847,Alyssa,Mendez,163-06-9707,2,13,2003-12-16 12:18:51,False,445-70-2951,BP22-29740,,,,,,,K+,,,,True,due
P22-32847,Alyssa,Mendez,163-06-9707,2,13,2003-12-16 12:18:51,False,445-70-2951,BP22-29740,,,,,,,EID,,,,True,due
P22-149310,Steven,Flores,019-66-7083,3,19,2006-07-11 15:19:49,True,694-45-8995,DBS22-64114,,,,,,,EID,,,,True,due
P22-149310,Steven,Flores,019-66-7083,3,19,2006-07-11 15:19:49,True,694-45-8995,BP22-29762,,,,,,,HIV,,,,True,due
P22-125249,Tamara,Thompson,775-85-5712,2,12,2015-11-27 17:56:27,True,002-46-5423,DBS22-64156,,,,,,,EID,,,,True,due
P22-112810,Kenneth,Lane,040-94-2681,3,31,1985-08-06 02:56:11,True,861-31-3433,DBS22-64219,,,,,,,EID,,,,True,due
P22-20463,Vanessa,Morris,629-61-0376,3,12,2015-11-25 07:01:06,False,587-77-3546,DBS22-64267,,,,,,,EID,,,,True,due
P22-66614,Andrew,Brown,063-81-0521,2,1,1987-08-11 12:54:12,True,755-75-5083,BP22-29829,,,,,,,Creatinine,,,,True,due
P22-66614,Andrew,Brown,063-81-0521,2,1,1987-08-11 12:54:12,True,755-75-5083,BP22-29829,,,,,,,HIV Viral Load,,,,True,due
P22-66614,Andrew,Brown,063-81-0521,2,1,1987-08-11 12:54:12,True,755-75-5083,BP22-29829,,,,,,,K+,,,,True,due
P22-66614,Andrew,Brown,063-81-0521,2,1,1987-08-11 12:54:12,True,755-75-5083,BP22-29829,,,,,,,Cl-,,,,True,due
P22-66614,Andrew,Brown,063-81-0521,2,1,1987-08-11 12:54:12,True,755-75-5083,BP22-29829,,,,,,,Urea,,,,True,due
P22-66614,Andrew,Brown,063-81-0521,2,1,1987-08-11 12:54:12,True,755-75-5083,BP22-29829,,,,,,,Na-,,,,True,due
P22-00135,David,Miller,056-39-3861,1,86,1999-01-13 19:04:36,True,651-62-7304,WB22-29371,,,,,,,HGB,,,,True,due
P22-00135,David,Miller,056-39-3861,1,86,1999-01-13 19:04:36,True,651-62-7304,WB22-29371,,,,,,,WBC,,,,True,due
P22-00135,David,Miller,056-39-3861,1,86,1999-01-13 19:04:36,True,651-62-7304,WB22-29371,,,,,,,RBC,,,,True,due
P22-100457,Cody,Wood,034-84-6940,2,28,1984-10-13 00:11:38,False,828-08-6226,DBS22-64492,,,,,,,EID,,,,True,due
P22-16619,Michael,Jackson,578-37-9265,1,51,1996-12-09 20:22:29,True,793-32-8379,DBS22-64555,,,,,,,EID,,,,True,due
P22-199242,Jason,Koch,635-12-6403,3,68,1976-12-03 01:44:30,True,296-88-1837,DBS22-64593,,,,,,,EID,,,,True,due
P22-199242,Jason,Koch,635-12-6403,3,68,1976-12-03 01:44:30,True,296-88-1837,BP22-29955,,,,,,,HGB,,,,True,due
P22-199242,Jason,Koch,635-12-6403,3,68,1976-12-03 01:44:30,True,296-88-1837,BP22-29955,,,,,,,RBC,,,,True,due
P22-199242,Jason,Koch,635-12-6403,3,68,1976-12-03 01:44:30,True,296-88-1837,BP22-29955,,,,,,,WBC,,,,True,due
P22-199242,Jason,Koch,635-12-6403,3,68,1976-12-03 01:44:30,True,296-88-1837,BP22-29955,,,,,,,HIV,,,,True,due
P22-181811,Cheyenne,Brooks,794-23-7997,1,81,2001-09-08 14:17:21,False,880-44-6879,DBS22-64612,,,,,,,EID,,,,True,due
P22-67820,Jerry,Pacheco,385-82-5950,1,80,2011-05-02 13:03:00,True,276-58-2757,DBS22-64639,,,,,,,EID,,,,True,due
P22-137641,Connor,Joseph,523-56-0851,2,87,2009-05-10 18:42:52,True,323-15-9513,WB22-29470,,,,,,,Creatinine,,,,True,due
P22-137641,Connor,Joseph,523-56-0851,2,87,2009-05-10 18:42:52,True,323-15-9513,WB22-29470,,,,,,,Urea,,,,True,due
P22-137641,Connor,Joseph,523-56-0851,2,87,2009-05-10 18:42:52,True,323-15-9513,WB22-29470,,,,,,,HIV Viral Load,,,,True,due
P22-137641,Connor,Joseph,523-56-0851,2,87,2009-05-10 18:42:52,True,323-15-9513,WB22-29470,,,,,,,Na-,,,,True,due
P22-137641,Connor,Joseph,523-56-0851,2,87,2009-05-10 18:42:52,True,323-15-9513,WB22-29470,,,,,,,Cl-,,,,True,due
P22-137641,Connor,Joseph,523-56-0851,2,87,2009-05-10 18:42:52,True,323-15-9513,WB22-29470,,,,,,,K+,,,,True,due
P22-137641,Connor,Joseph,523-56-0851,2,87,2009-05-10 18:42:52,True,323-15-9513,DBS22-64683,,,,,,,EID,,,,True,due
P22-58977,Jennifer,Hernandez,118-37-4799,3,63,1973-04-15 12:41:23,True,841-77-4586,DBS22-64729,,,,,,,EID,,,,True,due
P22-195561,Jacqueline,Rivera,001-87-9295,2,57,2020-08-11 08:48:22,False,361-84-4589,WB22-29585,,,,,,,WBC,,,,True,due
P22-195561,Jacqueline,Rivera,001-87-9295,2,57,2020-08-11 08:48:22,False,361-84-4589,WB22-29585,,,,,,,HGB,,,,True,due
P22-195561,Jacqueline,Rivera,001-87-9295,2,57,2020-08-11 08:48:22,False,361-84-4589,WB22-29585,,,,,,,EID,,,,True,due
P22-142786,Steven,Weaver,068-43-3676,1,26,2005-08-19 11:48:57,False,541-63-9021,WB22-29066,,,,,,,RBC,,,,True,due
P22-142786,Steven,Weaver,068-43-3676,1,26,2005-08-19 11:48:57,False,541-63-9021,WB22-29066,,,,,,,HGB,,,,True,due
P22-142786,Steven,Weaver,068-43-3676,1,26,2005-08-19 11:48:57,False,541-63-9021,WB22-29066,,,,,,,EID,,,,True,due
P22-142786,Steven,Weaver,068-43-3676,1,26,2005-08-19 11:48:57,False,541-63-9021,WB22-29066,,,,,,,WBC,,,,True,due
P22-64728,Jacqueline,Mendoza,434-30-3828,3,47,2017-01-24 05:33:17,True,069-73-8691,DBS22-63834,,,,,,,EID,,,,True,due
P22-133113,Ashley,Buchanan,477-67-1748,1,81,2017-02-26 17:03:52,True,469-49-8843,DBS22-63952,,,,,,,EID,,,,True,due
P22-134624,Madison,Cook,313-41-3072,2,81,2009-09-21 05:26:14,True,447-32-5342,DBS22-63976,,,,,,,EID,,,,True,due
P22-47215,Charles,Phillips,324-93-7641,2,54,1982-09-02 15:11:28,False,895-45-4915,DBS22-64037,,,,,,,EID,,,,True,due
P22-87418,Thomas,Romero,305-32-8205,2,76,2010-04-22 16:55:30,True,852-41-3522,WB22-29207,,,,,,,HGB,,,,True,due
P22-87418,Thomas,Romero,305-32-8205,2,76,2010-04-22 16:55:30,True,852-41-3522,WB22-29207,,,,,,,RBC,,,,True,due
P22-87418,Thomas,Romero,305-32-8205,2,76,2010-04-22 16:55:30,True,852-41-3522,WB22-29207,,,,,,,HIV,,,,True,due
P22-87418,Thomas,Romero,305-32-8205,2,76,2010-04-22 16:55:30,True,852-41-3522,WB22-29207,,,,,,,WBC,,,,True,due
P22-156256,Todd,Young,631-88-3753,2,55,1993-07-30 11:28:08,False,601-09-6568,BP22-29779,,,,,,,Cl-,,,,True,due
P22-156256,Todd,Young,631-88-3753,2,55,1993-07-30 11:28:08,False,601-09-6568,BP22-29779,,,,,,,Creatinine,,,,True,due
P22-156256,Todd,Young,631-88-3753,2,55,1993-07-30 11:28:08,False,601-09-6568,BP22-29779,,,,,,,K+,,,,True,due
P22-156256,Todd,Young,631-88-3753,2,55,1993-07-30 11:28:08,False,601-09-6568,BP22-29779,,,,,,,Na-,,,,True,due
P22-156256,Todd,Young,631-88-3753,2,55,1993-07-30 11:28:08,False,601-09-6568,BP22-29779,,,,,,,Urea,,,,True,due
P22-200202,Jill,Padilla,455-56-1634,2,66,1970-09-17 06:55:45,True,643-94-5061,BP22-29785,,,,,,,HIV,,,,True,due
P22-180226,Susan,Prince,793-13-1243,1,35,1995-11-30 11:52:58,True,421-10-3318,WB22-29259,,,,,,,RBC,,,,True,due
P22-180226,Susan,Prince,793-13-1243,1,35,1995-11-30 11:52:58,True,421-10-3318,WB22-29259,,,,,,,EID,,,,True,due
P22-180226,Susan,Prince,793-13-1243,1,35,1995-11-30 11:52:58,True,421-10-3318,WB22-29259,,,,,,,HGB,,,,True,due
P22-180226,Susan,Prince,793-13-1243,1,35,1995-11-30 11:52:58,True,421-10-3318,WB22-29259,,,,,,,WBC,,,,True,due
P22-194871,Steven,Davis,546-22-5201,3,47,2005-10-02 11:33:31,True,521-75-0484,WB22-29318,,,,,,,Cl-,,,,True,due
P22-194871,Steven,Davis,546-22-5201,3,47,2005-10-02 11:33:31,True,521-75-0484,WB22-29318,,,,,,,Creatinine,,,,True,due
P22-194871,Steven,Davis,546-22-5201,3,47,2005-10-02 11:33:31,True,521-75-0484,WB22-29318,,,,,,,Na-,,,,True,due
P22-194871,Steven,Davis,546-22-5201,3,47,2005-10-02 11:33:31,True,521-75-0484,WB22-29318,,,,,,,Urea,,,,True,due
P22-194871,Steven,Davis,546-22-5201,3,47,2005-10-02 11:33:31,True,521-75-0484,WB22-29318,,,,,,,K+,,,,True,due
P22-194871,Steven,Davis,546-22-5201,3,47,2005-10-02 11:33:31,True,521-75-0484,WB22-29318,,,,,,,EID,,,,True,due
P22-92433,Eric,Gomez,587-64-4105,2,48,1996-11-24 16:16:15,False,696-67-0351,DBS22-64404,,,,,,,EID,,,,True,due
P22-117157,Melanie,Hull,211-33-3578,3,80,2021-03-11 00:56:32,True,593-93-8835,BP22-29897,,,,,,,RBC,,,,True,due
P22-117157,Melanie,Hull,211-33-3578,3,80,2021-03-11 00:56:32,True,593-93-8835,BP22-29897,,,,,,,HIV,,,,True,due
P22-117157,Melanie,Hull,211-33-3578,3,80,2021-03-11 00:56:32,True,593-93-8835,BP22-29897,,,,,,,HGB,,,,True,due
P22-117157,Melanie,Hull,211-33-3578,3,80,2021-03-11 00:56:32,True,593-93-8835,BP22-29897,,,,,,,WBC,,,,True,due
P22-18214,Thomas,Beltran,522-94-5331,1,54,1978-04-17 10:09:06,False,790-15-0100,WB22-29390,,,,,,,WBC,,,,True,due
P22-18214,Thomas,Beltran,522-94-5331,1,54,1978-04-17 10:09:06,False,790-15-0100,WB22-29390,,,,,,,HGB,,,,True,due
P22-18214,Thomas,Beltran,522-94-5331,1,54,1978-04-17 10:09:06,False,790-15-0100,WB22-29390,,,,,,,RBC,,,,True,due
P22-165649,Nicholas,Farmer,250-86-9803,2,37,2014-03-22 02:56:53,True,545-04-9843,WB22-29421,,,,,,,RBC,,,,True,due
P22-165649,Nicholas,Farmer,250-86-9803,2,37,2014-03-22 02:56:53,True,545-04-9843,WB22-29421,,,,,,,WBC,,,,True,due
P22-165649,Nicholas,Farmer,250-86-9803,2,37,2014-03-22 02:56:53,True,545-04-9843,WB22-29421,,,,,,,HGB,,,,True,due
P22-71956,Brooke,Hart,235-73-3229,3,8,1992-05-22 03:02:49,False,273-59-1322,DBS22-64617,,,,,,,EID,,,,True,due
P22-17624,Douglas,Wright,200-11-5495,3,52,2005-12-18 19:57:39,True,765-54-9306,WB22-29472,,,,,,,Creatinine,,,,True,due
P22-17624,Douglas,Wright,200-11-5495,3,52,2005-12-18 19:57:39,True,765-54-9306,WB22-29472,,,,,,,K+,,,,True,due
P22-17624,Douglas,Wright,200-11-5495,3,52,2005-12-18 19:57:39,True,765-54-9306,WB22-29472,,,,,,,Na-,,,,True,due
P22-17624,Douglas,Wright,200-11-5495,3,52,2005-12-18 19:57:39,True,765-54-9306,WB22-29472,,,,,,,EID,,,,True,due
P22-17624,Douglas,Wright,200-11-5495,3,52,2005-12-18 19:57:39,True,765-54-9306,WB22-29472,,,,,,,Cl-,,,,True,due
P22-17624,Douglas,Wright,200-11-5495,3,52,2005-12-18 19:57:39,True,765-54-9306,WB22-29472,,,,,,,Urea,,,,True,due
P22-171259,Johnny,Lee,572-68-8298,3,59,2017-11-25 20:37:35,True,059-20-2380,WB22-29503,,,,,,,K+,,,,True,due
P22-171259,Johnny,Lee,572-68-8298,3,59,2017-11-25 20:37:35,True,059-20-2380,WB22-29503,,,,,,,Cl-,,,,True,due
P22-171259,Johnny,Lee,572-68-8298,3,59,2017-11-25 20:37:35,True,059-20-2380,WB22-29503,,,,,,,Na-,,,,True,due
P22-171259,Johnny,Lee,572-68-8298,3,59,2017-11-25 20:37:35,True,059-20-2380,WB22-29503,,,,,,,Urea,,,,True,due
P22-171259,Johnny,Lee,572-68-8298,3,59,2017-11-25 20:37:35,True,059-20-2380,WB22-29503,,,,,,,Creatinine,,,,True,due
P22-171259,Johnny,Lee,572-68-8298,3,59,2017-11-25 20:37:35,True,059-20-2380,WB22-29503,,,,,,,HIV,,,,True,due
P22-171259,Johnny,Lee,572-68-8298,3,59,2017-11-25 20:37:35,True,059-20-2380,DBS22-64759,,,,,,,EID,,,,True,due
P22-16355,Amy,Wright,319-78-1890,1,55,2017-03-29 05:08:19,False,105-61-7747,BP22-30062,,,,,,,Urea,,,,True,due
P22-16355,Amy,Wright,319-78-1890,1,55,2017-03-29 05:08:19,False,105-61-7747,BP22-30062,,,,,,,EID,,,,True,due
P22-16355,Amy,Wright,319-78-1890,1,55,2017-03-29 05:08:19,False,105-61-7747,BP22-30062,,,,,,,Creatinine,,,,True,due
P22-16355,Amy,Wright,319-78-1890,1,55,2017-03-29 05:08:19,False,105-61-7747,BP22-30062,,,,,,,Cl-,,,,True,due
P22-125958,Russell,Rogers,867-37-8969,3,55,2001-10-05 15:22:24,True,760-27-3243,DBS22-63756,,,,,,,EID,,,,True,due
P22-152838,Stacey,Zuniga,805-74-6172,3,1,1972-09-14 09:00:00,True,688-15-1191,DBS22-63760,,,,,,,EID,,,,True,due
P22-133504,Theresa,Williams,288-75-3784,3,47,2005-05-03 18:45:13,False,702-30-5712,DBS22-63817,,,,,,,EID,,,,True,due
P22-206656,Rodney,Boyle,718-96-5313,3,50,1972-11-08 20:39:46,True,078-07-6930,DBS22-63842,,,,,,,EID,,,,True,due
P22-88063,Jesse,Michael,591-95-1181,1,42,1972-08-15 05:07:54,False,550-05-5196,DBS22-63942,,,,,,,EID,,,,True,due
P22-59084,William,Moore,032-13-3911,2,13,1982-11-05 09:34:36,False,102-35-8515,BP22-29767,,,,,,,RBC,,,,True,due
P22-59084,William,Moore,032-13-3911,2,13,1982-11-05 09:34:36,False,102-35-8515,BP22-29767,,,,,,,WBC,,,,True,due
P22-59084,William,Moore,032-13-3911,2,13,1982-11-05 09:34:36,False,102-35-8515,BP22-29767,,,,,,,HIV,,,,True,due
P22-59084,William,Moore,032-13-3911,2,13,1982-11-05 09:34:36,False,102-35-8515,BP22-29767,,,,,,,HGB,,,,True,due
P22-198038,David,Taylor,555-76-2724,1,32,2002-09-08 10:45:43,True,681-10-0173,DBS22-64256,,,,,,,EID,,,,True,due
P22-132317,Kristine,Sims,395-21-8009,1,11,2016-12-01 05:14:58,True,222-78-1395,DBS22-64355,,,,,,,EID,,,,True,due
P22-200239,Bruce,Taylor,341-08-3301,1,50,2009-06-10 20:30:42,False,574-48-3397,DBS22-64468,,,,,,,EID,,,,True,due
P22-183932,Wayne,Bonilla,831-47-0670,1,74,1980-03-15 17:00:08,False,776-52-8957,BP22-29916,,,,,,,Creatinine,,,,True,due
P22-183932,Wayne,Bonilla,831-47-0670,1,74,1980-03-15 17:00:08,False,776-52-8957,BP22-29916,,,,,,,Urea,,,,True,due
P22-183932,Wayne,Bonilla,831-47-0670,1,74,1980-03-15 17:00:08,False,776-52-8957,BP22-29916,,,,,,,K+,,,,True,due
P22-183932,Wayne,Bonilla,831-47-0670,1,74,1980-03-15 17:00:08,False,776-52-8957,BP22-29916,,,,,,,Na-,,,,True,due
P22-183932,Wayne,Bonilla,831-47-0670,1,74,1980-03-15 17:00:08,False,776-52-8957,BP22-29916,,,,,,,Cl-,,,,True,due
P22-166501,Joshua,Webb,490-66-5801,1,69,1995-03-17 14:29:49,False,862-10-6336,WB22-29489,,,,,,,HIV,,,,True,due
P22-87574,Thomas,Sullivan,050-96-9144,1,4,1975-07-28 02:15:57,False,559-03-8190,DBS22-64778,,,,,,,EID,,,,True,due
P22-81215,Matthew,Norman,207-61-3941,2,8,1974-08-12 15:18:19,False,201-18-3965,DBS22-64928,,,,,,,EID,,,,True,due
P22-138380,Joanna,Ortiz,572-45-3423,1,76,2014-02-23 00:01:06,False,209-75-4913,WB22-29635,,,,,,,HIV,,,,True,due
P22-145139,Alice,Jackson,063-16-2733,2,85,2010-05-27 01:40:11,True,540-37-6526,WB22-29676,,,,,,,HIV,,,,True,due
P22-183958,Ashley,Schmidt,140-87-2390,1,38,2018-04-19 04:08:43,False,043-42-9881,DBS22-65213,,,,,,,EID,,,,True,due
P22-158820,Jeffery,Johnson,534-30-8920,1,29,1971-03-26 16:52:33,True,563-39-6921,BP22-30754,,,,,,,HIV Viral Load,,,,True,due
P22-10203,Theodore,Carter,605-46-0288,2,15,2007-11-09 05:48:30,False,425-13-6106,DBS22-66467,,,,,,,EID,,,,True,due
P22-43001,Gregory,Jensen,111-72-5323,1,81,1983-05-25 10:45:10,False,689-70-3141,DBS22-66632,,,,,,,EID,,,,True,due
P22-43001,Gregory,Jensen,111-72-5323,1,81,1983-05-25 10:45:10,False,689-70-3141,BP22-30869,,,,,,,K+,,,,True,due
P22-43001,Gregory,Jensen,111-72-5323,1,81,1983-05-25 10:45:10,False,689-70-3141,BP22-30869,,,,,,,Cl-,,,,True,due
P22-43001,Gregory,Jensen,111-72-5323,1,81,1983-05-25 10:45:10,False,689-70-3141,BP22-30869,,,,,,,Urea,,,,True,due
P22-43001,Gregory,Jensen,111-72-5323,1,81,1983-05-25 10:45:10,False,689-70-3141,BP22-30869,,,,,,,Na-,,,,True,due
P22-43001,Gregory,Jensen,111-72-5323,1,81,1983-05-25 10:45:10,False,689-70-3141,BP22-30869,,,,,,,HIV Viral Load,,,,True,due
P22-43001,Gregory,Jensen,111-72-5323,1,81,1983-05-25 10:45:10,False,689-70-3141,BP22-30869,,,,,,,Creatinine,,,,True,due
P22-93343,Andrew,Fleming,785-85-9395,2,9,1979-07-13 05:27:35,True,809-52-1087,DBS22-66841,,,,,,,EID,,,,True,due
P22-93343,Andrew,Fleming,785-85-9395,2,9,1979-07-13 05:27:35,True,809-52-1087,WB22-30487,,,,,,,RBC,,,,True,due
P22-93343,Andrew,Fleming,785-85-9395,2,9,1979-07-13 05:27:35,True,809-52-1087,WB22-30487,,,,,,,HIV,,,,True,due
P22-93343,Andrew,Fleming,785-85-9395,2,9,1979-07-13 05:27:35,True,809-52-1087,WB22-30487,,,,,,,WBC,,,,True,due
P22-93343,Andrew,Fleming,785-85-9395,2,9,1979-07-13 05:27:35,True,809-52-1087,WB22-30487,,,,,,,HGB,,,,True,due
P22-35189,Jared,Gordon,229-11-0736,1,40,1978-11-05 13:18:55,False,069-36-3266,DBS22-66898,,,,,,,EID,,,,True,due
P22-167624,Michelle,Martin,211-90-4614,3,80,2021-11-27 12:11:00,True,070-95-2221,WB22-30586,,,,,,,HIV,,,,True,due
P22-00040,Andrea,Pope,340-81-1672,1,66,2001-01-06 02:44:09,True,195-54-4730,BP22-31081,,,,,,,Na-,,,,True,due
P22-172470,Aaron,Schneider,477-79-6105,1,65,2018-05-31 14:59:38,True,483-51-8741,DBS22-67262,,,,,,,EID,,,,True,due
P22-03329,Gina,Scott,744-34-3771,3,26,2002-04-20 00:37:59,False,854-44-1529,DBS22-67267,,,,,,,EID,,,,True,due
P22-133302,Alexandria,Stokes,207-16-7170,3,82,1970-02-21 16:17:09,False,640-24-9694,DBS22-67271,,,,,,,EID,,,,True,due
