Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-197150,Gloria,Silva,185-30-1837,3,57,1984-10-13 14:34:42,False,501-03-8376,BP22-35937,,,,,,,Creatinine,,,,True,due
P22-197150,Gloria,Silva,185-30-1837,3,57,1984-10-13 14:34:42,False,501-03-8376,BP22-35937,,,,,,,HIV,,,,True,due
P22-197150,Gloria,Silva,185-30-1837,3,57,1984-10-13 14:34:42,False,501-03-8376,BP22-35937,,,,,,,Na-,,,,True,due
P22-197150,Gloria,Silva,185-30-1837,3,57,1984-10-13 14:34:42,False,501-03-8376,BP22-35937,,,,,,,Urea,,,,True,due
P22-176568,Jonathon,Smith,144-96-6849,1,20,2021-11-25 21:35:35,True,334-40-3013,DBS22-77745,,,,,,,EID,,,,True,due
P22-175578,Sandra,Marshall,310-32-0465,3,23,1986-12-01 18:27:21,True,090-44-1662,DBS22-77771,,,,,,,EID,,,,True,due
P22-175578,Sandra,Marshall,310-32-0465,3,23,1986-12-01 18:27:21,True,090-44-1662,DBS22-77774,,,,,,,EID,,,,True,due
P22-54366,Austin,White,802-26-2794,3,16,2019-04-15 06:24:41,False,286-81-6334,WB22-35454,,,,,,,EID,,,,True,due
P22-47489,Joshua,Jackson,367-45-8710,2,66,1993-10-13 12:33:40,True,444-11-9919,DBS22-77877,,,,,,,EID,,,,True,due
P22-197369,Amber,Rodriguez,690-94-5337,3,50,1992-01-11 21:24:24,True,044-98-2442,DBS22-77950,,,,,,,EID,,,,True,due
P22-158475,Lisa,Cooper,186-14-7884,1,90,2003-11-23 03:19:16,False,555-74-2225,DBS22-77995,,,,,,,EID,,,,True,due
P22-180759,Katherine,Grimes,349-72-0819,3,10,1984-01-07 21:18:51,False,797-76-6155,DBS22-78104,,,,,,,EID,,,,True,due
P22-60383,Alan,Callahan,835-79-8973,2,1,2002-07-13 17:56:52,False,114-34-9554,DBS22-78150,,,,,,,EID,,,,True,due
P22-131346,William,Sanders,275-98-9256,1,16,1977-05-10 20:01:18,True,175-48-2368,BP22-36231,,,,,,,Urea,,,,True,due
P22-131346,William,Sanders,275-98-9256,1,16,1977-05-10 20:01:18,True,175-48-2368,BP22-36231,,,,,,,K+,,,,True,due
P22-131346,William,Sanders,275-98-9256,1,16,1977-05-10 20:01:18,True,175-48-2368,BP22-36231,,,,,,,Na-,,,,True,due
P22-131346,William,Sanders,275-98-9256,1,16,1977-05-10 20:01:18,True,175-48-2368,BP22-36231,,,,,,,Cl-,,,,True,due
P22-131346,William,Sanders,275-98-9256,1,16,1977-05-10 20:01:18,True,175-48-2368,BP22-36231,,,,,,,HIV,,,,True,due
P22-131346,William,Sanders,275-98-9256,1,16,1977-05-10 20:01:18,True,175-48-2368,BP22-36231,,,,,,,Creatinine,,,,True,due
P22-47785,Glen,Lee,255-32-4170,2,64,2013-12-06 18:53:13,False,212-87-2977,DBS22-78439,,,,,,,EID,,,,True,due
P22-135890,Daniel,Reilly,865-34-7074,1,54,1983-10-08 05:34:44,False,303-97-3205,WB22-35760,,,,,,,WBC,,,,True,due
P22-135890,Daniel,Reilly,865-34-7074,1,54,1983-10-08 05:34:44,False,303-97-3205,WB22-35760,,,,,,,HGB,,,,True,due
P22-135890,Daniel,Reilly,865-34-7074,1,54,1983-10-08 05:34:44,False,303-97-3205,WB22-35760,,,,,,,EID,,,,True,due
P22-135890,Daniel,Reilly,865-34-7074,1,54,1983-10-08 05:34:44,False,303-97-3205,WB22-35760,,,,,,,RBC,,,,True,due
P22-193899,Lucas,Williamson,091-05-7927,3,38,1996-08-24 09:57:25,True,542-49-0706,WB22-35783,,,,,,,K+,,,,True,due
P22-193899,Lucas,Williamson,091-05-7927,3,38,1996-08-24 09:57:25,True,542-49-0706,WB22-35783,,,,,,,Cl-,,,,True,due
P22-193899,Lucas,Williamson,091-05-7927,3,38,1996-08-24 09:57:25,True,542-49-0706,WB22-35783,,,,,,,Na-,,,,True,due
P22-193899,Lucas,Williamson,091-05-7927,3,38,1996-08-24 09:57:25,True,542-49-0706,WB22-35783,,,,,,,Urea,,,,True,due
P22-193899,Lucas,Williamson,091-05-7927,3,38,1996-08-24 09:57:25,True,542-49-0706,WB22-35783,,,,,,,Creatinine,,,,True,due
P22-04859,Rodney,Harris,708-41-5379,2,29,2016-08-30 14:45:38,True,527-90-1603,BP22-35645,,,,,,,HGB,,,,True,due
P22-04859,Rodney,Harris,708-41-5379,2,29,2016-08-30 14:45:38,True,527-90-1603,BP22-35645,,,,,,,WBC,,,,True,due
P22-04859,Rodney,Harris,708-41-5379,2,29,2016-08-30 14:45:38,True,527-90-1603,BP22-35645,,,,,,,RBC,,,,True,due
P22-04859,Rodney,Harris,708-41-5379,2,29,2016-08-30 14:45:38,True,527-90-1603,BP22-35645,,,,,,,HIV Viral Load,,,,True,due
P22-191783,Joshua,Stevens,707-07-5844,3,20,2009-10-18 13:27:03,False,154-02-7148,DBS22-77164,,,,,,,EID,,,,True,due
P22-187566,Frank,Torres,890-83-6693,2,37,1978-07-20 02:20:38,False,852-86-0178,WB22-35153,,,,,,,Urea,,,,True,due
P22-187566,Frank,Torres,890-83-6693,2,37,1978-07-20 02:20:38,False,852-86-0178,WB22-35153,,,,,,,Cl-,,,,True,due
P22-187566,Frank,Torres,890-83-6693,2,37,1978-07-20 02:20:38,False,852-86-0178,WB22-35153,,,,,,,Creatinine,,,,True,due
P22-187566,Frank,Torres,890-83-6693,2,37,1978-07-20 02:20:38,False,852-86-0178,WB22-35153,,,,,,,HIV Viral Load,,,,True,due
P22-187566,Frank,Torres,890-83-6693,2,37,1978-07-20 02:20:38,False,852-86-0178,WB22-35153,,,,,,,K+,,,,True,due
P22-187566,Frank,Torres,890-83-6693,2,37,1978-07-20 02:20:38,False,852-86-0178,WB22-35153,,,,,,,Na-,,,,True,due
P22-120955,Brian,Thomas,672-10-1800,3,81,2018-12-02 13:26:13,False,518-83-2857,BP22-35712,,,,,,,HGB,,,,True,due
P22-120955,Brian,Thomas,672-10-1800,3,81,2018-12-02 13:26:13,False,518-83-2857,BP22-35712,,,,,,,WBC,,,,True,due
P22-120955,Brian,Thomas,672-10-1800,3,81,2018-12-02 13:26:13,False,518-83-2857,BP22-35712,,,,,,,RBC,,,,True,due
P22-140139,Amanda,Lopez,113-32-2115,1,87,2012-04-18 16:54:51,False,131-40-9107,DBS22-77322,,,,,,,EID,,,,True,due
P22-46576,Lisa,Hutchinson,384-30-1402,3,16,2010-06-06 23:12:40,False,704-56-0207,BP22-35751,,,,,,,Creatinine,,,,True,due
P22-46576,Lisa,Hutchinson,384-30-1402,3,16,2010-06-06 23:12:40,False,704-56-0207,BP22-35751,,,,,,,Urea,,,,True,due
P22-46576,Lisa,Hutchinson,384-30-1402,3,16,2010-06-06 23:12:40,False,704-56-0207,BP22-35751,,,,,,,Cl-,,,,True,due
P22-46576,Lisa,Hutchinson,384-30-1402,3,16,2010-06-06 23:12:40,False,704-56-0207,BP22-35751,,,,,,,Na-,,,,True,due
P22-46576,Lisa,Hutchinson,384-30-1402,3,16,2010-06-06 23:12:40,False,704-56-0207,BP22-35751,,,,,,,K+,,,,True,due
P22-46576,Lisa,Hutchinson,384-30-1402,3,16,2010-06-06 23:12:40,False,704-56-0207,BP22-35765,,,,,,,HIV,,,,True,due
P22-46576,Lisa,Hutchinson,384-30-1402,3,16,2010-06-06 23:12:40,False,704-56-0207,BP22-35765,,,,,,,HGB,,,,True,due
P22-46576,Lisa,Hutchinson,384-30-1402,3,16,2010-06-06 23:12:40,False,704-56-0207,BP22-35765,,,,,,,WBC,,,,True,due
P22-46576,Lisa,Hutchinson,384-30-1402,3,16,2010-06-06 23:12:40,False,704-56-0207,BP22-35765,,,,,,,RBC,,,,True,due
P22-96587,Gina,Wheeler,626-03-9422,3,54,1980-12-27 03:40:53,False,862-81-2097,DBS22-77452,,,,,,,EID,,,,True,due
P22-157314,Yolanda,Stewart,687-88-4368,3,19,1972-08-07 22:48:14,True,024-32-1839,DBS22-77477,,,,,,,EID,,,,True,due
P22-17358,Eugene,Martinez,480-72-8405,3,3,2001-08-14 16:48:03,True,402-70-9797,DBS22-77487,,,,,,,EID,,,,True,due
P22-78205,Hayley,Estrada,548-40-8440,2,77,1975-07-17 08:03:10,False,273-79-1339,DBS22-77574,,,,,,,EID,,,,True,due
P22-55091,Robert,Anderson,549-24-2935,1,63,1989-02-01 17:59:37,False,643-37-0395,WB22-35347,,,,,,,RBC,,,,True,due
P22-55091,Robert,Anderson,549-24-2935,1,63,1989-02-01 17:59:37,False,643-37-0395,WB22-35347,,,,,,,WBC,,,,True,due
P22-55091,Robert,Anderson,549-24-2935,1,63,1989-02-01 17:59:37,False,643-37-0395,WB22-35347,,,,,,,HGB,,,,True,due
P22-100279,Timothy,Jackson,287-42-6725,1,85,1985-04-04 12:53:15,True,455-79-3043,DBS22-77647,,,,,,,EID,,,,True,due
P22-88487,Sergio,Carrillo,575-57-1422,2,47,2018-12-18 20:54:24,False,679-28-9563,BP22-35923,,,,,,,WBC,,,,True,due
P22-88487,Sergio,Carrillo,575-57-1422,2,47,2018-12-18 20:54:24,False,679-28-9563,BP22-35923,,,,,,,RBC,,,,True,due
P22-88487,Sergio,Carrillo,575-57-1422,2,47,2018-12-18 20:54:24,False,679-28-9563,BP22-35923,,,,,,,HGB,,,,True,due
P22-88487,Sergio,Carrillo,575-57-1422,2,47,2018-12-18 20:54:24,False,679-28-9563,BP22-35923,,,,,,,HIV,,,,True,due
P22-147750,Monica,Wolf,247-70-1464,3,15,1994-06-21 06:07:21,True,544-21-1560,BP22-35944,,,,,,,HGB,,,,True,due
P22-147750,Monica,Wolf,247-70-1464,3,15,1994-06-21 06:07:21,True,544-21-1560,BP22-35944,,,,,,,HIV Viral Load,,,,True,due
P22-147750,Monica,Wolf,247-70-1464,3,15,1994-06-21 06:07:21,True,544-21-1560,BP22-35944,,,,,,,RBC,,,,True,due
P22-147750,Monica,Wolf,247-70-1464,3,15,1994-06-21 06:07:21,True,544-21-1560,BP22-35944,,,,,,,WBC,,,,True,due
P22-165167,Michael,Reed,579-51-8660,3,46,2018-03-06 12:56:56,False,229-24-2292,BP22-35969,,,,,,,WBC,,,,True,due
P22-165167,Michael,Reed,579-51-8660,3,46,2018-03-06 12:56:56,False,229-24-2292,BP22-35969,,,,,,,RBC,,,,True,due
P22-165167,Michael,Reed,579-51-8660,3,46,2018-03-06 12:56:56,False,229-24-2292,BP22-35969,,,,,,,HGB,,,,True,due
P22-09410,Lawrence,Best,218-58-6916,1,69,1997-08-18 21:50:01,True,362-83-2022,BP22-36005,,,,,,,WBC,,,,True,due
P22-09410,Lawrence,Best,218-58-6916,1,69,1997-08-18 21:50:01,True,362-83-2022,BP22-36005,,,,,,,RBC,,,,True,due
P22-09410,Lawrence,Best,218-58-6916,1,69,1997-08-18 21:50:01,True,362-83-2022,BP22-36005,,,,,,,HGB,,,,True,due
P22-35832,John,Ross,241-97-8685,1,29,2020-07-01 22:20:25,False,044-88-1696,WB22-35485,,,,,,,WBC,,,,True,due
P22-35832,John,Ross,241-97-8685,1,29,2020-07-01 22:20:25,False,044-88-1696,WB22-35485,,,,,,,HGB,,,,True,due
P22-189619,Tabitha,Barnes,320-08-1239,3,72,1998-01-07 07:33:16,True,813-20-3132,DBS22-77215,,,,,,,EID,,,,True,due
P22-109414,Michael,Larson,100-18-3438,3,85,1990-06-28 11:19:40,False,792-83-9094,DBS22-77291,,,,,,,EID,,,,True,due
P22-37353,John,Smith,352-86-4784,2,84,1983-01-18 16:59:42,False,241-56-8387,DBS22-77325,,,,,,,EID,,,,True,due
P22-114049,Suzanne,Garcia,662-19-6664,1,1,1984-05-17 08:46:45,True,228-45-9641,BP22-35770,,,,,,,HIV Viral Load,,,,True,due
P22-193933,Brian,White,274-83-3510,1,80,2009-11-21 21:25:34,False,855-52-2669,BP22-35772,,,,,,,RBC,,,,True,due
P22-193933,Brian,White,274-83-3510,1,80,2009-11-21 21:25:34,False,855-52-2669,BP22-35772,,,,,,,HGB,,,,True,due
P22-193933,Brian,White,274-83-3510,1,80,2009-11-21 21:25:34,False,855-52-2669,BP22-35772,,,,,,,HIV,,,,True,due
P22-193933,Brian,White,274-83-3510,1,80,2009-11-21 21:25:34,False,855-52-2669,BP22-35772,,,,,,,WBC,,,,True,due
P22-43627,Stephanie,Gomez,678-68-6675,2,2,2007-10-07 01:34:59,False,260-76-5083,DBS22-77413,,,,,,,EID,,,,True,due
P22-128087,Jose,Donovan,197-50-5393,3,9,2021-09-04 01:50:37,True,690-24-1625,WB22-35279,,,,,,,Cl-,,,,True,due
P22-128087,Jose,Donovan,197-50-5393,3,9,2021-09-04 01:50:37,True,690-24-1625,WB22-35279,,,,,,,Na-,,,,True,due
P22-128087,Jose,Donovan,197-50-5393,3,9,2021-09-04 01:50:37,True,690-24-1625,WB22-35279,,,,,,,HIV Viral Load,,,,True,due
P22-128087,Jose,Donovan,197-50-5393,3,9,2021-09-04 01:50:37,True,690-24-1625,WB22-35279,,,,,,,K+,,,,True,due
P22-128087,Jose,Donovan,197-50-5393,3,9,2021-09-04 01:50:37,True,690-24-1625,WB22-35279,,,,,,,Creatinine,,,,True,due
P22-128087,Jose,Donovan,197-50-5393,3,9,2021-09-04 01:50:37,True,690-24-1625,WB22-35279,,,,,,,Urea,,,,True,due
P22-119036,Jacob,Mullins,822-26-2624,1,64,2005-07-16 08:18:56,False,725-99-1663,DBS22-77480,,,,,,,EID,,,,True,due
P22-202218,Amy,Holmes,179-03-1104,1,69,2019-02-22 16:42:49,True,315-89-4623,DBS22-77503,,,,,,,EID,,,,True,due
P22-32790,Leslie,Short,163-75-3743,2,21,2021-09-08 00:00:26,True,369-66-9399,BP22-35863,,,,,,,RBC,,,,True,due
P22-32790,Leslie,Short,163-75-3743,2,21,2021-09-08 00:00:26,True,369-66-9399,BP22-35863,,,,,,,HGB,,,,True,due
P22-32790,Leslie,Short,163-75-3743,2,21,2021-09-08 00:00:26,True,369-66-9399,BP22-35863,,,,,,,WBC,,,,True,due
P22-32790,Leslie,Short,163-75-3743,2,21,2021-09-08 00:00:26,True,369-66-9399,BP22-35863,,,,,,,EID,,,,True,due
P22-87537,Edward,Nichols,792-23-2857,3,40,2021-06-23 04:49:53,False,817-70-3915,WB22-35348,,,,,,,Creatinine,,,,True,due
P22-87537,Edward,Nichols,792-23-2857,3,40,2021-06-23 04:49:53,False,817-70-3915,WB22-35348,,,,,,,HIV,,,,True,due
P22-87537,Edward,Nichols,792-23-2857,3,40,2021-06-23 04:49:53,False,817-70-3915,WB22-35348,,,,,,,K+,,,,True,due
P22-87537,Edward,Nichols,792-23-2857,3,40,2021-06-23 04:49:53,False,817-70-3915,WB22-35348,,,,,,,Urea,,,,True,due
P22-87537,Edward,Nichols,792-23-2857,3,40,2021-06-23 04:49:53,False,817-70-3915,WB22-35348,,,,,,,Cl-,,,,True,due
P22-87537,Edward,Nichols,792-23-2857,3,40,2021-06-23 04:49:53,False,817-70-3915,WB22-35348,,,,,,,Na-,,,,True,due
P22-151854,Marc,Jackson,893-50-5191,2,82,1997-03-06 19:11:52,True,155-84-6685,DBS22-77618,,,,,,,EID,,,,True,due
P22-55176,Mary,Bartlett,018-81-1513,1,38,1973-05-12 04:06:03,True,195-94-6284,WB22-35385,,,,,,,WBC,,,,True,due
P22-55176,Mary,Bartlett,018-81-1513,1,38,1973-05-12 04:06:03,True,195-94-6284,WB22-35385,,,,,,,RBC,,,,True,due
P22-55176,Mary,Bartlett,018-81-1513,1,38,1973-05-12 04:06:03,True,195-94-6284,WB22-35385,,,,,,,EID,,,,True,due
P22-55176,Mary,Bartlett,018-81-1513,1,38,1973-05-12 04:06:03,True,195-94-6284,WB22-35385,,,,,,,HGB,,,,True,due
P22-119068,Derrick,Sanchez,112-96-7651,3,71,1979-07-27 08:41:22,True,521-15-8444,DBS22-77710,,,,,,,EID,,,,True,due
P22-168694,Scott,Wagner,721-85-0168,2,11,1989-01-28 15:36:27,True,161-27-1653,BP22-35992,,,,,,,EID,,,,True,due
P22-168694,Scott,Wagner,721-85-0168,2,11,1989-01-28 15:36:27,True,161-27-1653,BP22-35992,,,,,,,HGB,,,,True,due
P22-168694,Scott,Wagner,721-85-0168,2,11,1989-01-28 15:36:27,True,161-27-1653,BP22-35992,,,,,,,WBC,,,,True,due
P22-168694,Scott,Wagner,721-85-0168,2,11,1989-01-28 15:36:27,True,161-27-1653,BP22-35992,,,,,,,RBC,,,,True,due
P22-67162,Stacey,Andrews,457-77-6492,1,63,1989-10-09 18:59:08,True,139-84-1605,DBS22-77859,,,,,,,EID,,,,True,due
P22-10689,Jason,Mueller,362-09-5735,3,50,1981-12-27 11:02:32,False,640-26-1010,DBS22-77885,,,,,,,EID,,,,True,due
P22-10689,Jason,Mueller,362-09-5735,3,50,1981-12-27 11:02:32,False,640-26-1010,WB22-35502,,,,,,,WBC,,,,True,due
P22-10689,Jason,Mueller,362-09-5735,3,50,1981-12-27 11:02:32,False,640-26-1010,WB22-35502,,,,,,,HGB,,,,True,due
P22-10689,Jason,Mueller,362-09-5735,3,50,1981-12-27 11:02:32,False,640-26-1010,WB22-35502,,,,,,,RBC,,,,True,due
P22-10689,Jason,Mueller,362-09-5735,3,50,1981-12-27 11:02:32,False,640-26-1010,WB22-35502,,,,,,,EID,,,,True,due
P22-176802,Crystal,Torres,137-77-2679,2,8,2006-09-26 08:54:22,True,292-36-0044,DBS22-78044,,,,,,,EID,,,,True,due
P22-190139,Sarah,Williams,640-08-9255,2,58,1998-08-02 07:35:27,True,584-81-2434,DBS22-78101,,,,,,,EID,,,,True,due
P22-33788,Kenneth,Peterson,216-21-4326,1,65,1999-06-10 15:46:17,False,732-16-5409,DBS22-78109,,,,,,,EID,,,,True,due
P22-185921,Austin,Lane,786-99-3380,1,30,2007-06-19 15:50:36,False,227-09-4387,DBS22-78121,,,,,,,EID,,,,True,due
P22-197532,Shawn,Trujillo,549-95-1034,3,7,1981-12-12 10:42:57,False,279-53-2271,DBS22-78125,,,,,,,EID,,,,True,due
P22-62257,Brittany,Jones,543-65-4487,2,67,1981-02-23 18:23:33,False,614-11-7979,DBS22-78181,,,,,,,EID,,,,True,due
P22-37979,Travis,Smith,557-27-5527,2,21,1978-10-06 16:03:47,True,549-35-5790,WB22-35632,,,,,,,Cl-,,,,True,due
P22-37979,Travis,Smith,557-27-5527,2,21,1978-10-06 16:03:47,True,549-35-5790,WB22-35632,,,,,,,Creatinine,,,,True,due
P22-37979,Travis,Smith,557-27-5527,2,21,1978-10-06 16:03:47,True,549-35-5790,WB22-35632,,,,,,,Urea,,,,True,due
P22-37979,Travis,Smith,557-27-5527,2,21,1978-10-06 16:03:47,True,549-35-5790,WB22-35632,,,,,,,Na-,,,,True,due
P22-37979,Travis,Smith,557-27-5527,2,21,1978-10-06 16:03:47,True,549-35-5790,WB22-35632,,,,,,,K+,,,,True,due
P22-53530,Daniel,Reynolds,116-28-8624,3,84,2001-03-25 06:23:56,True,251-63-4536,DBS22-78228,,,,,,,EID,,,,True,due
P22-14220,Linda,Thompson,313-60-6165,1,17,2006-10-19 12:53:10,True,627-32-6906,BP22-36201,,,,,,,Urea,,,,True,due
P22-14220,Linda,Thompson,313-60-6165,1,17,2006-10-19 12:53:10,True,627-32-6906,BP22-36201,,,,,,,Cl-,,,,True,due
P22-14220,Linda,Thompson,313-60-6165,1,17,2006-10-19 12:53:10,True,627-32-6906,BP22-36201,,,,,,,EID,,,,True,due
P22-14220,Linda,Thompson,313-60-6165,1,17,2006-10-19 12:53:10,True,627-32-6906,BP22-36201,,,,,,,Creatinine,,,,True,due
P22-14220,Linda,Thompson,313-60-6165,1,17,2006-10-19 12:53:10,True,627-32-6906,BP22-36201,,,,,,,K+,,,,True,due
P22-102187,Gary,Norman,787-81-0348,3,9,1990-08-22 03:18:26,False,119-79-4268,BP22-35656,,,,,,,Na-,,,,True,due
P22-102187,Gary,Norman,787-81-0348,3,9,1990-08-22 03:18:26,False,119-79-4268,BP22-35656,,,,,,,Creatinine,,,,True,due
P22-102187,Gary,Norman,787-81-0348,3,9,1990-08-22 03:18:26,False,119-79-4268,BP22-35656,,,,,,,Urea,,,,True,due
P22-97355,Kathy,Kelley,621-96-1921,3,10,2006-08-24 01:05:43,True,613-12-4781,WB22-35199,,,,,,,Cl-,,,,True,due
P22-97355,Kathy,Kelley,621-96-1921,3,10,2006-08-24 01:05:43,True,613-12-4781,WB22-35199,,,,,,,Na-,,,,True,due
P22-97355,Kathy,Kelley,621-96-1921,3,10,2006-08-24 01:05:43,True,613-12-4781,WB22-35199,,,,,,,Creatinine,,,,True,due
P22-97355,Kathy,Kelley,621-96-1921,3,10,2006-08-24 01:05:43,True,613-12-4781,WB22-35199,,,,,,,K+,,,,True,due
P22-97355,Kathy,Kelley,621-96-1921,3,10,2006-08-24 01:05:43,True,613-12-4781,WB22-35199,,,,,,,Urea,,,,True,due
P22-143136,Cheryl,Goodwin,357-51-8680,2,90,2017-12-03 12:30:01,True,551-14-0036,DBS22-77293,,,,,,,EID,,,,True,due
P22-31155,Nicholas,Garcia,494-98-8298,2,32,2011-06-17 05:54:32,False,417-67-7234,DBS22-77446,,,,,,,EID,,,,True,due
P22-101316,Michele,Orr,250-93-6682,3,24,1974-05-19 07:35:17,True,338-99-3212,DBS22-77468,,,,,,,EID,,,,True,due
P22-126190,Nicholas,Matthews,005-32-2918,1,82,2013-11-06 20:56:27,True,431-22-4999,BP22-35856,,,,,,,HIV,,,,True,due
P22-126190,Nicholas,Matthews,005-32-2918,1,82,2013-11-06 20:56:27,True,431-22-4999,BP22-35856,,,,,,,HGB,,,,True,due
P22-126190,Nicholas,Matthews,005-32-2918,1,82,2013-11-06 20:56:27,True,431-22-4999,BP22-35856,,,,,,,WBC,,,,True,due
P22-126190,Nicholas,Matthews,005-32-2918,1,82,2013-11-06 20:56:27,True,431-22-4999,BP22-35856,,,,,,,RBC,,,,True,due
P22-128291,Cheryl,Smith,055-78-6832,2,6,1999-05-27 13:46:18,True,520-98-6085,DBS22-77623,,,,,,,EID,,,,True,due
P22-159210,Luis,Brown,160-12-1923,3,76,1976-05-05 20:49:43,False,553-35-9603,DBS22-77650,,,,,,,EID,,,,True,due
P22-63524,Victoria,Malone,115-90-0651,1,19,1975-02-13 09:56:27,False,660-43-9980,WB22-35399,,,,,,,HIV,,,,True,due
P22-63524,Victoria,Malone,115-90-0651,1,19,1975-02-13 09:56:27,False,660-43-9980,WB22-35399,,,,,,,K+,,,,True,due
P22-63524,Victoria,Malone,115-90-0651,1,19,1975-02-13 09:56:27,False,660-43-9980,WB22-35399,,,,,,,Creatinine,,,,True,due
P22-63524,Victoria,Malone,115-90-0651,1,19,1975-02-13 09:56:27,False,660-43-9980,WB22-35399,,,,,,,Urea,,,,True,due
P22-63524,Victoria,Malone,115-90-0651,1,19,1975-02-13 09:56:27,False,660-43-9980,WB22-35399,,,,,,,Cl-,,,,True,due
P22-63524,Victoria,Malone,115-90-0651,1,19,1975-02-13 09:56:27,False,660-43-9980,WB22-35399,,,,,,,Na-,,,,True,due
P22-11019,Samuel,Patterson,816-51-5203,1,4,1980-02-21 08:52:22,True,754-36-2904,DBS22-77733,,,,,,,EID,,,,True,due
P22-00774,Joseph,Graham,210-57-1464,2,21,1978-05-11 23:47:01,False,759-35-5767,DBS22-77779,,,,,,,EID,,,,True,due
P22-167418,Jane,Booker,721-40-7992,1,47,1998-03-18 04:30:07,True,362-45-8458,DBS22-77815,,,,,,,EID,,,,True,due
P22-174834,Jennifer,Chen,793-98-8287,3,60,1981-09-09 16:54:11,True,511-12-6749,WB22-35478,,,,,,,HIV,,,,True,due
P22-91172,Tonya,Johnson,829-11-4161,2,25,1994-12-15 12:54:42,False,237-80-8051,DBS22-77980,,,,,,,EID,,,,True,due
P22-02389,Paula,Miller,237-07-5132,3,54,1987-12-15 23:37:59,True,790-28-8738,DBS22-77992,,,,,,,EID,,,,True,due
P22-02389,Paula,Miller,237-07-5132,3,54,1987-12-15 23:37:59,True,790-28-8738,BP22-36083,,,,,,,HIV Viral Load,,,,True,due
P22-02389,Paula,Miller,237-07-5132,3,54,1987-12-15 23:37:59,True,790-28-8738,BP22-36083,,,,,,,Urea,,,,True,due
P22-02389,Paula,Miller,237-07-5132,3,54,1987-12-15 23:37:59,True,790-28-8738,BP22-36083,,,,,,,Na-,,,,True,due
P22-02389,Paula,Miller,237-07-5132,3,54,1987-12-15 23:37:59,True,790-28-8738,BP22-36083,,,,,,,K+,,,,True,due
P22-02389,Paula,Miller,237-07-5132,3,54,1987-12-15 23:37:59,True,790-28-8738,BP22-36083,,,,,,,Cl-,,,,True,due
P22-02389,Paula,Miller,237-07-5132,3,54,1987-12-15 23:37:59,True,790-28-8738,BP22-36083,,,,,,,Creatinine,,,,True,due
P22-88064,Evelyn,Bird,424-49-3864,2,34,1975-06-10 11:04:45,True,732-01-1387,DBS22-78051,,,,,,,EID,,,,True,due
P22-164442,Timothy,Mayer,884-28-2539,3,80,2020-06-22 10:01:18,True,316-70-6814,WB22-35588,,,,,,,WBC,,,,True,due
P22-164442,Timothy,Mayer,884-28-2539,3,80,2020-06-22 10:01:18,True,316-70-6814,WB22-35588,,,,,,,HGB,,,,True,due
P22-164442,Timothy,Mayer,884-28-2539,3,80,2020-06-22 10:01:18,True,316-70-6814,WB22-35588,,,,,,,RBC,,,,True,due
P22-164442,Timothy,Mayer,884-28-2539,3,80,2020-06-22 10:01:18,True,316-70-6814,WB22-35588,,,,,,,HIV,,,,True,due
P22-65859,Samantha,Taylor,292-39-6951,3,86,1997-04-25 15:45:17,False,349-97-6116,DBS22-78111,,,,,,,EID,,,,True,due
P22-65859,Samantha,Taylor,292-39-6951,3,86,1997-04-25 15:45:17,False,349-97-6116,BP22-36137,,,,,,,EID,,,,True,due
P22-39630,Shelby,Foster,139-35-4590,1,20,2012-01-06 18:59:26,True,056-09-6340,DBS22-78128,,,,,,,EID,,,,True,due
P22-82592,Johnny,Pineda,704-53-6406,1,33,1985-03-18 15:37:10,True,294-76-0827,DBS22-78151,,,,,,,EID,,,,True,due
P22-110917,Dana,Montgomery,213-20-5126,2,26,1984-07-27 04:15:34,True,077-09-5071,DBS22-78162,,,,,,,EID,,,,True,due
P22-112469,Kelly,Thomas,751-76-7210,3,35,2017-08-22 23:08:59,True,760-43-6528,DBS22-78187,,,,,,,EID,,,,True,due
P22-04606,Sarah,Huff,313-34-8601,3,40,1971-05-20 09:27:51,False,635-75-9258,DBS22-78197,,,,,,,EID,,,,True,due
P22-15278,Thomas,James,346-01-3461,2,69,1994-04-25 10:55:45,False,272-37-9104,DBS22-78372,,,,,,,EID,,,,True,due
P22-196190,Joseph,Evans,678-05-5726,1,17,1990-03-23 21:07:50,False,644-51-6842,DBS22-78567,,,,,,,EID,,,,True,due
P22-56450,Carol,Patterson,392-71-2949,1,36,1970-01-22 19:41:59,False,677-17-3810,DBS22-78576,,,,,,,EID,,,,True,due
P22-56450,Carol,Patterson,392-71-2949,1,36,1970-01-22 19:41:59,False,677-17-3810,WB22-35803,,,,,,,HIV Viral Load,,,,True,due
P22-56450,Carol,Patterson,392-71-2949,1,36,1970-01-22 19:41:59,False,677-17-3810,WB22-35803,,,,,,,RBC,,,,True,due
P22-56450,Carol,Patterson,392-71-2949,1,36,1970-01-22 19:41:59,False,677-17-3810,WB22-35803,,,,,,,WBC,,,,True,due
P22-56450,Carol,Patterson,392-71-2949,1,36,1970-01-22 19:41:59,False,677-17-3810,WB22-35803,,,,,,,HGB,,,,True,due
