Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-23257,Cassandra,Gonzalez,521-97-3866,2,15,1991-08-10 13:58:54,False,008-37-0518,DBS22-25033,,,,,,,EID,,,,True,due
P22-189358,Danielle,Rhodes,377-30-4767,1,84,1996-07-03 10:48:26,False,825-38-4757,BP22-11664,,,,,,,HGB,,,,True,due
P22-189358,Danielle,Rhodes,377-30-4767,1,84,1996-07-03 10:48:26,False,825-38-4757,BP22-11664,,,,,,,RBC,,,,True,due
P22-189358,Danielle,Rhodes,377-30-4767,1,84,1996-07-03 10:48:26,False,825-38-4757,BP22-11664,,,,,,,WBC,,,,True,due
P22-189358,Danielle,Rhodes,377-30-4767,1,84,1996-07-03 10:48:26,False,825-38-4757,BP22-11664,,,,,,,HIV,,,,True,due
P22-197018,Sarah,Ferguson,416-16-8170,1,79,2020-01-01 00:33:06,False,889-64-2692,DBS22-25069,,,,,,,EID,,,,True,due
P22-144329,Douglas,Young,571-55-9771,3,58,2016-06-16 23:45:38,True,884-08-9574,BP22-11695,,,,,,,HIV,,,,True,due
P22-80709,Sandra,Kaiser,881-91-9354,2,35,1997-01-29 03:40:33,True,609-93-6870,WB22-11444,,,,,,,K+,,,,True,due
P22-80709,Sandra,Kaiser,881-91-9354,2,35,1997-01-29 03:40:33,True,609-93-6870,WB22-11444,,,,,,,HIV Viral Load,,,,True,due
P22-165072,Kevin,Coleman,301-98-5094,2,66,2021-04-08 01:18:31,True,544-67-7196,BP22-11527,,,,,,,RBC,,,,True,due
P22-48640,Beverly,Hoover,472-65-4524,1,51,2014-07-07 07:48:52,True,503-91-0900,DBS22-24807,,,,,,,EID,,,,True,due
P22-157820,Christine,Beck,692-11-0521,1,4,1972-12-26 10:06:02,True,704-03-9518,WB22-11301,,,,,,,RBC,,,,True,due
P22-157820,Christine,Beck,692-11-0521,1,4,1972-12-26 10:06:02,True,704-03-9518,WB22-11301,,,,,,,HGB,,,,True,due
P22-140016,Sara,Roy,888-20-1834,3,49,2010-06-21 09:27:55,False,563-52-6609,BP22-11531,,,,,,,HIV Viral Load,,,,True,due
P22-157820,Christine,Beck,692-11-0521,1,4,1972-12-26 10:06:02,True,704-03-9518,WB22-11301,,,,,,,WBC,,,,True,due
P22-132876,Jonathan,Jones,276-80-2104,2,33,1974-09-25 22:15:27,True,733-51-8655,WB22-11302,,,,,,,Urea,,,,True,due
P22-157820,Christine,Beck,692-11-0521,1,4,1972-12-26 10:06:02,True,704-03-9518,WB22-11301,,,,,,,HIV,,,,True,due
P22-132876,Jonathan,Jones,276-80-2104,2,33,1974-09-25 22:15:27,True,733-51-8655,WB22-11302,,,,,,,Na-,,,,True,due
P22-132876,Jonathan,Jones,276-80-2104,2,33,1974-09-25 22:15:27,True,733-51-8655,WB22-11302,,,,,,,Creatinine,,,,True,due
P22-132876,Jonathan,Jones,276-80-2104,2,33,1974-09-25 22:15:27,True,733-51-8655,WB22-11302,,,,,,,K+,,,,True,due
P22-132876,Jonathan,Jones,276-80-2104,2,33,1974-09-25 22:15:27,True,733-51-8655,WB22-11302,,,,,,,Cl-,,,,True,due
P22-122426,Douglas,Mccarty,041-35-7501,2,69,2012-08-01 18:47:03,True,095-95-9420,DBS22-24823,,,,,,,EID,,,,True,due
P22-92686,Brittany,Hernandez,186-36-2253,1,53,2000-06-08 03:34:06,True,394-75-2038,DBS22-24832,,,,,,,EID,,,,True,due
P22-52367,Peter,Gonzalez,303-19-2489,1,32,1990-01-15 16:53:13,False,386-69-1623,WB22-11310,,,,,,,HIV Viral Load,,,,True,due
P22-52367,Peter,Gonzalez,303-19-2489,1,32,1990-01-15 16:53:13,False,386-69-1623,WB22-11310,,,,,,,RBC,,,,True,due
P22-52367,Peter,Gonzalez,303-19-2489,1,32,1990-01-15 16:53:13,False,386-69-1623,WB22-11310,,,,,,,WBC,,,,True,due
P22-52367,Peter,Gonzalez,303-19-2489,1,32,1990-01-15 16:53:13,False,386-69-1623,WB22-11310,,,,,,,HGB,,,,True,due
P22-18617,Reginald,Perez,114-84-5042,2,53,2009-01-22 18:13:58,True,725-54-4268,DBS22-24864,,,,,,,EID,,,,True,due
P22-204785,Kevin,Miller,648-28-7819,2,25,1981-01-14 03:20:21,True,380-76-8232,DBS22-24870,,,,,,,EID,,,,True,due
P22-55964,Michelle,Gonzalez,308-17-0383,3,49,2018-10-31 11:15:21,True,578-64-8650,DBS22-24876,,,,,,,EID,,,,True,due
P22-96348,Eric,Hester,392-42-4138,3,53,1988-07-08 08:19:00,True,677-28-3661,BP22-11571,,,,,,,RBC,,,,True,due
P22-96348,Eric,Hester,392-42-4138,3,53,1988-07-08 08:19:00,True,677-28-3661,BP22-11571,,,,,,,WBC,,,,True,due
P22-96348,Eric,Hester,392-42-4138,3,53,1988-07-08 08:19:00,True,677-28-3661,BP22-11571,,,,,,,HGB,,,,True,due
P22-96348,Eric,Hester,392-42-4138,3,53,1988-07-08 08:19:00,True,677-28-3661,BP22-11571,,,,,,,HIV,,,,True,due
P22-130580,Sarah,Hale,492-69-7864,3,32,1991-02-28 13:24:44,True,611-07-8809,WB22-11343,,,,,,,EID,,,,True,due
P22-209511,Courtney,Mays,252-90-2763,1,11,2012-09-13 13:50:47,True,632-01-0297,DBS22-24908,,,,,,,EID,,,,True,due
P22-209511,Courtney,Mays,252-90-2763,1,11,2012-09-13 13:50:47,True,632-01-0297,DBS22-24910,,,,,,,EID,,,,True,due
P22-39274,Sean,Gardner,095-60-5676,1,69,2003-12-13 14:42:02,False,076-68-9689,DBS22-24911,,,,,,,EID,,,,True,due
P22-204847,Melanie,Dickson,059-50-9302,2,33,1995-09-13 18:02:15,False,807-29-8940,DBS22-24916,,,,,,,EID,,,,True,due
P22-12191,Dennis,Park,491-42-1673,3,69,1981-08-04 07:36:56,True,862-24-8687,DBS22-24918,,,,,,,EID,,,,True,due
P22-101168,Leah,Harris,798-55-2535,1,52,2001-06-10 16:50:46,True,718-41-5918,DBS22-24924,,,,,,,EID,,,,True,due
P22-112809,Trevor,Miller,719-11-7289,2,50,2007-10-21 10:21:33,True,253-79-3045,DBS22-24932,,,,,,,EID,,,,True,due
P22-86380,James,Gonzales,277-22-9341,1,51,1974-02-24 22:55:05,False,585-38-2791,DBS22-24935,,,,,,,EID,,,,True,due
P22-178698,Stacie,Nichols,063-44-6746,3,85,2000-01-31 10:09:09,True,317-01-3711,DBS22-24948,,,,,,,EID,,,,True,due
P22-111925,Dustin,Morris,371-78-7373,2,54,1973-03-27 14:45:01,False,697-39-1215,DBS22-24955,,,,,,,EID,,,,True,due
P22-93970,David,Gray,183-83-9467,1,85,1972-09-08 21:09:46,False,214-65-4921,WB22-11363,,,,,,,EID,,,,True,due
P22-93970,David,Gray,183-83-9467,1,85,1972-09-08 21:09:46,False,214-65-4921,WB22-11363,,,,,,,Creatinine,,,,True,due
P22-93970,David,Gray,183-83-9467,1,85,1972-09-08 21:09:46,False,214-65-4921,WB22-11363,,,,,,,K+,,,,True,due
P22-93970,David,Gray,183-83-9467,1,85,1972-09-08 21:09:46,False,214-65-4921,WB22-11363,,,,,,,Cl-,,,,True,due
P22-93970,David,Gray,183-83-9467,1,85,1972-09-08 21:09:46,False,214-65-4921,WB22-11363,,,,,,,Na-,,,,True,due
P22-93970,David,Gray,183-83-9467,1,85,1972-09-08 21:09:46,False,214-65-4921,WB22-11363,,,,,,,Urea,,,,True,due
P22-94825,Michael,Sellers,690-07-8941,2,42,1983-12-07 03:26:33,False,329-42-5200,WB22-11371,,,,,,,HGB,,,,True,due
P22-94825,Michael,Sellers,690-07-8941,2,42,1983-12-07 03:26:33,False,329-42-5200,WB22-11371,,,,,,,RBC,,,,True,due
P22-94825,Michael,Sellers,690-07-8941,2,42,1983-12-07 03:26:33,False,329-42-5200,WB22-11371,,,,,,,WBC,,,,True,due
P22-179230,William,Jimenez,892-05-1495,3,66,1982-05-08 18:04:04,True,661-79-3365,BP22-11629,,,,,,,Urea,,,,True,due
P22-179230,William,Jimenez,892-05-1495,3,66,1982-05-08 18:04:04,True,661-79-3365,BP22-11629,,,,,,,Na-,,,,True,due
P22-109927,James,Franco,124-71-3924,2,73,2020-03-14 16:48:57,True,419-85-1225,BP22-11631,,,,,,,WBC,,,,True,due
P22-179230,William,Jimenez,892-05-1495,3,66,1982-05-08 18:04:04,True,661-79-3365,BP22-11629,,,,,,,Cl-,,,,True,due
P22-171170,Michael,Maldonado,488-87-9527,3,32,2004-08-27 10:07:24,False,347-60-8880,DBS22-24998,,,,,,,EID,,,,True,due
P22-179230,William,Jimenez,892-05-1495,3,66,1982-05-08 18:04:04,True,661-79-3365,BP22-11629,,,,,,,K+,,,,True,due
P22-109927,James,Franco,124-71-3924,2,73,2020-03-14 16:48:57,True,419-85-1225,BP22-11631,,,,,,,RBC,,,,True,due
P22-179230,William,Jimenez,892-05-1495,3,66,1982-05-08 18:04:04,True,661-79-3365,BP22-11629,,,,,,,Creatinine,,,,True,due
P22-179230,William,Jimenez,892-05-1495,3,66,1982-05-08 18:04:04,True,661-79-3365,BP22-11629,,,,,,,HIV,,,,True,due
P22-109927,James,Franco,124-71-3924,2,73,2020-03-14 16:48:57,True,419-85-1225,BP22-11631,,,,,,,HGB,,,,True,due
P22-137273,Colleen,Beard,432-63-2041,2,88,2016-06-21 03:03:13,False,851-94-1816,DBS22-25003,,,,,,,EID,,,,True,due
P22-00723,Jessica,Watson,474-83-5016,3,5,2006-06-23 07:28:42,True,283-30-3943,BP22-11637,,,,,,,Urea,,,,True,due
P22-00723,Jessica,Watson,474-83-5016,3,5,2006-06-23 07:28:42,True,283-30-3943,BP22-11637,,,,,,,Na-,,,,True,due
P22-00723,Jessica,Watson,474-83-5016,3,5,2006-06-23 07:28:42,True,283-30-3943,BP22-11637,,,,,,,Creatinine,,,,True,due
P22-159546,Julie,Delacruz,458-62-1031,2,27,1987-11-21 22:21:16,True,818-61-6512,WB22-11303,,,,,,,Creatinine,,,,True,due
P22-159546,Julie,Delacruz,458-62-1031,2,27,1987-11-21 22:21:16,True,818-61-6512,WB22-11303,,,,,,,Urea,,,,True,due
P22-159546,Julie,Delacruz,458-62-1031,2,27,1987-11-21 22:21:16,True,818-61-6512,WB22-11303,,,,,,,Cl-,,,,True,due
P22-09030,Matthew,Austin,688-96-6682,1,70,2017-07-30 01:19:53,True,341-47-3182,DBS22-24831,,,,,,,EID,,,,True,due
P22-160979,Teresa,Woods,612-22-6977,3,58,1982-08-26 15:42:50,False,471-38-8782,DBS22-24834,,,,,,,EID,,,,True,due
P22-07593,Trevor,Sharp,194-12-0725,2,82,2008-09-01 03:28:42,False,159-09-2372,DBS22-24837,,,,,,,EID,,,,True,due
P22-77495,Brad,Torres,009-25-7364,1,8,1976-12-31 00:02:11,False,175-77-2570,BP22-12575,,,,,,,RBC,,,,True,due
P22-77495,Brad,Torres,009-25-7364,1,8,1976-12-31 00:02:11,False,175-77-2570,BP22-12575,,,,,,,EID,,,,True,due
P22-77495,Brad,Torres,009-25-7364,1,8,1976-12-31 00:02:11,False,175-77-2570,BP22-12575,,,,,,,WBC,,,,True,due
P22-77495,Brad,Torres,009-25-7364,1,8,1976-12-31 00:02:11,False,175-77-2570,BP22-12575,,,,,,,HGB,,,,True,due
P22-10362,Andrea,Lindsey,223-43-9470,1,80,1990-04-29 02:41:33,False,001-15-7838,DBS22-27186,,,,,,,EID,,,,True,due
P22-118585,Tonya,Davis,694-07-3498,1,19,2004-02-01 12:40:53,True,395-14-6606,WB22-12414,,,,,,,HIV Viral Load,,,,True,due
P22-118585,Tonya,Davis,694-07-3498,1,19,2004-02-01 12:40:53,True,395-14-6606,WB22-12414,,,,,,,Na-,,,,True,due
P22-118585,Tonya,Davis,694-07-3498,1,19,2004-02-01 12:40:53,True,395-14-6606,WB22-12414,,,,,,,K+,,,,True,due
P22-118585,Tonya,Davis,694-07-3498,1,19,2004-02-01 12:40:53,True,395-14-6606,WB22-12414,,,,,,,Urea,,,,True,due
P22-118585,Tonya,Davis,694-07-3498,1,19,2004-02-01 12:40:53,True,395-14-6606,WB22-12414,,,,,,,Creatinine,,,,True,due
P22-118585,Tonya,Davis,694-07-3498,1,19,2004-02-01 12:40:53,True,395-14-6606,WB22-12414,,,,,,,Cl-,,,,True,due
P22-37434,Courtney,Camacho,319-11-5292,2,4,2015-09-12 11:27:15,True,569-68-3019,DBS22-27325,,,,,,,EID,,,,True,due
P22-162577,Emily,Boyd,077-63-7942,2,55,1973-01-10 23:23:25,True,589-02-2121,BP22-12840,,,,,,,Creatinine,,,,True,due
P22-162577,Emily,Boyd,077-63-7942,2,55,1973-01-10 23:23:25,True,589-02-2121,BP22-12840,,,,,,,Urea,,,,True,due
P22-162577,Emily,Boyd,077-63-7942,2,55,1973-01-10 23:23:25,True,589-02-2121,BP22-12840,,,,,,,HIV,,,,True,due
P22-162577,Emily,Boyd,077-63-7942,2,55,1973-01-10 23:23:25,True,589-02-2121,BP22-12840,,,,,,,K+,,,,True,due
P22-162577,Emily,Boyd,077-63-7942,2,55,1973-01-10 23:23:25,True,589-02-2121,BP22-12840,,,,,,,Cl-,,,,True,due
P22-162577,Emily,Boyd,077-63-7942,2,55,1973-01-10 23:23:25,True,589-02-2121,BP22-12840,,,,,,,Na-,,,,True,due
P22-112957,Melanie,Morgan,437-06-3363,3,83,1998-01-01 23:28:16,True,309-85-5916,BP22-12861,,,,,,,HIV Viral Load,,,,True,due
P22-47820,Cameron,Mercer,561-48-4812,2,45,2006-04-22 15:00:56,True,021-22-6401,WB22-12606,,,,,,,RBC,,,,True,due
P22-47820,Cameron,Mercer,561-48-4812,2,45,2006-04-22 15:00:56,True,021-22-6401,WB22-12606,,,,,,,HIV Viral Load,,,,True,due
P22-17948,Julie,Andrews,321-06-1921,3,24,1998-11-08 18:37:01,True,860-39-3298,DBS22-27827,,,,,,,EID,,,,True,due
P22-173783,Christopher,Edwards,008-66-2826,3,53,1973-09-26 08:01:37,False,383-71-7175,BP22-13006,,,,,,,EID,,,,True,due
P22-192546,Tracy,Hodge,125-07-5495,2,7,2013-09-26 11:27:46,False,834-08-2787,BP22-13005,,,,,,,Cl-,,,,True,due
P22-192546,Tracy,Hodge,125-07-5495,2,7,2013-09-26 11:27:46,False,834-08-2787,BP22-13005,,,,,,,Na-,,,,True,due
P22-192546,Tracy,Hodge,125-07-5495,2,7,2013-09-26 11:27:46,False,834-08-2787,BP22-13005,,,,,,,K+,,,,True,due
P22-192546,Tracy,Hodge,125-07-5495,2,7,2013-09-26 11:27:46,False,834-08-2787,BP22-13005,,,,,,,HIV Viral Load,,,,True,due
P22-192546,Tracy,Hodge,125-07-5495,2,7,2013-09-26 11:27:46,False,834-08-2787,BP22-13005,,,,,,,Creatinine,,,,True,due
P22-192546,Tracy,Hodge,125-07-5495,2,7,2013-09-26 11:27:46,False,834-08-2787,BP22-13005,,,,,,,Urea,,,,True,due
P22-82522,Zachary,Price,574-79-1066,1,11,2006-04-21 18:49:15,True,200-66-6667,BP22-13011,,,,,,,Na-,,,,True,due
P22-82522,Zachary,Price,574-79-1066,1,11,2006-04-21 18:49:15,True,200-66-6667,BP22-13011,,,,,,,HIV Viral Load,,,,True,due
P22-82522,Zachary,Price,574-79-1066,1,11,2006-04-21 18:49:15,True,200-66-6667,BP22-13011,,,,,,,Urea,,,,True,due
P22-82522,Zachary,Price,574-79-1066,1,11,2006-04-21 18:49:15,True,200-66-6667,BP22-13011,,,,,,,Cl-,,,,True,due
P22-82522,Zachary,Price,574-79-1066,1,11,2006-04-21 18:49:15,True,200-66-6667,BP22-13011,,,,,,,K+,,,,True,due
P22-82522,Zachary,Price,574-79-1066,1,11,2006-04-21 18:49:15,True,200-66-6667,BP22-13011,,,,,,,Creatinine,,,,True,due
P22-41129,Heather,Sanchez,735-30-4612,2,74,2002-05-09 12:01:39,False,505-20-9166,WB22-12735,,,,,,,Cl-,,,,True,due
P22-41129,Heather,Sanchez,735-30-4612,2,74,2002-05-09 12:01:39,False,505-20-9166,WB22-12735,,,,,,,HIV Viral Load,,,,True,due
P22-41129,Heather,Sanchez,735-30-4612,2,74,2002-05-09 12:01:39,False,505-20-9166,WB22-12735,,,,,,,K+,,,,True,due
P22-41129,Heather,Sanchez,735-30-4612,2,74,2002-05-09 12:01:39,False,505-20-9166,WB22-12735,,,,,,,Creatinine,,,,True,due
P22-41129,Heather,Sanchez,735-30-4612,2,74,2002-05-09 12:01:39,False,505-20-9166,WB22-12735,,,,,,,Urea,,,,True,due
P22-41129,Heather,Sanchez,735-30-4612,2,74,2002-05-09 12:01:39,False,505-20-9166,WB22-12735,,,,,,,Na-,,,,True,due
P22-106636,Bianca,Warren,302-82-1351,2,90,1980-08-09 06:55:33,True,629-19-7320,BP22-13081,,,,,,,HIV,,,,True,due
P22-33646,Hannah,Waller,073-53-7625,2,59,2006-06-02 16:43:52,False,250-85-6787,DBS22-28073,,,,,,,EID,,,,True,due
P22-34266,Sheri,Hicks,068-56-7059,1,86,1974-06-07 19:28:06,True,105-40-9801,DBS22-28087,,,,,,,EID,,,,True,due
P22-135202,Randall,Black,742-96-9563,2,86,1996-08-03 06:51:13,False,149-05-6517,WB22-12778,,,,,,,Cl-,,,,True,due
P22-18010,Jessica,Hernandez,404-01-1874,1,61,1996-03-14 09:16:15,False,275-04-2319,BP22-13101,,,,,,,HGB,,,,True,due
P22-135202,Randall,Black,742-96-9563,2,86,1996-08-03 06:51:13,False,149-05-6517,WB22-12778,,,,,,,Creatinine,,,,True,due
P22-135202,Randall,Black,742-96-9563,2,86,1996-08-03 06:51:13,False,149-05-6517,WB22-12778,,,,,,,Na-,,,,True,due
P22-18010,Jessica,Hernandez,404-01-1874,1,61,1996-03-14 09:16:15,False,275-04-2319,BP22-13101,,,,,,,RBC,,,,True,due
P22-18010,Jessica,Hernandez,404-01-1874,1,61,1996-03-14 09:16:15,False,275-04-2319,BP22-13101,,,,,,,HIV Viral Load,,,,True,due
P22-18010,Jessica,Hernandez,404-01-1874,1,61,1996-03-14 09:16:15,False,275-04-2319,BP22-13101,,,,,,,WBC,,,,True,due
P22-136310,Ronald,Rocha,693-86-7955,2,52,1982-01-10 22:01:03,True,804-09-3256,BP22-13106,,,,,,,Cl-,,,,True,due
P22-136310,Ronald,Rocha,693-86-7955,2,52,1982-01-10 22:01:03,True,804-09-3256,BP22-13106,,,,,,,HIV Viral Load,,,,True,due
P22-136310,Ronald,Rocha,693-86-7955,2,52,1982-01-10 22:01:03,True,804-09-3256,BP22-13106,,,,,,,Creatinine,,,,True,due
P22-136310,Ronald,Rocha,693-86-7955,2,52,1982-01-10 22:01:03,True,804-09-3256,BP22-13106,,,,,,,K+,,,,True,due
P22-136310,Ronald,Rocha,693-86-7955,2,52,1982-01-10 22:01:03,True,804-09-3256,BP22-13106,,,,,,,Na-,,,,True,due
P22-136310,Ronald,Rocha,693-86-7955,2,52,1982-01-10 22:01:03,True,804-09-3256,BP22-13106,,,,,,,Urea,,,,True,due
P22-31481,Jennifer,Soto,341-93-8606,1,58,1979-09-05 17:05:05,False,044-07-2492,DBS22-28107,,,,,,,EID,,,,True,due
P22-29130,Rachel,Harris,625-49-0588,1,45,2007-04-11 23:19:51,False,151-54-1636,DBS22-28106,,,,,,,EID,,,,True,due
P22-137151,Rodney,Larson,460-47-5766,1,29,2013-08-07 03:22:07,False,309-59-7000,DBS22-28110,,,,,,,EID,,,,True,due
P22-24169,Heather,Patterson,454-45-8106,1,54,1975-01-10 04:34:52,True,142-14-5075,WB22-12785,,,,,,,Na-,,,,True,due
P22-24169,Heather,Patterson,454-45-8106,1,54,1975-01-10 04:34:52,True,142-14-5075,WB22-12785,,,,,,,HIV,,,,True,due
P22-22100,Victoria,Barnes,783-98-8759,3,6,1978-09-30 20:54:08,True,831-92-6946,BP22-11535,,,,,,,HGB,,,,True,due
P22-22100,Victoria,Barnes,783-98-8759,3,6,1978-09-30 20:54:08,True,831-92-6946,BP22-11535,,,,,,,HIV Viral Load,,,,True,due
P22-22100,Victoria,Barnes,783-98-8759,3,6,1978-09-30 20:54:08,True,831-92-6946,BP22-11535,,,,,,,WBC,,,,True,due
P22-22100,Victoria,Barnes,783-98-8759,3,6,1978-09-30 20:54:08,True,831-92-6946,BP22-11535,,,,,,,RBC,,,,True,due
P22-72407,Steven,Lopez,058-76-6238,3,84,2010-05-10 22:42:19,True,796-57-4308,DBS22-24829,,,,,,,EID,,,,True,due
P22-13156,Tricia,Lopez,340-55-1219,2,27,1970-07-17 10:58:57,True,722-54-7389,DBS22-24856,,,,,,,EID,,,,True,due
P22-98537,Joshua,Day,808-90-6710,3,83,2009-01-09 11:25:36,True,828-01-1434,BP22-11557,,,,,,,Creatinine,,,,True,due
P22-98537,Joshua,Day,808-90-6710,3,83,2009-01-09 11:25:36,True,828-01-1434,BP22-11557,,,,,,,Urea,,,,True,due
P22-98537,Joshua,Day,808-90-6710,3,83,2009-01-09 11:25:36,True,828-01-1434,BP22-11557,,,,,,,Na-,,,,True,due
P22-98537,Joshua,Day,808-90-6710,3,83,2009-01-09 11:25:36,True,828-01-1434,BP22-11557,,,,,,,Cl-,,,,True,due
P22-98537,Joshua,Day,808-90-6710,3,83,2009-01-09 11:25:36,True,828-01-1434,BP22-11557,,,,,,,K+,,,,True,due
P22-50078,Tiffany,Ruiz,416-51-5341,3,10,1992-07-13 16:08:06,True,529-13-7981,BP22-11562,,,,,,,RBC,,,,True,due
P22-50078,Tiffany,Ruiz,416-51-5341,3,10,1992-07-13 16:08:06,True,529-13-7981,BP22-11562,,,,,,,WBC,,,,True,due
P22-50078,Tiffany,Ruiz,416-51-5341,3,10,1992-07-13 16:08:06,True,529-13-7981,BP22-11562,,,,,,,HGB,,,,True,due
P22-63958,Riley,Jones,017-28-6917,1,10,1997-11-03 10:23:41,True,184-79-2350,DBS22-24913,,,,,,,EID,,,,True,due
P22-112571,Kayla,Gutierrez,623-25-9126,1,72,1980-02-15 20:54:31,True,402-01-0126,BP22-11594,,,,,,,Cl-,,,,True,due
P22-112571,Kayla,Gutierrez,623-25-9126,1,72,1980-02-15 20:54:31,True,402-01-0126,BP22-11594,,,,,,,Na-,,,,True,due
P22-112571,Kayla,Gutierrez,623-25-9126,1,72,1980-02-15 20:54:31,True,402-01-0126,BP22-11594,,,,,,,HIV Viral Load,,,,True,due
P22-112571,Kayla,Gutierrez,623-25-9126,1,72,1980-02-15 20:54:31,True,402-01-0126,BP22-11594,,,,,,,K+,,,,True,due
P22-112571,Kayla,Gutierrez,623-25-9126,1,72,1980-02-15 20:54:31,True,402-01-0126,BP22-11594,,,,,,,Creatinine,,,,True,due
P22-112571,Kayla,Gutierrez,623-25-9126,1,72,1980-02-15 20:54:31,True,402-01-0126,BP22-11594,,,,,,,Urea,,,,True,due
P22-201727,Robin,Mann,224-36-8563,2,14,2016-12-01 12:59:45,False,383-74-7193,BP22-11600,,,,,,,HIV Viral Load,,,,True,due
P22-68613,Antonio,Morrison,575-73-3484,3,67,1985-06-20 22:07:00,False,488-31-9579,DBS22-24974,,,,,,,EID,,,,True,due
P22-61282,Timothy,Pope,667-47-5945,2,9,2021-07-05 15:10:06,False,743-11-0044,DBS22-24980,,,,,,,EID,,,,True,due
P22-118879,Kelly,Gill,882-74-6294,3,58,2016-09-10 11:23:32,True,429-76-1364,DBS22-24985,,,,,,,EID,,,,True,due
P22-141386,Manuel,Williams,515-92-0686,3,35,1982-07-21 07:08:12,True,406-39-0493,BP22-11638,,,,,,,EID,,,,True,due
P22-21319,Vincent,Perry,392-04-1346,2,17,1989-08-21 02:16:12,False,395-88-1425,DBS22-25026,,,,,,,EID,,,,True,due
P22-89916,Jamie,Smith,649-12-9356,1,90,1989-08-01 10:05:41,True,592-76-2424,DBS22-25031,,,,,,,EID,,,,True,due
P22-188695,Amanda,Heath,095-39-7296,1,40,1980-07-18 17:59:25,True,840-24-2313,DBS22-25060,,,,,,,EID,,,,True,due
P22-193359,Matthew,Williams,103-79-9763,1,30,1978-08-04 01:11:53,False,287-91-9547,WB22-11407,,,,,,,Cl-,,,,True,due
P22-193359,Matthew,Williams,103-79-9763,1,30,1978-08-04 01:11:53,False,287-91-9547,WB22-11407,,,,,,,Creatinine,,,,True,due
P22-193359,Matthew,Williams,103-79-9763,1,30,1978-08-04 01:11:53,False,287-91-9547,WB22-11407,,,,,,,Urea,,,,True,due
P22-193359,Matthew,Williams,103-79-9763,1,30,1978-08-04 01:11:53,False,287-91-9547,WB22-11407,,,,,,,K+,,,,True,due
P22-193359,Matthew,Williams,103-79-9763,1,30,1978-08-04 01:11:53,False,287-91-9547,WB22-11407,,,,,,,Na-,,,,True,due
P22-151904,Joseph,Peters,619-47-3876,1,7,1986-02-09 21:08:07,False,046-34-4806,WB22-11419,,,,,,,K+,,,,True,due
P22-151904,Joseph,Peters,619-47-3876,1,7,1986-02-09 21:08:07,False,046-34-4806,WB22-11419,,,,,,,Cl-,,,,True,due
P22-151904,Joseph,Peters,619-47-3876,1,7,1986-02-09 21:08:07,False,046-34-4806,WB22-11419,,,,,,,EID,,,,True,due
P22-151904,Joseph,Peters,619-47-3876,1,7,1986-02-09 21:08:07,False,046-34-4806,WB22-11419,,,,,,,Creatinine,,,,True,due
P22-151904,Joseph,Peters,619-47-3876,1,7,1986-02-09 21:08:07,False,046-34-4806,WB22-11419,,,,,,,Urea,,,,True,due
P22-151904,Joseph,Peters,619-47-3876,1,7,1986-02-09 21:08:07,False,046-34-4806,WB22-11419,,,,,,,Na-,,,,True,due
P22-57111,Karen,Hoffman,511-56-6302,2,46,2014-06-18 20:08:55,False,558-14-2510,WB22-11443,,,,,,,RBC,,,,True,due
P22-57111,Karen,Hoffman,511-56-6302,2,46,2014-06-18 20:08:55,False,558-14-2510,WB22-11443,,,,,,,HGB,,,,True,due
P22-57111,Karen,Hoffman,511-56-6302,2,46,2014-06-18 20:08:55,False,558-14-2510,WB22-11443,,,,,,,WBC,,,,True,due
P22-70728,Nicholas,Steele,798-99-2239,2,6,1996-01-10 06:40:04,True,596-94-2542,DBS22-25178,,,,,,,EID,,,,True,due
P22-47918,Thomas,Rivas,037-12-5484,1,69,1983-12-16 15:44:14,False,599-57-2588,DBS22-25207,,,,,,,EID,,,,True,due
P22-38720,Jonathan,Brennan,026-21-1997,1,26,2011-03-28 16:57:25,False,603-30-7986,BP22-11753,,,,,,,RBC,,,,True,due
P22-38720,Jonathan,Brennan,026-21-1997,1,26,2011-03-28 16:57:25,False,603-30-7986,BP22-11753,,,,,,,WBC,,,,True,due
P22-38720,Jonathan,Brennan,026-21-1997,1,26,2011-03-28 16:57:25,False,603-30-7986,BP22-11753,,,,,,,HGB,,,,True,due
P22-18888,Krystal,Dillon,710-21-5143,1,23,2001-02-27 03:47:01,False,064-15-7054,DBS22-25241,,,,,,,EID,,,,True,due
P22-154521,Amanda,Leon,840-22-6468,3,67,1985-10-31 13:57:55,False,587-28-6625,DBS22-25348,,,,,,,EID,,,,True,due
P22-102586,Monique,Barrett,344-75-5807,3,54,1996-08-26 13:02:12,True,322-86-3067,BP22-11824,,,,,,,RBC,,,,True,due
P22-102586,Monique,Barrett,344-75-5807,3,54,1996-08-26 13:02:12,True,322-86-3067,BP22-11824,,,,,,,HGB,,,,True,due
P22-102586,Monique,Barrett,344-75-5807,3,54,1996-08-26 13:02:12,True,322-86-3067,BP22-11824,,,,,,,WBC,,,,True,due
P22-11713,Angela,Avila,807-81-1636,3,70,1975-04-03 02:02:26,False,183-75-8990,DBS22-25395,,,,,,,EID,,,,True,due
